Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 14:05:52,0.149218598,36.46457,17.74092,,,350000,5159397.461109358,1650634.7736513154,3977787.3425141275,1883.2536886838318
2023-02-05 14:05:57,0.15664784,36.46735,17.74138,,,350000,5159199.965836483,1650617.2498165008,3978049.0905093066,1883.1664368829197
2023-02-05 14:06:02,0.151996518,36.48283,17.73887,,,350000,5158246.10524312,1650062.9768021738,3979506.4241861366,1883.1304105705262
2023-02-05 14:06:07,0.148210724,36.48561,17.73934,,,350000,5158048.244486258,1650046.324980205,3979768.1112790406,1883.04260315677
2023-02-05 14:06:12,0.139772022,36.48839,17.7398,,,350000,5157850.660159402,1650028.7659136395,3980029.789097507,1882.9557318316545
2023-02-05 14:06:17,0.141148751,36.49117,17.74026,,,350000,5157653.064272709,1650011.199886086,3980291.4576409147,1882.8689114677554
2023-02-05 14:06:22,0.135400827,36.50661,17.73775,,,350000,5156701.243438061,1649457.6776933337,3981744.5845996286,1882.8359041420972
2023-02-05 14:06:27,0.138709343,36.50938,17.73821,,,350000,5156504.233686536,1649440.2957322574,3982005.2513209344,1882.7495773665898
2023-02-05 14:06:32,0.130897672,36.51216,17.73867,,,350000,5156306.548980528,1649422.6946110069,3982266.849814278,1882.6631368302558
2023-02-05 14:06:37,0.129479171,36.51494,17.73912,,,350000,5156109.140594196,1649404.1866177218,3982528.4390272577,1882.5776323242505
2023-02-05 14:06:42,0.12798198,36.53034,17.7366,,,350000,5155159.651549817,1648850.5170486774,3983977.362225648,1882.5485123943306
2023-02-05 14:06:47,0.127548628,36.53311,17.73705,,,350000,5154962.829761995,1648832.193581667,3984237.9500003513,1882.4634993449636
2023-02-05 14:06:52,0.126466032,36.53588,17.73751,,,350000,5154765.708727313,1648814.762937033,3984498.5285566915,1882.3776520242727
2023-02-05 14:06:57,0.116358207,36.53866,17.73796,,,350000,5154568.200092214,1648796.2133646158,3984760.0385608813,1882.2925776456357
2023-02-05 14:07:02,0.10816026,36.55403,17.73542,,,350000,5153620.6703870045,1648241.2866097193,3986205.7014352633,1882.2680515566078
2023-02-05 14:07:07,0.106374802,36.55679,17.73588,,,350000,5153424.125396581,1648224.0336753961,3986465.2699026917,1882.1827434034583
2023-02-05 14:07:12,0.098502948,36.55956,17.73633,,,350000,5153227.192454778,1648205.6619994047,3986725.76962862,1882.0982091425494
2023-02-05 14:07:17,0.091692121,36.56233,17.73678,,,350000,5153030.248043083,1648187.283469066,3986986.260130326,1882.0137256078374
2023-02-05 14:07:22,0.085560155,36.5651,17.73723,,,350000,5152833.292162039,1648168.8980842384,3987246.7414071923,1881.9292928065179
2023-02-05 14:07:27,0.076108605,36.58042,17.73468,,,350000,5151888.701299632,1647614.0201938588,3988687.214913168,1881.9090575218129
2023-02-05 14:07:32,0.062954943,36.58319,17.73513,,,350000,5151691.668909178,1647595.607368711,3988947.6359304315,1881.8249507447524
2023-02-05 14:07:37,0.06380057,36.58595,17.73557,,,350000,5151495.577264618,1647576.5011568852,3989207.1076200795,1881.7419391205094
2023-02-05 14:07:42,0.051803618,36.58872,17.73602,,,350000,5151298.521981682,1647558.0746760354,3989467.510211136,1881.657933707287
2023-02-05 14:07:47,0.042190354,36.60401,17.73346,,,350000,5150355.6099977875,1647002.843530001,3990904.7287939163,1881.6413764309962
2023-02-05 14:07:52,0.025440987,36.60677,17.7339,,,350000,5150159.430792644,1646983.7034945549,3991164.131343575,1881.558739640944
2023-02-05 14:07:57,0.021540273,36.60952,17.73435,,,350000,5149963.617783846,1646965.6682270283,3991422.5849105674,1881.4754267337141
2023-02-05 14:08:02,0.025536621,36.61229,17.73479,,,350000,5149766.750782447,1646946.3019835225,3991682.908937916,1881.392732734673
2023-02-05 14:08:07,0.015726794,36.62754,17.73222,,,350000,5148826.186245188,1646390.9321701394,3993115.9353767787,1881.379996715425
2023-02-05 14:08:12,0.012476223,36.63029,17.73266,,,350000,5148630.573690343,1646371.9644622393,3993374.320180916,1881.2979412863597
2023-02-05 14:08:17,0.011022905,36.63305,17.7331,,,350000,5148434.28443289,1646352.7772626027,3993633.635409483,1881.215779400626
2023-02-05 14:08:22,-0.004816186,36.63581,17.73354,,,350000,5148237.983795217,1646333.5833147017,3993892.941464152,1881.1336680063753
2023-02-05 14:08:27,-0.003445396,36.63856,17.73398,,,350000,5148042.337266625,1646314.5954379153,3994151.2988794255,1881.051763327854
2023-02-05 14:08:32,-0.006949184,36.65377,17.73139,,,350000,5147104.347266973,1645758.1706710493,3995580.0857274937,1881.043987991128
2023-02-05 14:08:37,-0.006003414,36.65652,17.73183,,,350000,5146908.625308307,1645739.1561259627,3995838.3836435536,1880.9624051595124
2023-02-05 14:08:42,-0.015459254,36.65928,17.73227,,,350000,5146712.226236016,1645719.9219666119,3996097.6116623357,1880.880717625815
2023-02-05 14:08:47,-0.027705963,36.66203,17.7327,,,350000,5146516.768879378,1645699.9957448547,3996355.891319332,1880.800119777072
2023-02-05 14:08:52,-0.038369289,36.6772,17.73011,,,350000,5145580.847130786,1645144.3350129302,3997780.4920046316,1880.7952470833172
2023-02-05 14:08:57,-0.039077161,36.67995,17.73054,,,350000,5145385.31442879,1645124.382437799,3998038.7122616037,1880.714970462408
2023-02-05 14:09:02,-0.036495885,36.6827,17.73097,,,350000,5145189.770430997,1645104.4232203166,3998296.9234008025,1880.6347440397244
2023-02-05 14:09:07,-0.044144433,36.68545,17.73141,,,350000,5144993.928016454,1645085.3553312195,3998555.1254216335,1880.5536834769232
2023-02-05 14:09:12,-0.039168443,36.6882,17.73184,,,350000,5144798.361432137,1645065.3827945152,3998813.3183234925,1880.473557482771
2023-02-05 14:09:17,-0.051314806,36.70333,17.72923,,,350000,5143865.022388609,1644508.6722562436,4000233.6855974584,1880.4736099636827
2023-02-05 14:09:22,-0.047608463,36.70607,17.72966,,,350000,5143670.04720917,1644488.8866261176,4000490.880543712,1880.3939565116739
2023-02-05 14:09:27,-0.057955099,36.70882,17.73009,,,350000,5143474.394214071,1644468.8812636328,4000749.005050774,1880.314201284206
2023-02-05 14:09:32,-0.054947935,36.71156,17.73052,,,350000,5143279.396577078,1644449.0824045811,4001006.1818489106,1880.234647796567
2023-02-05 14:09:37,-0.057245622,36.72666,17.7279,,,350000,5142347.754362012,1643892.0288468928,4002423.3075121148,1880.2383017259322
2023-02-05 14:09:42,-0.061806937,36.72939,17.72832,,,350000,5142153.635884133,1643871.5197022238,4002679.4869510084,1880.1601017172852
2023-02-05 14:09:47,-0.049981171,36.73213,17.72875,,,350000,5141958.55239283,1643851.688270113,4002936.595730383,1880.0809169615516
2023-02-05 14:09:52,-0.059081929,36.73488,17.72918,,,350000,5141762.790677527,1643831.6369851204,4003194.6337504187,1880.0016321741055
2023-02-05 14:09:57,-0.056753321,36.73762,17.7296,,,350000,5141567.971636656,1643810.894950728,4003451.724370379,1879.9234316034963
2023-02-05 14:10:02,-0.056133854,36.75267,17.72697,,,350000,5140639.300377719,1643253.9076048513,4004863.684567123,1879.931240473864
2023-02-05 14:10:07,-0.053230531,36.7554,17.72739,,,350000,5140445.0741220405,1643233.3532454541,4005119.7782706628,1879.8535067391565
2023-02-05 14:10:12,-0.058707039,36.75814,17.72781,,,350000,5140250.169351534,1643212.5790375774,4005376.8009950174,1879.7756741408575
2023-02-05 14:10:17,-0.063240547,36.76088,17.72824,,,350000,5140054.966583226,1643192.6954011484,4005633.814650876,1879.6970074920848
2023-02-05 14:10:22,-0.066073499,36.76362,17.72866,,,350000,5139860.039403563,1643171.9080843164,4005890.8192376443,1879.6192748427143
2023-02-05 14:10:27,-0.077298908,36.77862,17.72601,,,350000,5138934.631150411,1642614.0925575017,4007297.6179053057,1879.632100313952
2023-02-05 14:10:32,-0.081882852,36.78135,17.72643,,,350000,5138740.297391257,1642593.493204029,4007553.626018246,1879.5548320881046
2023-02-05 14:10:37,-0.090298865,36.78408,17.72685,,,350000,5138545.952512015,1642572.8873503176,4007809.625123781,1879.4776135095187
2023-02-05 14:10:42,-0.092842935,36.78682,17.72727,,,350000,5138350.928670547,1642552.0615101801,4008066.552897427,1879.400297990119
2023-02-05 14:10:47,-0.095038996,36.80179,17.72461,,,350000,5137427.228604579,1641993.9094357067,4009470.1184817534,1879.4166757088697
2023-02-05 14:10:52,-0.097272026,36.80451,17.72503,,,350000,5137233.466823352,1641973.4853054683,4009725.1126664863,1879.3399681728
2023-02-05 14:10:57,-0.107730838,36.80724,17.72544,,,350000,5137039.312413091,1641951.944562301,4009981.035333967,1879.2640484990134
2023-02-05 14:11:02,-0.105974278,36.80997,17.72586,,,350000,5136844.86030869,1641931.2939351168,4010236.948988484,1879.1872947049262
2023-02-05 14:11:07,-0.10727492,36.8127,17.72627,,,350000,5136650.68365641,1641909.7402927398,4010492.853629454,1879.1114743907506
2023-02-05 14:11:12,-0.11521266,36.82762,17.72361,,,350000,5135729.6827571085,1641352.5585587514,4011891.264781794,1879.1310604116059
2023-02-05 14:11:17,-0.11463951,36.83035,17.72402,,,350000,5135535.432360669,1641330.9799396768,4012147.1111342227,1879.0555550535664
2023-02-05 14:11:22,-0.120026,36.83307,17.72443,,,350000,5135341.8394239405,1641309.6085729243,4012402.011352093,1878.9802429964843
2023-02-05 14:11:27,-0.123380365,36.8358,17.72484,,,350000,5135147.566830561,1641288.0171069438,4012657.839701129,1878.904836887584
2023-02-05 14:11:32,-0.122231448,36.83853,17.72525,,,350000,5134953.28311883,1641266.4192081024,4012913.6590310778,1878.8294805027956
2023-02-05 14:11:37,-0.114488294,36.8534,17.72257,,,350000,5134035.559394684,1640708.4175498618,4014306.919491968,1878.8540209422333
2023-02-05 14:11:42,-0.115953443,36.85612,17.72298,,,350000,5133841.871107571,1640687.0086263185,4014561.7438251725,1878.7791208660549
2023-02-05 14:11:47,-0.114256933,36.85885,17.72339,,,350000,5133647.502800632,1640665.3795049104,4014817.4960056236,1878.704128276838
2023-02-05 14:11:52,-0.11149529,36.86157,17.7238,,,350000,5133453.792407515,1640643.9577710745,4015072.30239039,1878.629327183936
2023-02-05 14:11:57,-0.102722029,36.86429,17.72421,,,350000,5133260.07098272,1640622.5296411288,4015327.099816532,1878.5545755022088
2023-02-05 14:12:02,-0.10183575,36.87912,17.72152,,,350000,5132344.67419105,1640064.3930500813,4016716.1502402625,1878.5830228477348
2023-02-05 14:12:07,-0.105412434,36.88184,17.72192,,,350000,5132151.165996271,1640042.0445783965,4016970.8898496074,1878.509466963445
2023-02-05 14:12:12,-0.109647442,36.88456,17.72232,,,350000,5131957.646765385,1640019.6897782949,4017225.620496015,1878.4359604973633
2023-02-05 14:12:17,-0.10788061,36.88728,17.72273,,,350000,5131763.830265287,1639998.2243114463,4017480.342178908,1878.361620036144
2023-02-05 14:12:22,-0.108299151,36.89,17.72313,,,350000,5131570.288967601,1639975.856820407,4017735.054897705,1878.2882124383393
2023-02-05 14:12:27,-0.107478849,36.90478,17.72043,,,350000,5130657.892856464,1639417.8018029602,4019118.9621437327,1878.3206875284832
2023-02-05 14:12:32,-0.111512757,36.9075,17.72083,,,350000,5130464.2786676055,1639395.4100605664,4019373.6171752857,1878.247591448615
2023-02-05 14:12:37,-0.1127885,36.91021,17.72123,,,350000,5130271.323247338,1639373.2260237623,4019627.3270561085,1878.1746833976154
2023-02-05 14:12:42,-0.114543767,36.91292,17.72163,,,350000,5130078.356877779,1639351.0356948874,4019881.0280337846,1878.10182445723
2023-02-05 14:12:47,-0.115828015,36.92768,17.71892,,,350000,5129167.0183432605,1638792.440251962,4021262.652681231,1878.137630521404
2023-02-05 14:12:52,-0.113597163,36.93038,17.71932,,,350000,5128974.649628711,1638770.4399418388,4021515.36031333,1878.065218818004
2023-02-05 14:12:57,-0.105377597,36.93309,17.71972,,,350000,5128781.599885331,1638748.2192452655,4021768.9950086493,1877.9927188227298
2023-02-05 14:13:02,-0.101830163,36.9358,17.72012,,,350000,5128588.539196331,1638725.9922566407,4022022.620795992,1877.920267976682
2023-02-05 14:13:07,-0.09895857,36.93851,17.72051,,,350000,5128395.753569892,1638702.8639019676,4022276.237674786,1877.8487494482024
2023-02-05 14:13:12,-0.08724569,36.95322,17.71779,,,350000,5127487.424794836,1638144.3544498284,4023652.725881174,1877.8885445817457
2023-02-05 14:13:17,-0.090486554,36.95592,17.71818,,,350000,5127295.23734642,1638121.4165876273,4023905.3498538593,1877.8174707817093
2023-02-05 14:13:22,-0.087361858,36.95863,17.71858,,,350000,5127102.082558927,1638099.1531398061,4024158.9005745356,1877.7454273119727
2023-02-05 14:13:27,-0.089102855,36.96133,17.71897,,,350000,5126909.87333804,1638076.2028489728,4024411.506819605,1877.6744513129674
2023-02-05 14:13:32,-0.087905365,36.96404,17.71937,,,350000,5126716.6967051765,1638053.9268687328,4024665.039745866,1877.6025060423967
2023-02-05 14:13:37,-0.081294766,36.9787,17.71663,,,350000,5125811.668721588,1637494.6112175155,4026036.3954045675,1877.64715098321
2023-02-05 14:13:42,-0.082215102,36.9814,17.71702,,,350000,5125619.376788233,1637471.6311956472,4026288.935863941,1877.5765310635825
2023-02-05 14:13:47,-0.07905468,36.9841,17.71742,,,350000,5125426.788202132,1637449.5395410343,4026541.467470836,1877.50507706207
2023-02-05 14:13:52,-0.078475369,36.9868,17.7178,,,350000,5125234.760330116,1637425.6525863104,4026793.9902246874,1877.4354377627553
2023-02-05 14:13:57,-0.071910909,36.9895,17.7182,,,350000,5125042.150025581,1637403.5484872612,4027046.5041249297,1877.3640814956943
2023-02-05 14:14:02,-0.070782003,37.00412,17.71545,,,350000,5124139.470990699,1636844.1097357995,4028413.6663434263,1877.4125374829966
2023-02-05 14:14:07,-0.069757826,37.00682,17.71584,,,350000,5123947.074844369,1636821.087738247,4028666.1234359574,1877.3423706318897
2023-02-05 14:14:12,-0.06008132,37.00951,17.71623,,,350000,5123755.339212552,1636798.2740246204,4028917.636693569,1877.2723847592044
2023-02-05 14:14:17,-0.056028102,37.01221,17.71661,,,350000,5123563.207058861,1636774.3454375097,4029170.0761027434,1877.2031982851224
2023-02-05 14:14:22,-0.055312761,37.01491,17.717,,,350000,5123370.778371166,1636751.3049256918,4029422.5066529857,1877.133177918068
2023-02-05 14:14:27,-0.046512965,37.01761,17.71739,,,350000,5123178.33882507,1636728.2582250317,4029674.928343733,1877.0632064550728
2023-02-05 14:14:32,-0.042380756,37.03217,17.71463,,,350000,5122279.29568461,1636169.1107342371,4031035.9829543284,1877.1159737319256
2023-02-05 14:14:37,-0.034539361,37.03486,17.71501,,,350000,5122087.742114913,1636145.3614202284,4031287.413327588,1877.047320957296
2023-02-05 14:14:42,-0.033266287,37.03756,17.7154,,,350000,5121895.220389729,1636122.2853571388,4031539.7695389907,1876.9777038319132
2023-02-05 14:14:47,-0.036085129,37.04025,17.71578,,,350000,5121703.645219957,1636098.52382036,4031791.1822827067,1876.9091483512004
2023-02-05 14:14:52,-0.030049969,37.04295,17.71616,,,350000,5121511.387371352,1636074.5415589584,4032043.5207979036,1876.8405115283788
2023-02-05 14:14:57,-0.025438182,37.05746,17.71339,,,350000,5120615.3748814,1635515.4906558471,4033399.4548157942,1876.8971769843345
2023-02-05 14:15:02,-0.018059734,37.06015,17.71378,,,350000,5120423.43251757,1635492.59390439,4033650.8024514164,1876.8280911609227
2023-02-05 14:15:07,-0.009625793,37.06284,17.71416,,,350000,5120231.764827131,1635468.7973513135,4033902.141283649,1876.7599364567714
2023-02-05 14:15:12,-0.004131524,37.06553,17.71454,,,350000,5120040.086359187,1635444.9947124778,4034153.4713119334,1876.6918303466318
2023-02-05 14:15:17,0.003374602,37.06822,17.71492,,,350000,5119848.397114218,1635421.1859877869,4034404.792535709,1876.6237728360945
2023-02-05 14:15:22,0.005852009,37.08269,17.71214,,,350000,5118954.748242327,1634862.019150621,4035756.5440921485,1876.6841861408154
2023-02-05 14:15:27,0.008823209,37.08537,17.71252,,,350000,5118763.660828025,1634838.402554328,4036006.8750827303,1876.6165586221175
2023-02-05 14:15:32,0.0159077,37.08806,17.71289,,,350000,5118572.175434193,1634813.6717228899,4036258.131351917,1876.549734775783
2023-02-05 14:15:37,0.016067662,37.09075,17.71327,,,350000,5118380.3939338215,1634789.8281985265,4036509.3788119205,1876.4820771882091
2023-02-05 14:15:42,0.024724454,37.09344,17.71365,,,350000,5118188.601660442,1634765.9785883217,4036760.6174621778,1876.4144682404979
2023-02-05 14:15:47,0.022655208,37.10786,17.71086,,,350000,5117297.99335934,1634206.9129866455,4038107.255848778,1876.478737068695
2023-02-05 14:15:52,0.02547183,37.11054,17.71123,,,350000,5117107.088754813,1634182.3626435604,4038357.504702746,1876.4124379362318
2023-02-05 14:15:57,0.021946392,37.11322,17.71161,,,350000,5116915.888238582,1634158.6993875902,4038607.744808271,1876.3453048670035
2023-02-05 14:16:02,0.020647926,37.1159,17.71198,,,350000,5116724.962244246,1634134.1370446759,4038857.9761647983,1876.2791023176135
2023-02-05 14:16:07,0.025576928,37.11858,17.71235,,,350000,5116534.025553579,1634109.5687183733,4039108.198771777,1876.2129480602118
2023-02-05 14:16:12,0.028170545,37.12127,17.71273,,,350000,5116342.119829955,1634085.6723891841,4039359.3462460637,1876.1458351472838
2023-02-05 14:16:17,0.024815277,37.13564,17.70992,,,350000,5115454.783178857,1633525.8014733368,4040700.828567059,1876.2150701557052
2023-02-05 14:16:22,0.029600571,37.13831,17.7103,,,350000,5115264.153973381,1633502.3128543294,4040950.053301085,1876.1485059190727
2023-02-05 14:16:27,0.031489316,37.14099,17.71067,,,350000,5115073.1258086795,1633477.710408285,4041200.20272325,1876.0827482432762
2023-02-05 14:16:32,0.032197839,37.14367,17.71104,,,350000,5114882.086951599,1633453.101978907,4041450.343390695,1876.017038898114
2023-02-05 14:16:37,0.029064702,37.14635,17.71141,,,350000,5114691.037402617,1633428.487566106,4041700.4753028713,1875.9513778889566
2023-02-05 14:16:42,0.027613398,37.16067,17.70859,,,350000,5113806.752050099,1632868.7232505959,4043036.852644279,1876.0244212966718
2023-02-05 14:16:47,0.030702744,37.16334,17.70896,,,350000,5113616.306434193,1632844.302037691,4043285.9959019707,1875.9591814814244
2023-02-05 14:16:52,0.02215608,37.16602,17.70933,,,350000,5113425.176362763,1632819.6597039427,4043536.063537499,1875.893867812415
2023-02-05 14:16:57,0.023867663,37.16869,17.7097,,,350000,5113234.709490782,1632795.226577694,4043785.1893739323,1875.828724195239
2023-02-05 14:17:02,0.027084463,37.17137,17.71007,,,350000,5113043.558083429,1632770.5722950336,4044035.239521855,1875.7635070908655
2023-02-05 14:17:07,0.026480358,37.18564,17.70724,,,350000,5112162.329129759,1632210.9169178598,4045366.5157253635,1875.8403368129968
