Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 10:02:22,-0.076593873,38.16122,20.58854,,,350000,4958294.83188414,1862568.7412311686,4135786.7034271806,1615.549347388042
2023-02-01 10:02:27,-0.068992556,38.17248,20.57644,,,350000,4957925.194224263,1861235.1957151813,4136823.4368645707,1616.573861118541
2023-02-01 10:02:32,-0.063506822,38.17553,20.57641,,,350000,4957719.495887089,1861155.0136230122,4137104.22996075,1616.5683311796054
2023-02-01 10:02:37,-0.065278263,38.17858,20.57639,,,350000,4957513.458552912,1861075.6917046008,4137385.011443718,1616.5620017269391
2023-02-01 10:02:42,-0.060983522,38.18163,20.57636,,,350000,4957307.731874105,1860995.499425567,4137665.7813126678,1616.5566166039337
2023-02-01 10:02:47,-0.055763893,38.18468,20.57633,,,350000,4957101.991018328,1860915.3020714053,4137946.5395667986,1616.5513038741947
2023-02-01 10:02:52,-0.050001218,38.18773,20.5763,,,350000,4956896.235986137,1860835.0996423499,4138227.286205305,1616.5460635385427
2023-02-01 10:02:57,-0.039889794,38.19079,20.57627,,,350000,4956689.788907252,1860754.6376641055,4138508.9416509713,1616.540870197941
2023-02-01 10:03:02,-0.038755273,38.20197,20.56416,,,350000,4956324.951636644,1859422.5753732887,4139537.897099653,1617.5685501898677
2023-02-01 10:03:07,-0.031751058,38.20502,20.56413,,,350000,4956119.099452105,1859342.3872914622,4139818.577875713,1617.5636814902432
2023-02-01 10:03:12,-0.032202611,38.20806,20.5641,,,350000,4955913.911280488,1859262.4485680345,4140098.3268230446,1617.5589093205288
2023-02-01 10:03:17,-0.022407752,38.2111,20.56406,,,350000,4955709.033516699,1859181.6398740227,4140378.0642246767,1617.5550806052577
2023-02-01 10:03:22,-0.01987946,38.21415,20.56403,,,350000,4955503.138891313,1859101.4366517388,4140658.7102116006,1617.5504284478789
2023-02-01 10:03:27,-0.009960673,38.2172,20.564,,,350000,4955297.230093877,1859021.228359813,4140939.3445751374,1617.5458486418452
2023-02-01 10:03:32,-0.003501996,38.22832,20.55188,,,350000,4954935.913851724,1857690.1166846892,4141962.41140705,1618.5763739634701
2023-02-01 10:03:37,-0.001264996,38.23135,20.55184,,,350000,4954731.6038074605,1857609.5720902549,4142241.15192566,1618.5730074574167
2023-02-01 10:03:42,-0.002678208,38.23439,20.5518,,,350000,4954526.601110075,1857528.7681368699,4142520.8008471816,1618.5696899849997
2023-02-01 10:03:47,0.005012064,38.23743,20.55177,,,350000,4954321.2601218335,1857448.8239160778,4142800.438216119,1618.5655729646626
2023-02-01 10:03:52,0.001819047,38.24047,20.55173,,,350000,4954116.229229195,1857368.0100079132,4143080.0640316727,1618.562399058587
2023-02-01 10:03:57,0.01020499,38.24351,20.55169,,,350000,4953911.184232712,1857287.191140611,4143359.678293051,1618.5592969201864
2023-02-01 10:04:02,0.015513072,38.24655,20.55165,,,350000,4953706.125132934,1857206.3673144109,4143639.280999456,1618.5562665499688
2023-02-01 10:04:07,0.01679229,38.2576,20.53952,,,350000,4953348.94706212,1855876.4861122938,4144655.502700741,1619.589841791089
2023-02-01 10:04:12,0.023561263,38.26063,20.53948,,,350000,4953144.48478841,1855795.936648821,4144934.1322904015,1619.5871249684933
2023-02-01 10:04:17,0.022115325,38.26366,20.53943,,,350000,4952940.3323891,1855714.517813103,4145212.7503965385,1619.5853504437632
2023-02-01 10:04:22,0.027303127,38.26669,20.53939,,,350000,4952735.842083959,1855633.9585433428,4145491.357018364,1619.5827760875418
2023-02-01 10:04:27,0.034747831,38.26973,20.53935,,,350000,4952530.658540718,1855553.1398673425,4145770.8715919727,1619.5802533403273
2023-02-01 10:04:32,0.037407408,38.27276,20.5393,,,350000,4952326.464015334,1855471.7063958584,4146049.455204905,1619.5786926702142
2023-02-01 10:04:37,0.044610737,38.2758,20.53926,,,350000,4952121.252305629,1855390.8778649492,4146328.9466920993,1619.5763130991809
2023-02-01 10:04:42,0.047603,38.28677,20.52711,,,350000,4951769.22337239,1854061.6182782808,4147337.410276997,1620.6137816786218
2023-02-01 10:04:47,0.049812081,38.2898,20.52707,,,350000,4951564.609345618,1853981.064390378,4147615.92928137,1620.611710898335
2023-02-01 10:04:52,0.050287863,38.29282,20.52702,,,350000,4951360.98451536,1853899.8958815837,4147893.5176468315,1620.6106000467591
2023-02-01 10:04:57,0.045986625,38.29585,20.52697,,,350000,4951156.666064121,1853818.4680747613,4148172.013706144,1620.6095421204598
2023-02-01 10:05:02,0.060323637,38.29888,20.52692,,,350000,4950952.333580994,1853737.035423931,4148450.4982727882,1620.6085553322646
2023-02-01 10:05:07,0.065699662,38.30191,20.52687,,,350000,4950747.987066525,1853655.5979293373,4148728.9713459737,1620.607639682389
2023-02-01 10:05:12,0.068588649,38.30494,20.52682,,,350000,4950543.62652126,1853574.155591227,4149007.4329249146,1620.6067951710365
2023-02-01 10:05:17,0.071276932,38.30797,20.52677,,,350000,4950339.251945748,1853492.7084098468,4149285.883008824,1620.6060217984063
2023-02-01 10:05:22,0.064249225,38.31885,20.51462,,,350000,4949992.346382612,1852166.0796385794,4150285.635418907,1621.645823070368
2023-02-01 10:05:27,0.060071124,38.32187,20.51456,,,350000,4949788.893767384,1852084.04352609,4150563.1139377393,1621.6462223835072
2023-02-01 10:05:32,0.062932697,38.3249,20.51451,,,350000,4949584.423776592,1852002.6120408457,4150841.4997791653,1621.6458062201532
2023-02-01 10:05:37,0.061034488,38.32792,20.51446,,,350000,4949380.619979646,1851921.4302369712,4151118.9554120945,1621.6454765322303
2023-02-01 10:05:42,0.051333311,38.33094,20.5144,,,350000,4949177.125454575,1851839.379833352,4151396.3996198173,1621.6460878093724
2023-02-01 10:05:47,0.049250445,38.33396,20.51435,,,350000,4948973.293773711,1851758.1884544739,4151673.832401556,1621.6458993307217
2023-02-01 10:05:52,0.036895335,38.33699,20.51429,,,350000,4948769.090978002,1851675.8739780916,4151952.1723513054,1621.6466370684439
2023-02-01 10:05:57,0.029498987,38.3478,20.50212,,,350000,4948426.672149767,1850349.6148287698,4152945.100022384,1622.690210869786
2023-02-01 10:06:02,0.047215865,38.35082,20.50207,,,350000,4948222.745677961,1850268.4393397295,4153222.469001036,1622.6903760494138
2023-02-01 10:06:07,0.030735591,38.35383,20.50201,,,350000,4948019.808861351,1850186.6499766463,4153498.908164968,1622.6914954162867
2023-02-01 10:06:12,0.029285537,38.35685,20.50195,,,350000,4947816.17746197,1850104.6013818455,4153776.2543184767,1622.6926715459438
2023-02-01 10:06:17,0.031092426,38.35986,20.50189,,,350000,4947613.212863582,1850022.8026095307,4154052.670731298,1622.6939312224108
2023-02-01 10:06:22,0.031209928,38.36288,20.50183,,,350000,4947409.553591771,1849940.7445733247,4154329.994056562,1622.695248128984
2023-02-01 10:06:27,0.026595559,38.3659,20.50177,,,350000,4947205.880361586,1849858.6818086097,4154607.305947607,1622.69663554094
2023-02-01 10:06:32,0.027340875,38.37664,20.48959,,,350000,4946867.632944878,1848533.6569732453,4155593.4151894203,1623.7430657488896
2023-02-01 10:06:37,0.029261569,38.37965,20.48953,,,350000,4946664.560098269,1848451.869737354,4155869.7569131046,1623.7447451323428
2023-02-01 10:06:42,0.028553275,38.38266,20.48947,,,350000,4946461.473387002,1848370.0778099066,4156146.0872738766,1623.7464945049762
2023-02-01 10:06:47,0.025980954,38.38567,20.48941,,,350000,4946258.372811608,1848288.2811911511,4156422.406270964,1623.748313866631
2023-02-01 10:06:52,0.022308903,38.38868,20.48934,,,350000,4946055.580945434,1848205.6166318173,4156698.7139035985,1623.7510729462672
2023-02-01 10:06:57,0.022870344,38.39169,20.48928,,,350000,4945852.452629119,1848123.8106666473,4156975.0101710074,1623.7530322512357
2023-02-01 10:07:02,0.020054524,38.3947,20.48921,,,350000,4945649.632994383,1848041.1368322491,4157251.2950724224,1623.7559312053095
2023-02-01 10:07:07,0.026427914,38.39772,20.48915,,,350000,4945445.795549956,1847959.0669076997,4157528.4864404034,1623.758020208845
2023-02-01 10:07:12,0.027526904,38.40837,20.47696,,,350000,4945113.024208407,1846635.8121049437,4158505.907709097,1624.8074881243288
2023-02-01 10:07:17,0.0288752,38.41137,20.47689,,,350000,4944910.792036854,1846553.4094761058,4158781.2119496576,1624.8107427375799
2023-02-01 10:07:22,0.019054626,38.41438,20.47682,,,350000,4944707.86437212,1846470.7477030163,4159057.4225188764,1624.814057664712
2023-02-01 10:07:27,0.021292014,38.41738,20.47675,,,350000,4944505.604560948,1846388.3358925665,4159332.7041298184,1624.8174513197541
2023-02-01 10:07:32,0.014651609,38.42039,20.47668,,,350000,4944302.649166199,1846305.6649061204,4159608.89199245,1624.820905753014
2023-02-01 10:07:37,0.018172161,38.4234,20.47662,,,350000,4944099.357657562,1846223.8522134528,4159885.0684817457,1624.8235607055924
2023-02-01 10:07:42,0.019674426,38.4264,20.47655,,,350000,4943897.056382492,1846141.4265891365,4160160.3161236867,1624.8271630710897
2023-02-01 10:07:47,0.019732761,38.43698,20.46434,,,350000,4943568.795724162,1844818.5448250212,4161130.9326102487,1625.8802590926925
2023-02-01 10:07:52,0.024822523,38.43998,20.46427,,,350000,4943366.414799664,1844736.140717832,4161406.129097395,1625.8841341001055
2023-02-01 10:07:57,0.018386367,38.44298,20.4642,,,350000,4943164.020081995,1844653.7320330567,4161681.3142816704,1625.8880784613218
2023-02-01 10:08:02,0.014704143,38.44597,20.46413,,,350000,4942962.293801525,1844571.5733595337,4161955.5709348223,1625.8920989607952
2023-02-01 10:08:07,0.014540592,38.44897,20.46405,,,350000,4942760.193468743,1844488.2928620605,4162230.7335487516,1625.8970508680002
2023-02-01 10:08:12,0.014853448,38.45197,20.46398,,,350000,4942557.757405975,1844405.870497461,4162505.8848575256,1625.9012030210656
2023-02-01 10:08:17,0.009364331,38.45498,20.46391,,,350000,4942354.62518535,1844323.1889195861,4162781.9419748187,1625.9054184369968
2023-02-01 10:08:22,0.014637349,38.45798,20.46383,,,350000,4942152.483376008,1844239.8948177216,4163057.070633307,1625.9105784923445
2023-02-01 10:08:27,0.012782391,38.46847,20.45161,,,350000,4941829.718205302,1842918.7853911985,4164019.014942086,1626.9666002994977
2023-02-01 10:08:32,0.01274963,38.47146,20.45154,,,350000,4941627.857938209,1842836.630231375,4164293.175841544,1626.9711661175547
2023-02-01 10:08:37,0.007498916,38.47446,20.45146,,,350000,4941425.6228784975,1842753.3534918628,4164568.2423750693,1626.976664842619
2023-02-01 10:08:42,0.00655128,38.47745,20.45138,,,350000,4941224.056763856,1842670.3268653334,4164842.380765017,1626.9822372901072
2023-02-01 10:08:47,0.007054823,38.48044,20.45131,,,350000,4941022.155331712,1842588.1581408454,4165116.507917867,1626.9870097826329
2023-02-01 10:08:52,-0.001266675,38.48344,20.45123,,,350000,4940819.878928499,1842504.867895313,4165391.540589643,1626.9927157687762
2023-02-01 10:08:57,-0.001087668,38.48643,20.45115,,,350000,4940618.271608579,1842421.827811378,4165665.6452284446,1626.9984947816959
2023-02-01 10:09:02,0.007023763,38.48943,20.45107,,,350000,4940415.967620738,1842338.528581349,4165940.655309356,1627.004338992331
2023-02-01 10:09:07,0.001941501,38.49983,20.43884,,,350000,4940098.708922329,1841019.1924205013,4166893.935978423,1628.0632271291938
2023-02-01 10:09:12,-0.007955802,38.50282,20.43876,,,350000,4939897.00905858,1840936.1699177718,4167167.978998204,1628.0693408184554
2023-02-01 10:09:17,-0.006675535,38.50581,20.43868,,,350000,4939695.295473043,1840853.1429510608,4167442.01077449,1628.0755232221898
2023-02-01 10:09:22,-0.012298221,38.5088,20.4386,,,350000,4939493.568166242,1840770.1115206263,4167716.0313065243,1628.0817743396606
2023-02-01 10:09:27,-0.009783026,38.51179,20.43851,,,350000,4939292.14839912,1840686.213557648,4167990.040593554,1628.0889625400837
2023-02-01 10:09:32,-0.013403558,38.51477,20.43843,,,350000,4939091.077020023,1840603.427905567,4168263.122272157,1628.095352799542
2023-02-01 10:09:37,-0.022395568,38.51776,20.43835,,,350000,4938889.308583551,1840520.3831365963,4168537.1091045295,1628.1018097874062
2023-02-01 10:09:42,-0.028000053,38.52075,20.43826,,,350000,4938687.847644735,1840436.4719413302,4168811.0846896367,1628.1092037493997
2023-02-01 10:09:47,-0.026978055,38.53108,20.42602,,,350000,4938374.738751838,1839118.4007519903,4169757.542539458,1629.1708978173788
2023-02-01 10:09:52,-0.038172169,38.53406,20.42594,,,350000,4938173.561860214,1839035.6284549697,4170030.551890588,1629.1776872095386
2023-02-01 10:09:57,-0.033407038,38.53704,20.42585,,,350000,4937972.6922998885,1838951.9898923987,4170303.550065478,1629.1854128879645
2023-02-01 10:10:02,-0.023033357,38.54002,20.42577,,,350000,4937771.48814144,1838869.2087772312,4170576.537063384,1629.1923386419937
2023-02-01 10:10:07,-0.034237676,38.543,20.42568,,,350000,4937570.591286273,1838785.561467208,4170849.5128835565,1629.2002006091961
2023-02-01 10:10:12,-0.035069399,38.54599,20.42559,,,350000,4937368.9968658015,1838701.65510927,4171123.393495163,1629.208131213125
2023-02-01 10:10:17,-0.032876088,38.54897,20.4255,,,350000,4937168.072657878,1838617.999072232,4171396.3469201177,1629.2161296593426
2023-02-01 10:10:22,-0.029749162,38.55195,20.42541,,,350000,4936967.134797037,1838534.3386799206,4171669.2891651015,1629.2241962287742
2023-02-01 10:10:27,-0.0293031,38.56219,20.41316,,,350000,4936659.552695849,1837218.042561666,4172607.0994405947,1630.2886440770988
2023-02-01 10:10:32,-0.028109144,38.56516,20.41307,,,350000,4936459.221095096,1837134.6593928016,4172879.076351114,1630.2969680238518
2023-02-01 10:10:37,-0.023119595,38.56814,20.41298,,,350000,4936258.191632223,1837051.0172382118,4173151.957843545,1630.30536165779
2023-02-01 10:10:42,-0.017187521,38.57112,20.41289,,,350000,4936057.148518832,1836967.3707328874,4173424.828151205,1630.3138233624127
2023-02-01 10:10:47,-0.014308353,38.57409,20.4128,,,350000,4935856.776147841,1836883.9745743999,4173696.771657415,1630.32235060393
2023-02-01 10:10:52,-0.01428959,38.57707,20.41271,,,350000,4935655.70578032,1836800.3193840527,4173969.6196308336,1630.3309482173238
2023-02-01 10:10:57,-0.014274198,38.58005,20.41262,,,350000,4935454.621763821,1836716.6598437594,4174242.456417246,1630.3396138982948
2023-02-01 10:11:02,-0.016716611,38.58303,20.41252,,,350000,4935253.844651716,1836632.1345895226,4174515.282015907,1630.3492151963349
2023-02-01 10:11:07,-0.013294033,38.59318,20.40026,,,350000,4934951.799968089,1835317.6144132218,4175444.4530329867,1631.4163592787825
2023-02-01 10:11:12,-0.016703941,38.59614,20.40017,,,350000,4934751.994267358,1835234.482705795,4175715.3986529876,1631.4253412363348
2023-02-01 10:11:17,-0.014780083,38.59911,20.40007,,,350000,4934551.810568806,1835150.2307878798,4175987.248531735,1631.435261979238
2023-02-01 10:11:22,-0.011137678,38.60209,20.39998,,,350000,4934350.6081343135,1835066.5811315647,4176260.002556196,1631.4443874097965
2023-02-01 10:11:27,-0.005775323,38.60506,20.39988,,,350000,4934150.397236158,1834982.3206755428,4176531.8301617093,1631.4544433823105
2023-02-01 10:11:32,-0.004782787,38.60803,20.39978,,,350000,4933950.172754234,1834898.0559760728,4176803.6466482147,1631.4645668354456
2023-02-01 10:11:37,-0.001306016,38.611,20.39969,,,350000,4933749.614453554,1834814.6481352013,4177075.452014972,1631.4738905406016
2023-02-01 10:11:42,-0.006955334,38.61397,20.39959,,,350000,4933549.36282032,1834730.3749146871,4177347.246261247,1631.4841489877176
2023-02-01 10:11:47,-0.00688194,38.62404,20.38732,,,350000,4933252.181285049,1833417.3766502999,4178268.701545867,1632.5539370034019
2023-02-01 10:11:52,0.003483886,38.627,20.38722,,,350000,4933052.537777856,1833333.381205985,4178539.532009063,1632.5644417180376
2023-02-01 10:11:57,0.011960387,38.62996,20.38712,,,350000,4932852.880780076,1833249.3815538692,4178810.351422585,1632.5750134028258
2023-02-01 10:12:02,0.016835425,38.63293,20.38702,,,350000,4932652.524897839,1833165.1229750686,4179082.0746600917,1632.5856588216577
2023-02-01 10:12:07,0.012779883,38.63589,20.38692,,,350000,4932452.840875309,1833081.1148927559,4179352.8719347403,1632.5963646703715
2023-02-01 10:12:12,0.013690463,38.63886,20.38682,,,350000,4932252.457879028,1832996.847853454,4179624.572957108,1632.6071447062593
2023-02-01 10:12:17,0.019758284,38.64182,20.38672,,,350000,4932052.746833767,1832912.8313420098,4179895.3480899497,1632.617984713694
2023-02-01 10:12:22,0.022798786,38.64479,20.38661,,,350000,4931852.656614321,1832827.6950726327,4180167.0268942383,1632.6297661904716
2023-02-01 10:12:27,0.030236225,38.64776,20.38651,,,350000,4931652.232913451,1832743.4153718418,4180438.694569648,1632.640748219335
2023-02-01 10:12:32,0.036550776,38.65772,20.37423,,,350000,4931361.918020028,1831432.731465847,4181349.6604745993,1633.7132848396639
2023-02-01 10:12:37,0.038887731,38.66068,20.37412,,,350000,4931162.4231445845,1831347.8691894754,4181620.3651673067,1633.7253740474857
2023-02-01 10:12:42,0.037437498,38.66364,20.37402,,,350000,4930962.595138156,1831263.863396188,4181891.0588020324,1633.7366634782018
2023-02-01 10:12:47,0.041147105,38.6666,20.37392,,,350000,4930762.753646485,1831179.8534012025,4182161.7413780433,1633.7480198175042
2023-02-01 10:12:52,0.043734995,38.66956,20.37381,,,350000,4930563.218256511,1831094.978659191,4182432.412894613,1633.76030960335
2023-02-01 10:12:57,0.040823028,38.67252,20.37371,,,350000,4930363.349781197,1831010.960296489,4182703.073351009,1633.7717997186537
2023-02-01 10:13:02,0.036408683,38.67548,20.3736,,,350000,4930163.787379107,1830926.0772570083,4182973.722746502,1633.7842232036035
2023-02-01 10:13:07,0.045910455,38.67844,20.37349,,,350000,4929964.2114643045,1830841.1900866148,4183244.361080362,1633.796713517347
2023-02-01 10:13:12,0.036777656,38.6814,20.37339,,,350000,4929764.302509963,1830757.1591917928,4183514.988351859,1633.8084042673222
2023-02-01 10:13:17,0.032994618,38.69127,20.36109,,,350000,4929479.814936848,1829447.4208430205,4184417.304065307,1634.8845043663537
2023-02-01 10:13:22,0.037035689,38.69422,20.36099,,,350000,4929280.516432317,1829363.6682618344,4184686.969278329,1634.8964292819614
2023-02-01 10:13:27,0.034052737,38.69718,20.36088,,,350000,4929080.837327248,1829278.7964623081,4184957.5375631545,1634.9092982026814
2023-02-01 10:13:32,0.03432425,38.70013,20.36077,,,350000,4928881.831236433,1829194.1753177855,4185227.180754973,1634.92222227091
2023-02-01 10:13:37,0.029474232,38.70308,20.36066,,,350000,4928682.811726247,1829109.5500778412,4185496.8129537366,1634.9352126570816
