Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 20:02:12,-0.018892426,37.92958,29.2941,,,350000,4633838.753827116,2599761.632909587,4114424.038679031,869.2263263063755
2023-02-02 20:02:17,0.069574392,37.92946,29.29704,,,350000,4633712.8800793765,2600003.631032993,4114412.9545590254,868.9834711987651
2023-02-02 20:02:22,-0.038687119,37.92934,29.29998,,,350000,4633586.993676936,2600245.623072256,4114401.8704211423,868.7406285892112
2023-02-02 20:02:27,-0.035553444,37.92047,29.31658,,,350000,4633390.100262526,2601900.5711179054,4113582.5184032917,867.3209865714177
2023-02-02 20:02:32,-0.124324568,37.92035,29.31951,,,350000,4633264.567713429,2602141.739645712,4113571.4329263074,867.0790248176171
2023-02-02 20:02:37,0.055769824,37.92022,29.32244,,,350000,4633139.650064563,2602383.254570057,4113559.423639406,866.837016628154
2023-02-02 20:02:42,0.006468045,37.92008,29.32538,,,350000,4633014.893012782,2602625.924597126,4113546.490537746,866.5941386382194
2023-02-02 20:02:47,0.075143608,37.91995,29.32831,,,350000,4632889.9500847785,2602867.4275606964,4113534.48120728,866.3521553627893
2023-02-02 20:02:52,0.071658122,37.91981,29.33124,,,350000,4632765.621958339,2603109.2770741214,4113521.548058704,866.1101255386488
2023-02-02 20:02:57,-0.023730605,37.91093,29.34776,,,350000,4632571.872735551,2604758.1077670823,4112701.1672175243,864.698350452951
2023-02-02 20:03:02,0.059381031,37.91079,29.35068,,,350000,4632447.899118298,2604999.13447378,4112688.232501793,864.4572035623407
2023-02-02 20:03:07,0.054581532,37.91065,29.3536,,,350000,4632323.912938224,2605240.155293886,4112675.2977617397,864.21606907818
2023-02-02 20:03:12,0.077394197,37.9105,29.35652,,,350000,4632200.541317913,2605481.522965266,4112661.439084694,863.9748889585086
2023-02-02 20:03:17,0.067297219,37.91035,29.35944,,,350000,4632077.157095278,2605722.8848103527,4112647.580379728,863.7337212140835
2023-02-02 20:03:22,-0.021305013,37.9102,29.36236,,,350000,4631953.760270595,2605964.240828486,4112633.721646844,863.4925658563942
2023-02-02 20:03:27,-0.005323911,37.91005,29.36528,,,350000,4631830.350844136,2606205.5910190083,4112619.862886038,863.2514228969384
2023-02-02 20:03:32,0.024049103,37.90115,29.38173,,,350000,4631639.839847316,2607849.4609839544,4111797.5264421776,861.8467013860974
2023-02-02 20:03:37,-0.025552196,37.90099,29.38464,,,350000,4631517.41264478,2608090.341889524,4111782.7419664017,861.6063854316427
2023-02-02 20:03:42,-0.054945138,37.90083,29.38754,,,350000,4631395.428124809,2608330.4087348194,4111767.957458867,861.3669044466607
2023-02-02 20:03:47,-0.052142859,37.90067,29.39045,,,350000,4631272.975850497,2608571.278202459,4111753.172919573,861.1266131517986
2023-02-02 20:03:52,-0.042528402,37.90051,29.39336,,,350000,4631150.51101968,2608812.1419394678,4111738.3883485193,860.8863342258369
2023-02-02 20:03:57,0.012913485,37.90034,29.39627,,,350000,4631028.66036628,2609053.353037702,4111722.6797069763,860.6460104821557
2023-02-02 20:04:02,0.019335945,37.89142,29.41264,,,350000,4630841.93774189,2610691.466037387,4110898.3877529385,859.2491389989464
2023-02-02 20:04:07,0.045288216,37.89125,29.41554,,,350000,4630720.443126263,2610931.855599891,4110882.6771945087,859.0097015077652
2023-02-02 20:04:12,0.05489063,37.89108,29.41844,,,350000,4630598.935998735,2611172.2395286816,4110866.9666002323,858.7702763493435
2023-02-02 20:04:17,0.051329009,37.8909,29.42133,,,350000,4630478.498582575,2611412.1629435723,4110850.3318142816,858.5316295816845
2023-02-02 20:04:22,0.09383087,37.89073,29.42423,,,350000,4630356.966453693,2611652.5356545416,4110834.621146205,858.2922290569395
2023-02-02 20:04:27,-0.008447378,37.89054,29.42712,,,350000,4630237.130484654,2611892.8013047515,4110817.0621218192,858.0535505744486
2023-02-02 20:04:32,0.040866565,37.89036,29.43002,,,350000,4630116.1997195175,2612133.5162076093,4110800.427215309,857.8141184452081
2023-02-02 20:04:37,0.043643093,37.88143,29.44631,,,350000,4629932.561127438,2613765.5153362136,4109975.1005725977,856.4252262111411
2023-02-02 20:04:42,-0.03866251,37.88124,29.4492,,,350000,4629812.613492215,2614005.762751344,4109957.5393568096,856.1866263488453
2023-02-02 20:04:47,-0.025674164,37.88105,29.45208,,,350000,4629693.109621105,2614245.1966533833,4109939.9780962565,855.948860693613
2023-02-02 20:04:52,-0.032645902,37.88086,29.45497,,,350000,4629573.137012419,2614485.4331303015,4109922.4167909375,855.7102853919782
2023-02-02 20:04:57,0.002721639,37.88066,29.45785,,,350000,4629454.234327481,2614725.2097433023,4109903.9311580295,855.4724889706694
2023-02-02 20:05:02,0.009015512,37.88047,29.46074,,,350000,4629334.236725805,2614965.435309466,4109886.369760825,855.2339382567652
2023-02-02 20:05:07,0.014536563,37.88027,29.46362,,,350000,4629215.309091013,2615205.2011120375,4109867.884031196,854.9961663226012
2023-02-02 20:05:12,0.045185728,37.87132,29.47983,,,350000,4629035.389941844,2616831.44402152,4109040.5968595096,853.6152216765418
2023-02-02 20:05:17,0.048190337,37.87111,29.48271,,,350000,4628916.989352539,2617071.551311812,4109021.184459644,853.3774634837895
2023-02-02 20:05:22,0.044378811,37.87091,29.48558,,,350000,4628798.407299242,2617310.4915642436,4109002.696408942,853.140593342482
2023-02-02 20:05:27,0.093448865,37.8707,29.48845,,,350000,4628680.43861188,2617549.780334717,4108983.2839023317,852.9036811713779
2023-02-02 20:05:32,-0.002024197,37.87049,29.49132,,,350000,4628562.457503837,2617789.063818668,4108963.8713410497,852.6667812119683
2023-02-02 20:05:37,-0.064593076,37.87027,29.4942,,,350000,4628444.63274714,2618029.503754046,4108943.5343134473,852.4290177859565
2023-02-02 20:05:42,0.076373618,37.86131,29.51034,,,350000,4628267.444913604,2619650.4553287495,4108115.2116614,851.0552212769139
2023-02-02 20:05:47,-0.038841431,37.86109,29.5132,,,350000,4628150.435665996,2619889.2678560936,4108094.8721302836,850.8191711972979
2023-02-02 20:05:52,0.049479351,37.86087,29.51606,,,350000,4628033.41404059,2620128.0751905497,4108074.5325391795,850.5831333156186
2023-02-02 20:05:57,0.065646534,37.86065,29.51892,,,350000,4627916.3800376095,2620366.8773314715,4108054.1928880843,850.3471076433248
2023-02-02 20:06:02,-0.016898321,37.86043,29.52178,,,350000,4627799.333657288,2620605.674278217,4108033.8531770003,850.1110941918837
2023-02-02 20:06:07,0.08482044,37.8602,29.52464,,,350000,4627682.900273339,2620844.8202045527,4108012.588869451,849.8750397096871
2023-02-02 20:06:12,0.074665967,37.85997,29.5275,,,350000,4627566.4544707835,2621083.960994251,4107991.3244963344,849.6389974466065
2023-02-02 20:06:17,0.057931101,37.85099,29.54356,,,350000,4627393.003519115,2622699.1643677056,4107161.0381557513,848.2731961839901
2023-02-02 20:06:22,-0.017795522,37.85076,29.54641,,,350000,4627276.917257579,2622937.4861236545,4107139.771157394,848.0380471373059
2023-02-02 20:06:27,0.057367428,37.85052,29.54926,,,350000,4627161.443745787,2623176.157143217,4107117.579437047,847.8028581211734
2023-02-02 20:06:32,-0.038100124,37.85028,29.55211,,,350000,4627045.957857683,2623414.8231186564,4107095.3876453214,847.5676813194123
2023-02-02 20:06:37,-0.041435561,37.85004,29.55496,,,350000,4626930.459593487,2623653.4840493305,4107073.19578222,847.3325167435444
2023-02-02 20:06:42,0.059817733,37.8498,29.55781,,,350000,4626814.948953416,2623892.139934592,4107051.003847744,847.097364405105
2023-02-02 20:06:47,0.056248766,37.84956,29.56066,,,350000,4626699.42593769,2624130.790773798,4107028.811841891,846.8622243156382
2023-02-02 20:06:52,-0.039215958,37.84056,29.57664,,,350000,4626529.72036972,2625740.2501878496,4106196.560102189,845.5044439741043
2023-02-02 20:06:57,0.009628162,37.84031,29.57947,,,350000,4626415.640886455,2625977.629676548,4106173.440565746,845.2709677847491
2023-02-02 20:07:02,0.032384622,37.84006,29.58231,,,350000,4626301.090791165,2626215.81169344,4106150.320951871,845.0366833229969
2023-02-02 20:07:07,-0.089166186,37.83981,29.58515,,,350000,4626186.528362124,2626453.988756084,4106127.2012605667,844.802411110477
2023-02-02 20:07:12,-0.053246572,37.83955,29.58798,,,350000,4626073.03673342,2626691.70816173,4106103.1566994744,844.5689203477551
2023-02-02 20:07:17,-0.069972751,37.83929,29.59082,,,350000,4625959.074326386,2626930.230091585,4106079.1120546334,844.3346214650962
2023-02-02 20:07:22,0.03810226,37.83903,29.59365,,,350000,4625845.558071229,2627167.9397607767,4106055.067326047,844.1011551009815
2023-02-02 20:07:27,0.027958242,37.83002,29.60955,,,350000,4625678.9825433735,2628771.3047262095,4105221.773268335,842.751472526076
2023-02-02 20:07:32,0.050483873,37.82976,29.61238,,,350000,4625565.368929961,2629009.003931076,4105197.725554187,842.5180829196055
2023-02-02 20:07:37,-0.149797672,37.82949,29.6152,,,350000,4625452.8262936985,2629246.245893556,4105172.752839338,842.2854755814617
2023-02-02 20:07:42,0.056522181,37.82922,29.61803,,,350000,4625339.81247471,2629484.290361867,4105147.780034195,842.0520604441192
2023-02-02 20:07:47,0.040034706,37.82895,29.62085,,,350000,4625227.245294818,2629721.522767471,4105122.807138762,841.8194775466795
2023-02-02 20:07:52,-0.055421927,37.82868,29.62367,,,350000,4625114.665864111,2629958.7504035044,4105097.8341530357,841.5869068651056
2023-02-02 20:07:57,0.032914752,37.8284,29.6265,,,350000,4625002.239420428,2630197.1355145248,4105071.9361465448,841.3534784921035
2023-02-02 20:08:02,-0.049379288,37.81938,29.64231,,,350000,4624839.26262066,2631793.6023164424,4104237.5984212104,840.0127365279286
2023-02-02 20:08:07,-0.066099878,37.81909,29.64513,,,350000,4624727.822056596,2632031.52540538,4104210.7721441113,839.7801587793539
2023-02-02 20:08:12,-0.18764295,37.81881,29.64794,,,350000,4624616.204549365,2632268.281497849,4104184.8708122345,839.5484619208967
2023-02-02 20:08:17,-0.092723638,37.81853,29.65075,,,350000,4624504.574832292,2632505.032909741,4104158.969383279,839.3167773045259
2023-02-02 20:08:22,-0.057031374,37.81824,29.65356,,,350000,4624393.55688777,2632742.134883589,4104132.142800946,839.0850560117808
2023-02-02 20:08:27,-0.080096191,37.81795,29.65637,,,350000,4624282.526690894,2632979.2322322098,4104105.316114476,838.8533469828368
2023-02-02 20:08:32,0.021169779,37.81766,29.65918,,,350000,4624171.484241853,2633216.324954966,4104078.489323869,838.6216502293317
2023-02-02 20:08:37,-0.061121798,37.80862,29.67492,,,350000,4624011.821139628,2634807.866970322,4103242.181291298,837.2881857640201
2023-02-02 20:08:42,-0.169501453,37.80833,29.67772,,,350000,4623901.141750087,2635044.143070589,4103215.3511507357,837.0573898506159
2023-02-02 20:08:47,0.04340418,37.80803,29.68052,,,350000,4623791.0738622015,2635280.770032446,4103187.595723351,836.8265584369495
2023-02-02 20:08:52,0.039847971,37.80773,29.68332,,,350000,4623680.993762362,2635517.3924569446,4103159.84018455,836.595739322826
2023-02-02 20:08:57,-0.160662713,37.80743,29.68612,,,350000,4623570.901450754,2635754.0103434515,4103132.084534332,836.3649325199243
2023-02-02 20:09:02,-0.052579801,37.80712,29.68892,,,350000,4623461.4205332985,2635990.979229952,4103103.4035787256,836.1340902626362
2023-02-02 20:09:07,-0.023231626,37.80682,29.69172,,,350000,4623351.303777087,2636227.588066625,4103075.647701965,835.9033081194675
2023-02-02 20:09:12,0.045366484,37.79776,29.70737,,,350000,4623195.8826581165,2637812.595108352,4102237.3677380383,834.5787858464817
2023-02-02 20:09:17,-0.043505101,37.79745,29.71016,,,350000,4623086.753242345,2638048.7435373776,4102208.68307186,834.3488593715099
2023-02-02 20:09:22,-0.040480211,37.79714,29.71295,,,350000,4622977.611654814,2638284.887515564,4102179.9982867427,834.1189452488326
2023-02-02 20:09:27,-0.076705275,37.79682,29.71573,,,350000,4622869.541698237,2638520.5759468237,4102150.3880612203,833.8898157023491
2023-02-02 20:09:32,0.064281679,37.79651,29.71852,,,350000,4622760.375787235,2638756.7110683382,4102121.7030343907,833.6599262799349
2023-02-02 20:09:37,-0.057494178,37.79619,29.72131,,,350000,4622651.82095527,2638993.1975400764,4102092.0925593595,833.4300026476367
2023-02-02 20:09:42,0.037426725,37.79587,29.72409,,,350000,4622543.714541107,2639228.8728280263,4102062.481957595,833.2009101135843
2023-02-02 20:09:47,0.066774361,37.7868,29.73967,,,350000,4622391.00076169,2640808.6067871526,4101223.1537650344,831.8837646973884
2023-02-02 20:09:52,-0.035259599,37.78648,29.74244,,,350000,4622283.259319283,2641043.4666425977,4101193.5394448596,831.6555769632531
2023-02-02 20:09:57,-0.008335584,37.78615,29.74522,,,350000,4622175.667797039,2641279.484873831,4101162.9995444734,831.4265376799503
2023-02-02 20:10:02,-0.035792822,37.78582,29.74799,,,350000,4622068.525130816,2641514.692090878,4101132.459509341,831.1983292706093
2023-02-02 20:10:07,-0.013262043,37.78548,29.75076,,,350000,4621961.99328771,2641750.2510705013,4101100.993877665,830.9700878375234
2023-02-02 20:10:12,0.081892524,37.78515,29.75354,,,350000,4621854.365300405,2641986.256431702,4101070.4535689596,830.7410858560238
2023-02-02 20:10:17,-0.000635452,37.78481,29.75631,,,350000,4621747.809165066,2642221.806924642,4101038.9876554227,830.5128692740676
2023-02-02 20:10:22,-0.0041939,37.77573,29.7718,,,350000,4621598.73378634,2643794.6576597854,4100198.609758372,829.204763168219
2023-02-02 20:10:27,-0.027495254,37.7754,29.77457,,,350000,4621491.45921507,2644029.8437389196,4100168.0654690377,828.9766801687082
2023-02-02 20:10:32,0.080819454,37.77505,29.77733,,,350000,4621385.879270144,2644264.931435939,4100135.6698634457,828.7493393645046
2023-02-02 20:10:37,0.064097992,37.77471,29.78009,,,350000,4621279.664645789,2644499.658728952,4100104.199701482,828.5220551983268
2023-02-02 20:10:42,0.067118523,37.77436,29.78285,,,350000,4621174.060527239,2644734.738127234,4100071.80379715,828.2947393207462
2023-02-02 20:10:47,-0.054662089,37.77401,29.78561,,,350000,4621068.444311061,2644969.813388784,4100039.4077412826,828.0674359302902
2023-02-02 20:10:52,0.053415521,37.77366,29.78838,,,350000,4620962.354321996,2645205.6910230927,4100007.011533886,827.8393271412579
2023-02-02 20:10:57,0.063015112,37.76457,29.80378,,,350000,4620816.928040493,2646771.661944289,4099165.5826783236,826.5402828357494
2023-02-02 20:11:02,0.046290744,37.76421,29.80654,,,350000,4620711.826577679,2647007.081658271,4099132.256659436,826.3130403792983
2023-02-02 20:11:07,-0.016265024,37.76386,29.80928,,,350000,4620607.01478833,2647240.5278893164,4099099.8562096325,826.0874888311281
2023-02-02 20:11:12,0.078648164,37.7635,29.81203,,,350000,4620502.351218757,2647475.1330048293,4099066.52987464,825.8610891731706
2023-02-02 20:11:17,0.061921564,37.76313,29.81478,,,350000,4620398.29779235,2647710.090618647,4099032.2776411036,825.6346591780887
2023-02-02 20:11:22,-0.026959873,37.76277,29.81753,,,350000,4620293.610082421,2647944.6876534815,4098998.9509811103,825.4082846769371
2023-02-02 20:11:27,0.081112505,37.7624,29.82028,,,350000,4620189.532471428,2648179.6372391875,4098964.6984135457,825.1818798927629
2023-02-02 20:11:32,-0.040674951,37.7533,29.83561,,,350000,4620046.841102318,2649740.344638499,4098122.2171179466,823.8902875044032
2023-02-02 20:11:37,-0.031081796,37.75293,29.83835,,,350000,4619943.130703099,2649974.480472166,4098087.96021768,823.6647946635509
2023-02-02 20:11:42,0.004833518,37.75256,29.84108,,,350000,4619839.870831257,2650207.806021342,4098053.703148151,823.4401317332641
2023-02-02 20:11:47,-0.044567966,37.75218,29.84382,,,350000,4619736.758297573,2650442.2907102006,4098018.520035692,823.2146225038449
2023-02-02 20:11:52,-0.034978106,37.75181,29.84656,,,350000,4619633.011853724,2650676.414675745,4097984.262623067,822.9891675830623
2023-02-02 20:11:57,0.020441138,37.75143,29.84929,,,350000,4619530.337882502,2650910.085240793,4097949.0791582414,822.7645008811143
2023-02-02 20:12:02,0.010285905,37.75105,29.85203,,,350000,4619427.189215695,2651144.5581644815,4097913.8955148873,822.5390297133489
2023-02-02 20:12:07,0.033033632,37.74194,29.86728,,,350000,4619287.704281151,2652699.198589994,4097070.3605199596,821.2557308200276
2023-02-02 20:12:12,0.035802252,37.74155,29.87,,,350000,4619186.00830885,2652932.408980148,4097034.2464134917,821.0319498171755
2023-02-02 20:12:17,0.058547001,37.74116,29.87272,,,350000,4619084.300389839,2653165.6155696786,4096998.1321190177,820.8081815044646
2023-02-02 20:12:22,0.054966808,37.74078,29.87545,,,350000,4618981.4959098585,2653399.2674932885,4096962.943651259,820.5836493842747
2023-02-02 20:12:27,0.071127604,37.74039,29.87817,,,350000,4618879.764079595,2653632.46643562,4096926.8289855965,820.3599065114039
2023-02-02 20:12:32,-0.004609881,37.73999,29.88089,,,350000,4618778.641766992,2653866.0186573337,4096889.7881075717,820.1361360888286
2023-02-02 20:12:37,0.024709078,37.7396,29.88362,,,350000,4618676.422794044,2654100.016131569,4096853.673061089,819.9116020063979
2023-02-02 20:12:42,0.080349509,37.7392,29.88634,,,350000,4618575.276480982,2654333.5608077426,4096816.6317924797,819.6878571800484
2023-02-02 20:12:47,0.073678136,37.73007,29.90149,,,350000,4618440.473388268,2655880.8795933155,4095971.1110683284,818.4145579342278
2023-02-02 20:12:52,0.073169783,37.72967,29.90421,,,350000,4618339.232696616,2656114.417724426,4095934.0650885603,818.1909129540511
2023-02-02 20:12:57,0.051024774,37.72927,29.90692,,,350000,4618238.443634228,2656347.146064127,4095897.0189110744,817.9680972974393
2023-02-02 20:13:02,0.036762231,37.72886,29.90963,,,350000,4618138.263790219,2656580.2279848917,4095859.046373958,817.7452555148932
2023-02-02 20:13:07,0.024620275,37.72846,29.91234,,,350000,4618037.450886748,2656812.948905823,4095821.9997960986,817.5224655460313
2023-02-02 20:13:12,0.06513073,37.72804,29.91505,,,350000,4617937.868239026,2657046.3808140634,4095783.1006765594,817.2996106194116
2023-02-02 20:13:17,-0.049640085,37.72763,29.91776,,,350000,4617837.652532099,2657279.4517212277,4095745.127516281,817.0768075310555
2023-02-02 20:13:22,-0.053244548,37.7185,29.93283,,,350000,4617705.454948028,2658820.3530196343,4094899.476258841,815.8118937726157
2023-02-02 20:13:27,-0.057086437,37.71808,29.93553,,,350000,4617606.230174703,2659052.969227422,4094860.571970738,815.5899710746293
