Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 18:48:27,-0.002147678,36.7304,28.51996,,,350000,4743355.161062746,2577571.6951570013,4002774.2616797546,937.6570411719592
2023-02-01 18:48:32,0.004587606,36.72662,28.51823,,,350000,4743665.539153377,2577554.833739153,4002419.553900353,937.8476019031117
2023-02-01 18:48:37,0.049226064,36.72284,28.5165,,,350000,4743975.899846979,2577537.9446793413,4002064.8288748395,938.0383606890705
2023-02-01 18:48:42,-0.036110814,36.71906,28.51477,,,350000,4744286.2431408465,2577521.027978693,4001710.0866047707,938.2293174103004
2023-02-01 18:48:47,0.013996437,36.71528,28.51304,,,350000,4744596.569032269,2577504.0836383356,4001355.327091705,938.4204719472365
2023-02-01 18:48:52,-0.06062497,36.7115,28.51131,,,350000,4744906.877518544,2577487.111659397,4001000.5503371977,938.6118241802886
2023-02-01 18:48:57,-0.059453076,36.70771,28.50958,,,350000,4745217.783564444,2577470.446076253,4000644.8177114897,938.8034946954949
2023-02-01 18:49:02,0.001773573,36.70393,28.50785,,,350000,4745528.057187593,2577453.4187752088,4000290.006433167,938.9952424744723
2023-02-01 18:49:07,-0.023838526,36.70015,28.50612,,,350000,4745838.313397465,2577436.363838968,3999935.177918075,939.1871875903729
2023-02-01 18:49:12,0.015462043,36.69637,28.50439,,,350000,4746148.552191354,2577419.2812686604,3999580.332167773,939.3793299234868
2023-02-01 18:49:17,0.038650737,36.69258,28.50266,,,350000,4746459.388355049,2577402.504905289,3999224.530369998,939.5717921100631
2023-02-01 18:49:22,0.03445804,36.6888,28.50094,,,350000,4746769.1424254505,2577386.195489457,3998869.6501083598,939.7634848685333
2023-02-01 18:49:27,-0.001973494,36.68501,28.49921,,,350000,4747079.943612261,2577369.3637728067,3998513.813711079,939.9563424064357
2023-02-01 18:49:32,-0.000500082,36.68123,28.49748,,,350000,4747390.112628689,2577352.1706350227,3998158.8989443486,940.1492734131526
2023-02-01 18:49:37,-0.004451553,36.67744,28.49575,,,350000,4747700.878824822,2577335.283515373,3997803.0279538236,940.342525841693
2023-02-01 18:49:42,0.034942641,36.67366,28.49403,,,350000,4748010.563107832,2577318.8637577766,3997448.0786882457,940.5350062342832
2023-02-01 18:49:47,0.036463347,36.66987,28.4923,,,350000,4748321.29430538,2577301.9212938934,3997092.1731107375,940.7286530526305
2023-02-01 18:49:52,0.032559458,36.66609,28.49057,,,350000,4748631.393501008,2577284.6176067116,3996737.1893525585,940.9223708130119
2023-02-01 18:49:57,-0.009412202,36.6623,28.48885,,,350000,4748941.639868033,2577268.4485956067,3996381.249194329,941.115567260808
2023-02-01 18:50:02,0.024799181,36.65851,28.48712,,,350000,4749252.318523436,2577251.423072551,3996025.291725254,941.3098050271035
2023-02-01 18:50:07,-0.055030035,36.65472,28.4854,,,350000,4749562.529831072,2577235.1987862485,3995669.316946898,941.5033953756558
2023-02-01 18:50:12,0.006221068,36.65093,28.48367,,,350000,4749873.173415857,2577218.1178818936,3995313.324860837,941.6980268393006
2023-02-01 18:50:17,0.029598682,36.64715,28.48194,,,350000,4750183.185209667,2577200.67600154,3994958.2548301714,941.8927260890138
2023-02-01 18:50:22,-0.023175234,36.64336,28.48022,,,350000,4750493.343951456,2577184.3688321253,3994602.228179058,942.0869058845627
2023-02-01 18:50:27,0.043563172,36.63957,28.4785,,,350000,4750803.485152783,2577168.034057266,3994246.184224944,942.2812820797527
2023-02-01 18:50:32,0.045225224,36.63578,28.47677,,,350000,4751114.058608689,2577150.8424522933,3993890.122969397,942.4766989810792
2023-02-01 18:50:37,0.014453684,36.63199,28.47505,,,350000,4751424.164718115,2577134.452415804,3993534.0444139917,942.6714676321328
2023-02-01 18:50:42,-0.005616054,36.6282,28.47332,,,350000,4751734.703070835,2577117.2054431387,3993177.9485602924,942.8672767835359
2023-02-01 18:50:47,-0.020230446,36.6244,28.4716,,,350000,4752045.38805775,2577101.0931196637,3992820.8957744623,943.0625693564767
2023-02-01 18:50:52,0.013940103,36.62061,28.46988,,,350000,4752355.441465423,2577084.6201780126,3992464.7652832624,943.2579262873427
2023-02-01 18:50:57,0.004795365,36.61682,28.46816,,,350000,4752665.477316394,2577068.1196376984,3992108.6174984877,943.4534788949481
2023-02-01 18:51:02,-0.058546063,36.61303,28.46643,,,350000,4752975.945388234,2577050.7619490917,3991752.452421708,943.650071588774
2023-02-01 18:51:07,0.040953211,36.60923,28.46471,,,350000,4753286.559914839,2577034.5389376236,3991395.330236461,943.846149187924
2023-02-01 18:51:12,0.037290692,36.60544,28.46299,,,350000,4753596.543031538,2577017.9555057366,3991039.130534771,944.0422886269553
2023-02-01 18:51:17,0.017514275,36.60165,28.46127,,,350000,4753906.508580705,2577001.3444797113,3990682.913545793,944.2386232602914
2023-02-01 18:51:22,-0.007883966,36.59785,28.45955,,,350000,4754217.07022442,2576985.038492726,3990325.7393161124,944.4352884742033
2023-02-01 18:51:27,0.047949503,36.59406,28.45783,,,350000,4754527.000585363,2576968.372233565,3989969.4877116685,944.6320136414694
2023-02-01 18:51:32,0.055219305,36.59026,28.45611,,,350000,4754837.526945191,2576952.010919128,3989612.278778347,944.8290701630397
2023-02-01 18:51:37,0.013730707,36.58647,28.45439,,,350000,4755147.422107076,2576935.289431362,3989255.9925647406,945.0261853808462
2023-02-01 18:51:42,0.004702371,36.58267,28.45267,,,350000,4755457.913172165,2576918.8727940125,3988898.748934097,945.2236327256317
2023-02-01 18:51:47,0.039014923,36.57887,28.45095,,,350000,4755768.386563206,2576902.4284727476,3988541.487934311,945.4212755540071
2023-02-01 18:51:52,0.024762067,36.57508,28.44923,,,350000,4756078.228883657,2576885.624126456,3988185.149795982,945.6189751937977
2023-02-01 18:51:57,0.02645236,36.57128,28.44752,,,350000,4756388.217215097,2576869.954635481,3987827.854108354,945.81616341565
2023-02-01 18:52:02,-0.069193932,36.56748,28.4458,,,350000,4756698.637615806,2576853.427371792,3987470.541056331,946.0143914448694
2023-02-01 18:52:07,0.003241809,36.56368,28.44408,,,350000,4757009.04033161,2576836.872428735,3987113.2106414936,946.212814472294
2023-02-01 18:52:12,-0.02204862,36.56371,28.42768,,,350000,4757744.583709061,2575474.1531083756,3987116.031739077,947.5979144800837
2023-02-01 18:52:17,0.039522881,36.5599,28.42596,,,350000,4758055.577422096,2575457.813763711,3986757.7436886407,947.7966948771829
2023-02-01 18:52:22,-0.094173426,36.55609,28.42424,,,350000,4758366.5533462195,2575441.4466503323,3986399.438187064,947.9956707642474
2023-02-01 18:52:27,0.038139242,36.55228,28.42252,,,350000,4758677.511478701,2575425.0517693837,3986041.115235946,948.1948420193442
2023-02-01 18:52:32,0.00199684,36.54847,28.4208,,,350000,4758988.451816808,2575408.629122011,3985682.774836881,948.394208520516
2023-02-01 18:52:37,-0.001496774,36.54466,28.41908,,,350000,4759299.374357809,2575392.178709358,3985324.4169914667,948.593770145787
2023-02-01 18:52:42,0.02746357,36.54084,28.41736,,,350000,4759610.89218008,2575376.03226439,3984965.101060789,948.7936698508449
2023-02-01 18:52:47,0.007658106,36.53703,28.41565,,,350000,4759921.329588144,2575360.3570392723,3984606.7082816875,948.9927768403276
2023-02-01 18:52:52,0.03138059,36.53322,28.41393,,,350000,4760232.198678891,2575343.8233435364,3984248.2980610323,949.1929235978595
2023-02-01 18:52:57,0.006141615,36.5294,28.41221,,,350000,4760543.662906214,2575327.59347384,3983888.92962246,949.3934095856702
2023-02-01 18:53:02,0.008107704,36.52559,28.41049,,,350000,4760854.496332727,2575311.0042094844,3983530.4844777216,949.5939459976078
2023-02-01 18:53:07,-0.016932753,36.52178,28.40878,,,350000,4761164.862472013,2575295.218166794,3983172.021896226,949.7938317265076
2023-02-01 18:53:12,0.00660383,36.51796,28.40706,,,350000,4761476.27307976,2575278.9048826895,3982812.6009641974,949.9949028957792
2023-02-01 18:53:17,0.035581142,36.51415,28.40534,,,350000,4761787.053015047,2575262.232352437,3982454.1034682235,950.1960226075864
2023-02-01 18:53:22,0.02142261,36.51033,28.40363,,,350000,4762097.978380364,2575246.694555017,3982094.6475332915,950.3966383509605
2023-02-01 18:53:27,0.083041318,36.50652,28.40191,,,350000,4762408.722626997,2575229.9665218564,3981736.1151292464,950.5981464822327
2023-02-01 18:53:32,0.025355465,36.5027,28.4002,,,350000,4762719.612212697,2575214.3732356294,3981376.6241978314,950.7991513850183
2023-02-01 18:53:37,-0.03233326,36.49888,28.39848,,,350000,4763030.933339912,2575197.9209039984,3981017.115747658,951.0011960765382
2023-02-01 18:53:42,0.061725798,36.49507,28.39677,,,350000,4763341.174554918,2575181.9409336913,3980658.5309706535,951.2024410195397
2023-02-01 18:53:47,0.036672163,36.49125,28.39505,,,350000,4763652.459880466,2575165.433011645,3980298.987533641,951.4048741587727
2023-02-01 18:53:52,0.049502541,36.48743,28.39334,,,350000,4763963.277828474,2575149.7287132223,3979939.426582695,951.6066564155736
2023-02-01 18:53:57,-0.046483396,36.48361,28.39163,,,350000,4764274.077850178,2575133.9966796604,3979579.848119426,951.8086328250035
2023-02-01 18:54:02,-0.049987581,36.4798,28.38992,,,350000,4764584.24759097,2575117.905953891,3979221.193519021,952.010652118523
2023-02-01 18:54:07,-0.00453499,36.47598,28.3882,,,350000,4764895.461237616,2575101.2868706957,3978861.580081774,952.2138611744464
2023-02-01 18:54:12,-0.002615084,36.47216,28.38649,,,350000,4765206.207506983,2575085.4716326627,3978501.9491370325,952.4164188143676
2023-02-01 18:54:17,0.015422566,36.46834,28.38478,,,350000,4765516.935839126,2575069.628664071,3978142.300686407,952.6191701168526
2023-02-01 18:54:22,-0.009685704,36.46452,28.38307,,,350000,4765827.646231317,2575053.7579660676,3977782.63473151,952.8221149593268
2023-02-01 18:54:27,0.024651752,36.4607,28.38136,,,350000,4766138.338680827,2575037.859539797,3977422.9512739526,953.0252532192
2023-02-01 18:54:32,0.021087767,36.45688,28.37965,,,350000,4766449.013184929,2575021.9333864064,3977063.2503153454,953.2285847738679
2023-02-01 18:54:37,0.006629759,36.45306,28.37794,,,350000,4766759.669740895,2575005.979507043,3976703.5318572996,953.4321095007099
2023-02-01 18:54:42,0.003038801,36.44923,28.37623,,,350000,4767070.920332091,2574990.328474457,3976342.8541613035,953.6359824384045
2023-02-01 18:54:47,0.059084276,36.44541,28.37452,,,350000,4767381.540937846,2574974.3190982826,3975983.1006634156,953.8398936424799
2023-02-01 18:54:52,0.039141252,36.44159,28.37282,,,350000,4767691.694172197,2574959.1141187935,3975623.3296709266,954.043152352491
2023-02-01 18:54:57,-0.067478074,36.43777,28.37111,,,350000,4768002.278865371,2574943.0493529127,3975263.5411854503,954.2474490330636
2023-02-01 18:55:02,0.012680634,36.43394,28.3694,,,350000,4768313.457399626,2574927.2872452154,3974902.7932851803,954.4520954368098
2023-02-01 18:55:07,0.049935084,36.43012,28.3677,,,350000,4768623.556713895,2574911.9992735647,3974542.9697727794,954.655932288291
2023-02-01 18:55:12,0.029919953,36.4263,28.36599,,,350000,4768934.087470596,2574895.851356316,3974183.128772229,954.8608067683493
2023-02-01 18:55:17,0.04252762,36.42247,28.36428,,,350000,4769245.21192266,2574880.0059558298,3973822.3282242697,955.0660321033945
2023-02-01 18:55:22,-0.075069412,36.41865,28.36258,,,350000,4769555.257292339,2574864.635002316,3973462.452206487,955.2704459928741
2023-02-01 18:55:27,0.05135711,36.41482,28.36087,,,350000,4769866.345661558,2574848.734081025,3973101.6165528675,955.4760568310346
2023-02-01 18:55:32,0.069339127,36.411,28.35917,,,350000,4770176.35504018,2574833.3078139676,3972741.705524317,955.6808549629976
2023-02-01 18:55:37,0.000443504,36.40717,28.35747,,,350000,4770486.957925151,2574818.183983554,3972380.834771519,955.8860054412647
2023-02-01 18:55:42,0.056266269,36.40335,28.35576,,,350000,4770797.380692302,2574801.8698004517,3972020.8887386643,956.0920326955239
2023-02-01 18:55:47,-0.023560679,36.39952,28.35406,,,350000,4771107.947478069,2574786.6905668145,3971659.982893172,956.2975676777048
2023-02-01 18:55:52,-0.049203316,36.3957,28.35236,,,350000,4771417.88484462,2574771.153740508,3971300.00186248,956.5031328152736
2023-02-01 18:55:57,-0.03134914,36.39187,28.35066,,,350000,4771728.415522938,2574755.9191624364,3970939.0609307745,956.7090518027627
2023-02-01 18:56:02,0.035247123,36.38804,28.34896,,,350000,4772038.928120431,2574740.656889737,3970578.1024354654,956.9151628578595
2023-02-01 18:56:07,0.009520073,36.38421,28.34726,,,350000,4772349.422634377,2574725.366923557,3970217.126378179,957.1214658574639
2023-02-01 18:56:12,0.005525195,36.38367,28.33067,,,350000,4773127.744671886,2573361.2215332077,3970166.2301690783,958.5330020086052
2023-02-01 18:56:17,-0.036389536,36.37983,28.32897,,,350000,4773438.8254116895,2573346.1408935967,3969804.2915041675,958.739698103823
2023-02-01 18:56:22,0.019204846,36.37599,28.32726,,,350000,4773750.337092861,2573330.1992950034,3969442.3351889555,958.9474322283827
2023-02-01 18:56:27,-0.039095126,36.37215,28.32556,,,350000,4774061.381448179,2573315.0630374374,3969080.361225079,959.1545130290536
2023-02-01 18:56:32,0.005553091,36.36831,28.32386,,,350000,4774372.407608459,2573299.898999771,3968718.369614176,959.3617859940543
2023-02-01 18:56:37,0.012278178,36.36447,28.32216,,,350000,4774683.415570961,2573284.707183157,3968356.3603578857,959.5692509998166
2023-02-01 18:56:42,-0.057198369,36.36063,28.32046,,,350000,4774994.405332945,2573269.48758875,3967994.3334578457,959.7769079227601
2023-02-01 18:56:47,-0.023340437,36.35679,28.31876,,,350000,4775305.376891672,2573254.2402177043,3967632.2889156947,959.9847566392966
2023-02-01 18:56:52,0.026608813,36.35295,28.31706,,,350000,4775616.3302444,2573238.965071173,3967270.226733072,960.1927970258276
2023-02-01 18:56:57,-0.05890846,36.3491,28.31536,,,350000,4775927.876265806,2573223.9912851863,3966907.2039723885,960.4011971008307
2023-02-01 18:57:02,-0.052557261,36.34526,28.31366,,,350000,4776238.793152074,2573208.6605428485,3966545.106467809,960.6096209527827
2023-02-01 18:57:07,0.008355359,36.34142,28.31196,,,350000,4776549.69182412,2573193.302028493,3966182.9913276774,960.8182361036247
2023-02-01 18:57:12,0.079721825,36.33758,28.31026,,,350000,4776860.572279205,2573177.9157432737,3965820.8585536345,961.0270424297248
2023-02-01 18:57:17,-0.017023814,36.33373,28.30856,,,350000,4777172.045206848,2573162.8306299485,3965457.7650242825,961.2362099343909
2023-02-01 18:57:22,0.00044145,36.32989,28.30686,,,350000,4777482.889173524,2573147.388758175,3965095.596941418,961.4453987353247
2023-02-01 18:57:27,-0.08025716,36.32604,28.30517,,,350000,4777793.876418229,2573133.0818463247,3964732.4680145923,961.6541037783613
2023-02-01 18:57:32,0.05642948,36.3222,28.30347,,,350000,4778104.683888231,2573117.584446875,3964370.2646294823,961.8636745547769
2023-02-01 18:57:37,-0.024157151,36.31836,28.30178,,,350000,4778415.024036468,2573102.893273134,3964008.0436186623,962.0725902001761
2023-02-01 18:57:42,0.03608465,36.31451,28.30008,,,350000,4778726.405505603,2573087.6690991186,3963644.8616309883,962.2827145661969
2023-02-01 18:57:47,-0.038951451,36.31066,28.29839,,,350000,4779037.319559949,2573073.251165082,3963281.6619289853,962.4921845368809
2023-02-01 18:57:52,0.026645581,36.30682,28.29669,,,350000,4779348.054003731,2573057.642724142,3962919.387959104,962.702517778994
2023-02-01 18:57:57,0.043623373,36.30297,28.295,,,350000,4779658.931446467,2573043.1692859377,3962556.1528793997,962.9123694702424
2023-02-01 18:58:02,-0.047864049,36.29913,28.29331,,,350000,4779969.180282619,2573028.3395932317,3962193.8436269965,963.1222374999342
2023-02-01 18:58:07,-0.052930293,36.29528,28.29162,,,350000,4780280.021105326,2573013.81070973,3961830.5731761847,963.3324704137292
2023-02-01 18:58:12,0.077777541,36.29143,28.28992,,,350000,4780591.292663675,2572998.419710639,3961467.285019296,963.5437397074605
2023-02-01 18:58:17,0.00247853,36.28759,28.28824,,,350000,4780901.03760061,2572984.3413462667,3961104.9228325067,963.7533320724268
2023-02-01 18:58:22,0.035361869,36.28374,28.28654,,,350000,4781212.272517372,2572968.894800412,3960741.599314405,963.9649818500566
2023-02-01 18:58:27,0.035751214,36.27989,28.28486,,,350000,4781522.590952832,2572955.0894708238,3960378.2580951825,964.1751305058596
2023-02-01 18:58:32,-0.007234663,36.27604,28.28317,,,350000,4781833.340107831,2572940.42192188,3960014.89917649,964.3863150499021
2023-02-01 18:58:37,0.025512311,36.2722,28.28148,,,350000,4782143.460962497,2572925.3984640865,3959652.4664182733,964.5975116122792
2023-02-01 18:58:42,0.069288808,36.27129,28.26478,,,350000,4782948.701834773,2571561.284839926,3959566.5748249413,966.026221532326
2023-02-01 18:58:47,-0.039314939,36.26743,28.26309,,,350000,4783260.015774853,2571546.794846812,3959202.2324606283,966.2380111255017
2023-02-01 18:58:52,-0.011757648,36.26357,28.2614,,,350000,4783571.311256588,2571532.2770257,3958837.8723101607,966.4499912229712
2023-02-01 18:58:57,-0.060608016,36.25971,28.25971,,,350000,4783882.588277227,2571517.731377751,3958473.494375201,966.6621617002648
2023-02-01 18:59:02,-0.07142096,36.25585,28.25802,,,350000,4784193.846834015,2571503.157904126,3958109.0986574185,966.874522432908
2023-02-01 18:59:07,-0.022434485,36.25198,28.25633,,,350000,4784505.696722225,2571488.8843491105,3957743.741058966,967.0872538320282
2023-02-01 18:59:12,-0.033339787,36.24812,28.25464,,,350000,4784816.91829633,2571474.255179325,3957379.3097344753,967.2999951938087
2023-02-01 18:59:17,0.015360011,36.24426,28.25295,,,350000,4785128.121398327,2571459.598187352,3957014.8606321644,967.5129264372385
2023-02-01 18:59:22,-0.001272366,36.2404,28.25126,,,350000,4785439.306025465,2571444.9133743555,3956650.3937537014,967.7260474378255
2023-02-01 18:59:27,-0.023002499,36.23654,28.24958,,,350000,4785750.023375687,2571431.0360124884,3956285.909100749,967.9385121566462
2023-02-01 18:59:32,-0.0504134,36.23267,28.24789,,,350000,4786061.780611527,2571416.6231169156,3955920.4623450935,968.152195291995
2023-02-01 18:59:37,-0.061548359,36.22881,28.2462,,,350000,4786372.909753404,2571401.854853839,3955555.94210213,968.3658853079818
2023-02-01 18:59:42,-0.056407196,36.22495,28.24452,,,350000,4786683.5716176415,2571387.8942083158,3955191.404089682,968.5789186696877
