Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 11:16:27,-0.035697915,38.49671,37.5766,,,350000,4178440.346174456,3215114.546387029,4166607.966058156,381.9529642117031
2023-02-04 11:16:32,0.006520522,38.49893,37.57795,,,350000,4178236.326498752,3215114.2995850593,4166811.445911536,382.0378108957094
2023-02-04 11:16:37,-0.057499877,38.50114,37.57931,,,350000,4178032.3195152315,3215115.21394673,4167014.003033164,382.12230982114795
2023-02-04 11:16:42,-0.009992289,38.50335,37.58067,,,350000,4177828.30860502,3215116.1156349634,4167216.5540125445,382.2069965004041
2023-02-04 11:16:47,-0.031791676,38.51515,37.5948,,,350000,4176353.5032599214,3215621.38853822,4168297.9439650048,382.59891923715554
2023-02-04 11:16:52,-0.080066781,38.51737,37.59617,,,350000,4176148.328271609,3215622.469334866,4168501.3723294362,382.68536352446796
2023-02-04 11:16:57,-0.000629336,38.51958,37.59754,,,350000,4175943.727220551,3215623.9823111785,4168703.8781915004,382.77154966933597
2023-02-04 11:17:02,-0.022283156,38.52179,37.59891,,,350000,4175739.1222504773,3215625.4825406615,4168906.3779087784,382.85792304302504
2023-02-04 11:17:07,-0.113047445,38.524,37.60028,,,350000,4175534.5133621823,3215626.970023123,4169108.8714809655,382.9444835152738
2023-02-04 11:17:12,-0.049825295,38.53583,37.61445,,,350000,4174055.471649252,3216132.7823655657,4170192.7031610003,383.3508898193161
2023-02-04 11:17:17,-0.007740987,38.53804,37.61583,,,350000,4173850.2763994928,3216134.892920092,4170395.1576866787,383.43876396980835
2023-02-04 11:17:22,-0.034762196,38.54024,37.61721,,,350000,4173645.6552413977,3216137.436053167,4170596.6900228607,383.52637184935065
2023-02-04 11:17:27,0.001980014,38.54245,37.61859,,,350000,4173440.452186942,3216139.521002269,4170799.1322813947,383.61461859121886
2023-02-04 11:17:32,-0.009060317,38.5543,37.63279,,,350000,4171958.3333869083,3216645.6753835753,4171884.5209699627,384.03394183874985
2023-02-04 11:17:37,-0.062742044,38.55651,37.63418,,,350000,4171752.543824101,3216648.3825130113,4172086.9241101923,384.12350392285765
2023-02-04 11:17:42,-0.03133582,38.55871,37.63557,,,350000,4171547.328453144,3216651.5225139963,4172288.405290915,384.2127937125754
2023-02-04 11:17:47,-0.021057494,38.56092,37.63697,,,350000,4171340.96968819,3216654.9319268474,4172490.7961589242,384.30264507151503
2023-02-04 11:17:52,-0.085395116,38.56312,37.63836,,,350000,4171135.7465628856,3216658.046210058,4172692.2651223545,384.3923050999271
2023-02-05 08:10:07,0.508099833,31.29792,36.88343,,,350000,4602362.551339777,3453470.659794046,3475983.080789905,765.7671548492525
2023-02-05 08:10:12,0.511880372,31.30114,36.88398,,,350000,4602172.87463822,3453397.384857984,3476304.945209503,765.4379673169502
2023-02-05 08:10:17,0.464243678,31.30436,36.88453,,,350000,4601983.185225178,3453324.0956860455,3476626.798783839,765.1088168336163
2023-02-05 08:10:22,0.572090506,31.30758,36.88508,,,350000,4601793.4831014825,3453250.792278194,3476948.6415118934,764.779703448056
2023-02-05 08:10:27,0.549116542,31.31081,36.88562,,,350000,4601603.884709184,3453176.3066055384,3477271.4728536443,764.4497606969572
2023-02-05 08:10:32,0.51694341,31.32501,36.87669,,,350000,4601451.3337042425,3451940.915441241,3478690.601889016,763.150406184344
2023-02-05 08:10:37,0.518384679,31.32822,36.87723,,,350000,4601262.624543197,3451867.1203284096,3479011.3757565217,762.8226514447706
2023-02-05 08:10:42,0.537434879,31.33144,36.87777,,,350000,4601073.416141226,3451792.9460770465,3479333.1380825946,762.4939355704358
2023-02-05 08:10:47,0.457008514,31.33466,36.87831,,,350000,4600884.195007062,3451718.7576581747,3479654.8895538286,762.1652571723891
2023-02-05 08:10:52,0.473723071,31.34882,36.86937,,,350000,4600733.425553327,3450483.868250923,3481069.6677955696,760.8725833726896
2023-02-05 08:10:57,0.503041034,31.35203,36.8699,,,350000,4600545.21018949,3450409.2029954963,3481390.361630713,760.5452297197727
2023-02-05 08:11:02,0.474892906,31.35524,36.87043,,,350000,4600356.982153312,3450334.5237175147,3481711.044671865,760.2179135990492
2023-02-05 08:11:07,0.459306214,31.35845,36.87096,,,350000,4600168.741445608,3450259.8304169574,3482031.716918019,759.8906350599992
2023-02-05 08:11:12,0.434558536,31.37257,36.862,,,350000,4600020.358696889,3449024.642595014,3483442.1470053117,758.6047942704286
2023-02-05 08:11:17,0.448215512,31.37578,36.86253,,,350000,4599832.034861691,3448949.9107014053,3483762.7609545174,758.2777101172317
2023-02-05 08:11:22,0.436864863,31.37898,36.86305,,,350000,4599644.787651334,3448874.727421046,3484082.365355348,757.9517965315873
2023-02-05 08:11:27,0.437789412,31.38219,36.86357,,,350000,4599457.040436472,3448799.16480149,3484402.9577343045,757.6249245012864
2023-02-05 08:11:32,0.360167104,31.39627,36.85459,,,350000,4599311.046805635,3447563.6814078055,3485809.0421550963,756.3459358207209
2023-02-05 08:11:37,0.315706023,31.39947,36.85511,,,350000,4599123.7040558765,3447488.446109701,3486128.577799495,756.0202566980083
2023-02-05 08:11:42,0.347399418,31.40267,36.85563,,,350000,4598936.348697271,3447413.196935627,3486448.10270225,755.6946155742704
2023-02-05 08:11:47,0.263152722,31.40588,36.85615,,,350000,4598748.492957971,3447337.568238922,3486768.615327272,755.3680174208707
2023-02-05 08:11:52,0.339709574,31.40908,36.85666,,,350000,4598561.714003245,3447261.4886744427,3487088.1187101677,755.0425902263213
2023-02-05 08:11:57,0.305975846,31.42311,36.84766,,,350000,4598418.529828955,3446026.0543174674,3488488.814516235,753.7716276328847
2023-02-05 08:12:02,0.230829664,31.4263,36.84817,,,350000,4598232.156042855,3445950.3028274253,3488807.2617836683,753.4473946046954
2023-02-05 08:12:07,0.305736432,31.4295,36.84868,,,350000,4598045.281557154,3445874.171773777,3489126.6965851802,753.1222057252436
2023-02-05 08:12:12,0.217147862,31.4327,36.84919,,,350000,4597858.394440963,3445798.0269118575,3489446.1206356804,752.7970552971061
2023-02-05 08:12:17,0.278356994,31.44669,36.84017,,,350000,4597717.605214423,3444562.303193404,3490842.476386939,751.5329824314794
2023-02-05 08:12:22,0.223784224,31.44988,36.84067,,,350000,4597531.724965361,3444485.6844203863,3491160.844664405,751.2091672930462
2023-02-05 08:12:27,0.255551334,31.45307,36.84118,,,350000,4597345.23098173,3444409.854370473,3491479.202251634,750.8852504777627
2023-02-05 08:12:32,0.155098515,31.45626,36.84168,,,350000,4597159.325603404,3444333.2082348857,3491797.5491476385,750.5615124319502
2023-02-05 08:12:37,0.172705398,31.45946,36.84218,,,350000,4596972.91904225,3444256.1823439198,3492116.883253748,750.2368203091498
2023-02-05 08:12:42,0.106179081,31.4734,36.83314,,,350000,4596834.946027932,3443020.514896746,3493507.856903937,748.9808142646228
2023-02-05 08:12:47,0.152500157,31.47658,36.83363,,,350000,4596650.035335769,3442943.3820470814,3493825.1379188313,748.658452799045
2023-02-05 08:12:52,0.050657743,31.47977,36.83413,,,350000,4596464.022289573,3442866.6716744844,3494143.4059910253,748.3349968198012
2023-02-05 08:12:57,0.077196512,31.48296,36.83462,,,350000,4596278.597556458,3442789.1454373864,3494461.6633637208,748.0117213005791
2023-02-05 08:13:02,0.035444718,31.49686,36.82556,,,350000,4596143.02506534,3441553.194782624,3495848.302555148,746.7626442378737
2023-02-05 08:13:07,0.026251231,31.50004,36.82605,,,350000,4595958.007000694,3441475.9983210196,3496165.5051143426,746.440567313258
2023-02-05 08:13:12,-0.029990437,31.50322,36.82654,,,350000,4595772.976427317,3441398.78833932,3496482.697034776,746.1185294522242
2023-02-05 08:13:17,0.036857901,31.5064,36.82702,,,350000,4595588.53396983,3441320.762756074,3496799.8783154716,745.7966734662492
2023-02-05 08:13:22,-0.002048865,31.50959,36.82751,,,350000,4595402.988959104,3441243.1592753744,3497118.046330615,745.4737234933692
2023-02-05 08:13:27,0.002106894,31.52344,36.81843,,,350000,4595270.2393920785,3440007.2720343047,3498499.3099167906,744.232754374365
2023-02-05 08:13:32,-0.06207243,31.52661,36.81891,,,350000,4595086.191736968,3439929.563439389,3498815.426326008,743.9121375716103
2023-02-05 08:13:37,-0.061948646,31.52979,36.81939,,,350000,4594901.641889008,3439851.474832611,3499132.5293176747,743.5905706010664
2023-02-05 08:13:42,-0.130618734,31.53297,36.81987,,,350000,4594717.079509754,3439773.3727727705,3499449.6216614274,743.269043172887
2023-02-05 08:13:47,-0.117071816,31.54678,36.81077,,,350000,4594586.736218489,3438537.2083729086,3500826.556369003,742.035041345092
2023-02-05 08:13:52,-0.186690123,31.54995,36.81125,,,350000,4594402.581721946,3438459.4372544694,3501142.594856761,741.7147147742679
2023-02-05 08:13:57,-0.147710962,31.55312,36.81172,,,350000,4594219.014889839,3438380.850917819,3501458.622757304,741.3945731944103
2023-02-05 08:14:02,-0.140378692,31.55629,36.81219,,,350000,4594035.435584888,3438302.2512695827,3501774.6400696635,741.0744712892226
2023-02-05 08:14:07,-0.191192682,31.55947,36.81266,,,350000,4593851.353605564,3438223.2714226604,3502091.6436427487,740.7534210680817
2023-02-05 08:14:12,-0.220434292,31.57322,36.80354,,,350000,4593724.330360009,3436987.5444403985,3503462.212517944,739.5285559720065
2023-02-05 08:14:17,-0.249464834,31.57639,36.80401,,,350000,4593540.656663382,3436908.896162536,3503778.162671318,739.2087087966472
2023-02-05 08:14:22,-0.237140543,31.57956,36.80447,,,350000,4593357.570336796,3436829.4328835686,3504094.1022293954,738.8890483736204
2023-02-05 08:14:27,-0.227099552,31.58272,36.80494,,,350000,4593174.36226473,3436751.125084485,3504409.034586537,738.5702682851302
2023-02-05 08:14:32,-0.298373854,31.59644,36.7958,,,350000,4593049.260806448,3435514.760024233,3505776.276996716,737.3514210583855
2023-02-05 08:14:37,-0.279177276,31.5996,36.79626,,,350000,4592866.570886242,3435435.6156879878,3506091.1530913226,737.0330050988762
2023-02-05 08:14:42,-0.259778453,31.60276,36.79672,,,350000,4592683.8685541125,3435356.4581834995,3506406.018650326,736.7146293349778
2023-02-05 08:14:47,-0.28304579,31.60593,36.79718,,,350000,4592500.662858913,3435276.9202695377,3506721.8700326956,736.3953080414947
2023-02-05 08:14:52,-0.232142443,31.60909,36.79763,,,350000,4592318.535218908,3435196.934880867,3507036.714484269,736.0771609900983
2023-02-05 08:14:57,-0.319349282,31.62276,36.78848,,,350000,4592195.670638024,3433961.448732372,3508398.5942258174,734.8663556789497
2023-02-05 08:15:02,-0.263364868,31.62591,36.78893,,,350000,4592013.952548435,3433881.7962176404,3508712.386389991,734.5494144400209
2023-02-05 08:15:07,-0.270949424,31.62907,36.78938,,,350000,4591831.730779475,3433801.7632581163,3509027.1641928544,734.2315289595205
2023-02-05 08:15:12,-0.300454806,31.63223,36.78983,,,350000,4591649.496575111,3433721.7171967006,3509341.931451171,733.9136841807049
2023-02-05 08:15:17,-0.340495479,31.63539,36.79028,,,350000,4591467.249936077,3433641.658033424,3509656.6881639804,733.5958801574855
2023-02-05 08:15:22,-0.306593486,31.649,36.7811,,,350000,4591348.316503339,3432405.819075487,3511012.212831487,732.3944187209162
2023-02-05 08:15:27,-0.32099143,31.65216,36.78155,,,350000,4591165.988340849,3432325.7257605568,3511326.913563633,732.076837937282
2023-02-05 08:15:32,-0.330235438,31.65531,36.78199,,,350000,4590984.738526117,3432245.1856964272,3511640.6079058642,731.7604323245538
2023-02-05 08:15:37,-0.334743146,31.65846,36.78243,,,350000,4590803.476334062,3432164.632670187,3511954.291762265,731.4440676138065
2023-02-05 08:15:42,-0.355487669,31.67204,36.77324,,,350000,4590685.8732112935,3430928.9652876416,3513306.4976521656,730.2485357840127
2023-02-05 08:15:47,-0.355385578,31.67518,36.77368,,,350000,4590505.021768746,3430848.7462721486,3513619.1301729195,729.9333792367792
2023-02-05 08:15:52,-0.345319878,31.67833,36.77411,,,350000,4590324.264702169,3430767.345406814,3513932.747863477,729.6174335921322
2023-02-05 08:15:57,-0.399562985,31.68148,36.77455,,,350000,4590142.896465021,3430686.732776348,3514246.3550612614,729.3013771594154
2023-02-05 08:16:02,-0.351196705,31.68462,36.77498,,,350000,4589962.60680333,3430605.6739612906,3514558.9562368393,728.9864961019712
2023-02-05 08:16:07,-0.371412211,31.69815,36.76577,,,350000,4589847.850910139,3429370.094438958,3515905.809530934,727.7992153492468
2023-02-05 08:16:12,-0.353040023,31.70129,36.7662,,,350000,4589667.480195435,3429289.002373087,3516218.355333619,727.4845628177745
2023-02-05 08:16:17,-0.425562989,31.70443,36.76663,,,350000,4589487.097163064,3429207.897486809,3516530.8907031706,727.1699517379623
2023-02-05 08:16:22,-0.360777264,31.70757,36.76706,,,350000,4589306.701813739,3429126.779780167,3516843.4156386494,726.8553821646392
2023-02-05 08:16:27,-0.365625294,31.71072,36.76748,,,350000,4589126.400020648,3429044.4802169236,3517156.9253915516,726.5400270539371
2023-02-05 08:16:32,-0.328780795,31.72419,36.75826,,,350000,4589014.389382315,3427810.1612209966,3518497.4343203437,725.3618442862107
2023-02-05 08:16:37,-0.37247774,31.72733,36.75868,,,350000,4588834.499096899,3427728.196823339,3518809.8935726825,725.047702030185
2023-02-05 08:16:42,-0.337417336,31.73046,36.7591,,,350000,4588655.089407641,3427646.5878878064,3519121.3473407542,724.7345812425485
2023-02-05 08:16:47,-0.308144017,31.7336,36.75952,,,350000,4588475.174478643,3427564.59801706,3519433.7857435453,724.4205227687464
2023-02-05 08:16:52,-0.317232421,31.73674,36.75993,,,350000,4588295.845416782,3427481.7945829853,3519746.213703527,724.106661230931
2023-02-05 08:16:57,-0.316548381,31.75016,36.75069,,,350000,4588186.690045036,3426247.570782658,3521081.377272207,722.9367692104646
2023-02-05 08:17:02,-0.321915911,31.75329,36.7511,,,350000,4588007.773170215,3426165.103218583,3521392.7553409846,722.6241219148848
2023-02-05 08:17:07,-0.33887719,31.75643,36.75151,,,350000,4587828.350658842,3426082.254615035,3521705.1177958087,722.3105385664527
2023-02-05 08:17:12,-0.356986554,31.75956,36.75192,,,350000,4587649.409172016,3425999.761781345,3522016.4750659657,721.9979757566282
2023-02-05 08:17:17,-0.338765484,31.76269,36.75234,,,350000,4587469.857465361,3425918.0569956247,3522327.8219520007,721.6852989009926
2023-02-05 08:17:22,-0.379981593,31.77607,36.74307,,,350000,4587363.665272837,3424682.7627681643,3523658.638191619,720.5228980893019
2023-02-05 08:17:27,-0.31066962,31.77919,36.74348,,,350000,4587185.124568956,3424600.593770588,3523968.9357615933,720.2115919164089
2023-02-05 08:17:32,-0.311303421,31.78232,36.74388,,,350000,4587006.6755939545,3424517.243020334,3524280.2175016976,719.89950893462
2023-02-05 08:17:37,-0.334502958,31.78545,36.74429,,,350000,4586827.616631646,3424434.6802711072,3524591.4888509107,719.5873109375935
2023-02-05 08:17:42,-0.337455295,31.78858,36.74469,,,350000,4586649.143050329,3424351.30438683,3524902.749808302,719.2753133953014
2023-02-05 08:17:47,-0.29352759,31.8019,36.73541,,,350000,4586545.709139516,3423117.281665519,3526227.2329225196,718.122066213076
2023-02-05 08:17:52,-0.31980309,31.80502,36.7358,,,350000,4586368.246445519,3423033.4423627965,3526537.4449965856,717.8114445051413
2023-02-05 08:17:57,-0.278288126,31.80814,36.7362,,,350000,4586190.174078918,3422950.391086809,3526847.646739343,717.5007065317591
2023-02-05 08:18:02,-0.280355111,31.81126,36.7366,,,350000,4586012.089486992,3422867.3273343253,3527157.8381498693,717.1900114532391
2023-02-05 08:18:07,-0.267575531,31.81439,36.73699,,,350000,4585834.095804319,3422783.0818237104,3527469.0133807496,716.8785432824227
2023-02-05 08:18:12,-0.309061952,31.82766,36.72769,,,350000,4585733.52809424,3421549.1650121156,3528788.16153076,715.7336508896402
2023-02-05 08:18:17,-0.271956007,31.83077,36.72808,,,350000,4585556.442753489,3421465.626114231,3529097.294298229,715.4243761851973
2023-02-05 08:18:22,-0.278665407,31.83389,36.72847,,,350000,4585378.850660813,3421381.705843923,3529407.410739387,715.1141704372566
2023-02-05 08:18:27,-0.36098893,31.83701,36.72886,,,350000,4585201.246316844,3421297.7731620567,3529717.5168407103,714.8040080923715
2023-02-05 08:18:32,-0.242539429,31.84013,36.72925,,,350000,4585023.629722252,3421213.8280687,3530027.6126012746,714.4938892080778
2023-02-05 08:18:37,-0.289946831,31.85335,36.71993,,,350000,4584925.932048097,3419980.0206686044,3531341.4292405546,713.3573716882341
2023-02-05 08:18:42,-0.216352139,31.85646,36.72032,,,350000,4584748.730170675,3419896.4138012105,3531650.4771231567,713.0484720177164
2023-02-05 08:18:47,-0.239526436,31.85957,36.7207,,,350000,4584572.112996339,3419811.994438037,3531959.514725475,712.7397779243113
2023-02-05 08:18:52,-0.210996885,31.86268,36.72108,,,350000,4584395.483626564,3419727.562799637,3532268.542046598,712.4311274667039
2023-02-05 08:18:57,-0.21014574,31.8658,36.72146,,,350000,4584218.346988851,3419642.749581395,3532578.5526929474,712.1215482710459
2023-02-05 08:19:02,-0.247824345,31.87897,36.71212,,,350000,4584123.5229581315,3418409.0550865713,3533887.041269067,710.993427142616
2023-02-05 08:19:07,-0.224813142,31.88207,36.7125,,,350000,4583947.296739147,3418324.9500481864,3534195.0110018803,710.6860411494649
2023-02-05 08:19:12,-0.236239677,31.88518,36.71288,,,350000,4583770.563009746,3418240.463376194,3534503.9639141876,710.3777276200659
2023-02-05 08:19:17,-0.224476611,31.88828,36.71325,,,350000,4583594.9091090225,3418155.5339119136,3534811.913169634,710.0705929034237
2023-02-05 08:19:22,-0.25619372,31.89139,36.71362,,,350000,4583418.747587686,3418070.222804486,3535120.845536702,709.7625310919502
2023-02-05 08:19:27,-0.188241911,31.90451,36.70427,,,350000,4583326.204688759,3416837.4446797287,3536424.009630894,708.6426621462332
2023-02-05 08:19:32,-0.179945227,31.90761,36.70464,,,350000,4583150.458910257,3416752.473005834,3536731.895122801,708.3358234894082
2023-02-05 08:19:37,-0.157061859,31.91071,36.70501,,,350000,4582974.700994138,3416667.4891951927,3537039.7703855257,708.0290291361603
2023-02-05 08:19:42,-0.220283154,31.91382,36.70537,,,350000,4582799.031399262,3416581.323732623,3537348.6285146163,707.721474398792
2023-02-05 08:19:47,-0.114721628,31.91692,36.70574,,,350000,4582623.249154099,3416496.3156439024,3537656.4832832576,707.4147689940816
