Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 05:04:07,-0.050835018,33.31139,37.33685,,,350000,4474794.919723782,3413430.619633716,3675087.34788317,568.5247593628951
2023-02-01 05:04:12,0.046092593,33.30865,37.33734,,,350000,4474905.725423089,3413575.6825457485,3674819.392863791,568.7630561190161
2023-02-01 05:04:17,-0.053984952,33.3059,37.33782,,,350000,4475017.62540997,3413720.3484689826,3674550.4515527943,569.002421244066
2023-02-01 05:04:22,-0.029312917,33.29655,37.35173,,,350000,4474666.252887519,3415171.130985774,3673635.9885050957,569.6893157372612
2023-02-01 05:04:27,-0.07708165,33.29379,37.35221,,,350000,4474778.577793521,3415316.1852492145,3673366.0322611905,569.9300378398892
2023-02-01 05:04:32,0.012824325,33.29104,37.3527,,,350000,4474889.783498246,3415461.6250161636,3673097.04573896,570.1698412686907
2023-02-01 05:04:37,0.030758302,33.28828,37.35318,,,350000,4475002.083393535,3415606.667695953,3672827.072673415,570.4107120650988
2023-02-01 05:04:42,-0.063000303,33.28553,37.35366,,,350000,4475113.860279504,3415751.314911298,3672558.0693917414,570.650766191614
2023-02-01 05:04:47,0.046487446,33.28277,37.35414,,,350000,4475226.135188822,3415896.345985728,3672288.079507065,570.8917851910647
2023-02-01 05:04:52,0.057678303,33.28002,37.35462,,,350000,4475337.887170275,3416040.9816435147,3672019.0594684477,571.1319868356089
2023-02-01 05:04:57,0.042255445,33.27726,37.3551,,,350000,4475450.13709305,3416186.0011104806,3671749.0527671436,571.373153662086
2023-02-01 05:05:02,-0.031745232,33.26782,37.36899,,,350000,4475103.474926244,3417638.6977988156,3670825.4879202116,572.0750922663857
2023-02-01 05:05:07,0.031454886,33.26506,37.36947,,,350000,4475215.638534388,3417783.7155308244,3670555.4439931926,572.3167228682806
2023-02-01 05:05:12,0.035841035,33.2623,37.36994,,,350000,4475328.386170215,3417927.9463489614,3670285.391646323,572.5585265257208
2023-02-01 05:05:17,0.04675087,33.25953,37.37041,,,350000,4475441.63137032,3418072.5608336544,3670014.352383888,572.8012967065241
2023-02-01 05:05:22,-0.106682335,33.25677,37.37088,,,350000,4475554.354039112,3418216.7799035897,3669744.2831687042,573.0432466604602
2023-02-01 05:05:27,-0.049822288,33.25401,37.37135,,,350000,4475667.0642446,3418360.993110938,3669474.2055355557,573.2852695002802
2023-02-01 05:05:32,0.052575225,33.25125,37.37182,,,350000,4475779.76198664,3418505.2004551785,3669204.1194850765,573.5273651332742
2023-02-01 05:05:37,-0.068128866,33.24848,37.37229,,,350000,4475892.957128747,3418649.79136541,3668933.0463994495,573.7704278988734
2023-02-01 05:05:42,0.011095488,33.23896,37.38618,,,350000,4475549.293619648,3420105.5721117216,3668001.351527269,574.4862828984943
2023-02-01 05:05:47,0.031548055,33.23619,37.38664,,,350000,4475662.999070865,3420249.3798655043,3667730.2408347935,574.7299007198826
2023-02-01 05:05:52,0.02888562,33.23342,37.38711,,,350000,4475776.095056104,3420393.962831584,3667459.1216679714,574.9734942384925
2023-02-01 05:05:57,0.013001487,33.23064,37.38757,,,350000,4475890.285008981,3420538.148068074,3667187.0152119417,575.2181530002816
2023-02-01 05:06:02,-0.061935223,33.22787,37.38803,,,350000,4476003.952909657,3420681.9379411815,3666915.8790677465,575.4619880172133
2023-02-01 05:06:07,0.026882927,33.2251,37.38849,,,350000,4476117.608315197,3420825.7218546798,3666644.7344511137,575.7058951309795
2023-02-01 05:06:12,0.050302091,33.22233,37.38895,,,350000,4476231.251225449,3420969.4998080498,3666373.581362683,575.9498742495186
2023-02-01 05:06:17,0.034175442,33.21956,37.3894,,,350000,4476345.478737102,3421112.4905311535,3666102.419803086,576.1940214198814
2023-02-01 05:06:22,-0.060747435,33.20995,37.40329,,,350000,4476005.313809734,3422571.7421935117,3665161.6095209476,576.9246606297804
2023-02-01 05:06:27,0.060730464,33.20717,37.40374,,,350000,4476119.964017771,3422715.119934891,3664889.4310342437,577.1701552833349
2023-02-01 05:06:32,-0.060873742,33.20439,37.4042,,,350000,4476234.004297411,3422859.272870698,3664617.244018608,577.4156278109838
2023-02-01 05:06:37,0.05413498,33.20161,37.40465,,,350000,4476348.629426622,3423002.6385198846,3664345.048474684,577.6612656577071
2023-02-01 05:06:42,0.044281178,33.19883,37.4051,,,350000,4476463.242028699,3423145.9981121966,3664072.8444031146,577.9069749109427
2023-02-01 05:06:47,-0.175516084,33.19605,37.40555,,,350000,4476577.842103485,3423289.3516471153,3663800.631804545,578.1527554791579
2023-02-01 05:06:52,-0.06750943,33.19328,37.406,,,350000,4476691.920769962,3423432.3099708795,3663529.389907574,578.397707682547
2023-02-01 05:06:57,0.00118503,33.1905,37.40644,,,350000,4476807.093357317,3423574.8700643084,3663257.1602875968,578.6437235601733
2023-02-01 05:07:02,-0.067910099,33.1808,37.42032,,,350000,4476471.014277007,3425036.808476498,3662307.2275840957,579.389214564233
2023-02-01 05:07:07,-0.038825502,33.17801,37.42077,,,350000,4476586.010900681,3425180.5364220208,3662033.9803020507,579.6364843616667
2023-02-01 05:07:12,-0.007004049,33.17523,37.42121,,,350000,4476701.084215717,3425323.08782185,3661761.7038634317,579.8830146674794
2023-02-01 05:07:17,0.045714501,33.17244,37.42165,,,350000,4476816.653543504,3425466.022191784,3661488.439445588,580.1305167535434
2023-02-01 05:07:22,0.028545601,33.16965,37.42209,,,350000,4476932.210311687,3425608.950406297,3661215.1664454374,580.3780894709886
2023-02-01 05:07:27,0.057379716,33.16687,37.42253,,,350000,4477047.246112096,3425751.48344073,3660942.8643828304,580.6248307236389
2023-02-01 05:07:32,0.046901219,33.16408,37.42297,,,350000,4477162.777801667,3425894.399368102,3660669.574250771,580.8725441951074
2023-02-01 05:07:37,-0.022632303,33.15431,37.43684,,,350000,4476829.833185548,3427358.2401703713,3659712.501393735,581.6306806613371
2023-02-01 05:07:42,0.045498646,33.15151,37.43728,,,350000,4476945.785679093,3427501.542216133,3659438.1929514324,581.8797384158607
2023-02-01 05:07:47,-0.04413783,33.14872,37.43771,,,350000,4477061.815710546,3427643.6676854375,3659164.8555893362,582.1280507967109
2023-02-01 05:07:52,0.015239286,33.14592,37.43814,,,350000,4477178.3412481975,3427786.175895604,3658890.529900492,582.3773366811079
2023-02-01 05:07:57,0.045979715,33.14313,37.43858,,,350000,4477293.747932248,3427929.070368487,3658617.1753547546,582.6257005693456
2023-02-01 05:08:02,-0.043609708,33.14033,37.439,,,350000,4477410.846612835,3428070.7846599426,3658342.832421988,582.8752138242273
2023-02-01 05:08:07,0.043715257,33.13754,37.43943,,,350000,4477526.826521662,3428212.885263912,3658069.460695219,583.1238044356608
2023-02-01 05:08:12,0.019808757,33.13474,37.43986,,,350000,4477643.301771686,3428355.368505067,3657795.100521152,583.3733691269481
2023-02-01 05:08:17,0.04778125,33.12489,37.45373,,,350000,4477313.318965294,3429822.2830209215,3656829.872007997,584.1453017593533
2023-02-01 05:08:22,0.043257298,33.12208,37.45415,,,350000,4477430.812817876,3429964.3704758096,3656554.4928145204,584.3962930679085
2023-02-01 05:08:27,-0.059806329,33.11928,37.45458,,,350000,4477547.187838268,3430106.8442462287,3656280.084970645,584.646362333431
2023-02-01 05:08:32,0.066691346,33.11648,37.455,,,350000,4477664.148957574,3430248.530255073,3656005.668495313,584.8965856307323
2023-02-01 05:08:37,0.061980506,33.11368,37.45542,,,350000,4477781.0975338435,3430390.209960882,3655731.2433891846,585.1468776584475
2023-02-01 05:08:42,0.076949939,33.11087,37.45584,,,350000,4477898.540984242,3430532.2720971797,3655455.8295169617,585.3981453198935
2023-02-01 05:08:47,0.04579164,33.10807,37.45626,,,350000,4478015.464432842,3430673.9391698227,3655181.38712039,585.64857477267
2023-02-01 05:08:52,0.066982907,33.09814,37.47012,,,350000,4477689.108194574,3432143.1402258463,3654208.027204706,586.4339942438042
2023-02-01 05:08:57,0.029120046,33.09533,37.47053,,,350000,4477807.050182274,3432284.411036894,3653932.565276147,586.6858434031404
2023-02-01 05:09:02,0.017518667,33.09252,37.47095,,,350000,4477924.380522794,3432426.45699132,3653657.094660036,586.9376784392834
2023-02-01 05:09:07,0.025598182,33.08971,37.47136,,,350000,4478042.297334035,3432567.715018616,3653381.6153570362,587.1896641003344
2023-02-01 05:09:12,0.020454611,33.0869,37.47177,,,350000,4478160.201569114,3432708.966642988,3653106.127367815,587.4417178327996
2023-02-01 05:09:17,-0.004727825,33.08409,37.47218,,,350000,4478278.093227858,3432850.2118639336,3652830.6306930375,587.6938395485222
2023-02-01 05:09:22,0.0294908,33.08128,37.47259,,,350000,4478395.972310092,3432991.450680948,3652555.125333363,587.9460291594717
2023-02-01 05:09:27,0.037090217,33.07847,37.473,,,350000,4478513.8388156425,3433132.6830935287,3652279.6112894625,588.1982865777422
2023-02-01 05:09:32,0.031701859,33.06845,37.48685,,,350000,4478191.532729239,3434604.559447956,3651297.1026268373,588.9984278607154
2023-02-01 05:09:37,0.039414362,33.06563,37.48726,,,350000,4478309.817863354,3434746.176619369,3651020.568307022,589.2520197478291
2023-02-01 05:09:42,-0.003337734,33.06282,37.48766,,,350000,4478428.183294568,3434886.6171834487,3650745.0059093935,589.5048476965997
2023-02-01 05:09:47,-0.063797287,33.06,37.48807,,,350000,4478546.443177079,3435028.221436267,3650468.4541364163,589.7585745577309
2023-02-01 05:09:52,0.05537245,33.05718,37.48847,,,350000,4478665.2899506865,3435169.0375518887,3650191.8936223635,590.0124483104192
2023-02-01 05:09:57,-0.029288477,33.05436,37.48887,,,350000,4478784.124114334,3435309.847162932,3649915.324367908,590.2663893071195
2023-02-01 05:10:02,0.043695184,33.05154,37.48927,,,350000,4478902.945667841,3435450.6502688956,3649638.7463737233,590.520397460484
2023-02-01 05:10:07,-0.165416315,33.04146,37.50311,,,350000,4478583.236921216,3436924.030881275,3648650.0557177486,591.3321388459646
2023-02-01 05:10:12,0.032013081,33.03863,37.50351,,,350000,4478702.476401002,3437065.218343542,3648372.456822204,591.5874782558487
2023-02-01 05:10:17,-0.03972567,33.0358,37.50391,,,350000,4478821.703188462,3437206.3992430433,3648094.8491286146,591.8428847046835
2023-02-01 05:10:22,-0.058642309,33.03298,37.5043,,,350000,4478941.01118894,3437346.4035097873,3647818.213630144,592.0975211823443
2023-02-01 05:10:27,0.033550524,33.03015,37.50469,,,350000,4479060.812611907,3437486.7895440403,3647540.588373581,592.3531378257707
2023-02-01 05:10:32,0.047184494,33.02732,37.50508,,,350000,4479180.601391143,3437627.1689723087,3647262.9543210072,592.6088210689325
2023-02-01 05:10:37,-0.051114637,33.0245,37.50547,,,350000,4479299.871625497,3437767.153525884,3646986.292558722,592.863656453997
2023-02-01 05:10:42,-0.024436901,33.02167,37.50586,,,350000,4479419.635158022,3437907.519766909,3646708.6409472423,593.1194724139658
2023-02-01 05:10:47,-0.024376232,33.0115,37.5197,,,350000,4479103.358975442,3439384.351420776,3645710.788547797,593.9457897470876
2023-02-01 05:10:52,0.05459584,33.00867,37.52009,,,350000,4479223.033954485,3439524.7132891356,3645433.096545584,594.2020185016845
2023-02-01 05:10:57,0.061120585,33.00583,37.52047,,,350000,4479343.8021689905,3439664.674957056,3645154.414462046,594.4593032056616
2023-02-01 05:11:02,-0.018601527,33.003,37.52086,,,350000,4479463.451843653,3439805.023552752,3644876.7048477503,594.7156637389847
2023-02-01 05:11:07,0.021819278,33.00017,37.52124,,,350000,4479583.689257908,3439944.5837001405,3644598.9864439666,594.9721639121672
2023-02-01 05:11:12,0.021824272,32.99733,37.52162,,,350000,4479704.41949727,3440084.525317543,3644320.2778676194,595.2296461474499
2023-02-01 05:11:17,-0.063779069,32.9945,37.522,,,350000,4479824.631679301,3440224.07212635,3644042.5418558456,595.4862773270962
2023-02-01 05:11:22,-0.181873972,32.98426,37.53583,,,350000,4479511.443955372,3441702.7914103293,3643037.515518321,596.3250370541339
2023-02-01 05:11:27,-0.096725659,32.98141,37.53621,,,350000,4479632.577841347,3441843.1097621396,3642757.775811806,596.5839103896002
2023-02-01 05:11:32,-0.064281156,32.97857,37.53658,,,350000,4479753.7946432615,3441982.2514208294,3642479.0087860543,596.8420026749818
2023-02-01 05:11:37,-0.071143383,32.97573,37.53696,,,350000,4479874.398052302,3442122.1682077646,3642200.2329144976,597.1000885415922
2023-02-01 05:11:42,-0.038812465,32.97289,37.53733,,,350000,4479995.589571163,3442261.2963723354,3641921.448197824,597.3583107867679
2023-02-01 05:11:47,0.039292578,32.97005,37.5377,,,350000,4480116.768460349,3442400.4177785357,3641642.6546367216,597.6165978431549
2023-02-01 05:11:52,0.065164723,32.96721,37.53808,,,350000,4480237.333883105,3442540.3143748534,3641363.852231877,597.8748784760511
2023-02-01 05:11:57,-0.15862065,32.95689,37.55189,,,350000,4479928.33326599,3444020.524896867,3640350.664821752,598.7270341404734
2023-02-01 05:12:02,-0.054125864,32.95404,37.55226,,,350000,4480049.915333386,3444160.022526618,3640070.839587229,598.9867073106547
2023-02-01 05:12:07,0.037151362,32.95119,37.55263,,,350000,4480171.4846885465,3444299.51333875,3639791.005450475,599.2464450894333
2023-02-01 05:12:12,0.055983806,32.94834,37.553,,,350000,4480293.041331282,3444438.997332768,3639511.162412188,599.5062473921713
2023-02-01 05:12:17,0.061599147,32.9455,37.55336,,,350000,4480414.681956385,3444577.304666855,3639232.2924252492,599.7652619993038
2023-02-01 05:12:22,0.087136665,32.94265,37.55373,,,350000,4480536.213239465,3444716.7750286325,3638952.431617203,600.0251927999097
2023-02-01 05:12:27,0.053391538,32.9398,37.55409,,,350000,4480658.333050299,3444855.456548465,3638672.5619097035,600.2852564209725
2023-02-01 05:12:32,0.052260644,32.92941,37.5679,,,350000,4480351.8053275775,3446338.331518597,3637652.189626038,601.1497143407827
2023-02-01 05:12:37,0.044729163,32.92655,37.56826,,,350000,4480474.340193529,3446477.3955679485,3637371.296424559,601.411096340407
2023-02-01 05:12:42,-0.041591826,32.92369,37.56862,,,350000,4480596.862312495,3446616.452695988,3637090.3942650175,601.672542331093
2023-02-01 05:12:47,-0.036070747,32.92084,37.56898,,,350000,4480718.867629655,3446755.1151624676,3636810.4653704227,601.933129413081
2023-02-01 05:12:52,-0.05058142,32.91798,37.56933,,,350000,4480841.96589202,3446893.3764189007,3636529.54532818,602.1947690528349
2023-02-01 05:12:57,-0.045168669,32.91513,37.56969,,,350000,4480963.945862821,3447032.025099593,3636249.5986148044,602.4554829803673
2023-02-01 05:13:02,-0.046390616,32.91227,37.57004,,,350000,4481087.018743924,3447170.272472718,3635968.660692659,602.7172495678229
2023-02-01 05:13:07,0.050576018,32.90181,37.58384,,,350000,4480783.557851161,3448655.0274237664,3634941.0981875267,603.5940428387544
2023-02-01 05:13:12,0.062408407,32.89894,37.58419,,,350000,4480907.045031897,3448793.656867116,3634659.136104999,603.8571247932756
2023-02-01 05:13:17,0.054210031,32.89608,37.58454,,,350000,4481030.015819577,3448931.8916684603,3634378.147501819,604.1193453638089
2023-02-01 05:13:22,-0.045703136,32.89321,37.58489,,,350000,4481153.477477571,3449070.507086909,3634096.167423429,604.3825537856135
2023-02-01 05:13:27,0.031542986,32.89035,37.58524,,,350000,4481276.422825134,3449208.7279164894,3633815.160888501,604.6449002356909
2023-02-01 05:13:32,-0.061895129,32.88749,37.58559,,,350000,4481399.35547306,3449346.941772965,3633534.1454044012,604.9073093965644
2023-02-01 05:13:37,0.021591197,32.88463,37.58593,,,350000,4481522.877469809,3449484.366482603,3633253.120971832,605.1698446141165
2023-02-01 05:13:42,0.039686841,32.87409,37.59972,,,350000,4481222.979668079,3450971.3862984716,3632217.380259062,606.0598626967454
2023-02-01 05:13:47,-0.040747019,32.87122,37.60006,,,350000,4481346.915485218,3451109.1926296945,3631935.331144286,606.3237091790346
2023-02-01 05:13:52,-0.062240705,32.86834,37.60041,,,350000,4481470.739336471,3451248.1615125667,3631652.2902257214,606.5884837234976
2023-02-01 05:13:57,0.02761766,32.86547,37.60075,,,350000,4481594.64961926,3451385.9536848585,3631370.223066014,606.8524551269936
2023-02-01 05:14:02,0.038924356,32.8626,37.60108,,,350000,4481719.149571811,3451522.956572255,3631088.146900598,607.1165497801913
2023-02-01 05:14:07,0.043363664,32.85973,37.60142,,,350000,4481843.034409029,3451660.7345676515,3630806.0617301827,607.3806454208982
2023-02-01 05:14:12,-0.030748237,32.85686,37.60176,,,350000,4481966.906511121,3451798.50548469,3630523.96755548,607.6448030944614
2023-02-01 05:14:17,0.052558336,32.84625,37.61554,,,350000,4481670.060660103,3453287.399828166,3629481.025562928,608.54708618042
2023-02-01 05:14:22,0.070005468,32.84337,37.61587,,,350000,4481794.948251369,3453424.769666955,3629197.9060362135,608.81261309635
2023-02-01 05:14:27,0.061313642,32.84049,37.61621,,,350000,4481919.220312393,3453562.9145663055,3628914.7774464316,609.0781430866405
2023-02-01 05:14:32,0.065497746,32.83762,37.61654,,,350000,4482043.579744079,3453699.8827805393,3628632.6229268243,609.342864310791
2023-02-01 05:14:37,0.056704769,32.83474,37.61687,,,350000,4482168.429042708,3453837.2311212267,3628349.4762445185,609.6085761576423
2023-02-01 05:14:42,0.014957302,32.83186,37.6172,,,350000,4482293.26557082,3453974.5722785103,3628066.320501297,609.8743495305021
2023-02-01 05:14:47,-0.00051686,32.82119,37.63097,,,350000,4481999.039831211,3455464.9505009693,3627017.1888419525,610.7876141837584
2023-02-01 05:14:52,0.04295138,32.8183,37.6313,,,350000,4482124.288432494,3455602.6723847566,3626733.007134568,611.0546950524775
2023-02-01 05:14:57,0.047120021,32.81542,37.63162,,,350000,4482249.625130393,3455739.217544125,3626449.799682346,611.3209627124772
2023-02-01 05:15:02,0.022848368,32.81253,37.63194,,,350000,4482375.451254469,3455876.1426231763,3626165.599767591,611.5882222558124
2023-02-01 05:15:07,-0.036822473,32.80965,37.63227,,,350000,4482500.1592773665,3456013.455632321,3625882.3741724384,611.854555450534
2023-02-01 05:15:12,0.06544061,32.80676,37.63259,,,350000,4482625.959806983,3456150.3661830397,3625598.156053203,612.1219369907878
2023-02-01 05:15:17,0.089155035,32.80388,37.63291,,,350000,4482751.245506312,3456286.8823740953,3625314.9123180034,612.3884477627516
2023-02-01 05:15:22,0.06675502,32.79313,37.64667,,,350000,4482460.560477882,3457779.517102452,3624257.5857790657,613.3148354784213
