Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 06:21:47,0.002711816,35.3149,37.762,,,350000,4344850.246581295,3365598.267889607,3868754.1188167366,411.5722255186864
2023-02-01 06:21:52,-0.19477717,35.3159,37.7612,,,350000,4344843.743434662,3365496.164761127,3868849.6336295977,411.5169959312888
2023-02-01 06:21:57,-0.070515459,35.31691,37.76041,,,350000,4344836.114606297,3365394.40537961,3868946.102407017,411.46115367626913
2023-02-01 06:22:02,-0.013583023,35.31791,37.75961,,,350000,4344829.604797387,3365292.3018681225,3869041.614876146,411.4059986867952
2023-02-01 06:22:07,0.000539797,35.31891,37.75882,,,350000,4344822.504321387,3365190.9564818875,3869137.1261791945,411.35082609357676
2023-02-01 06:22:12,-0.026346612,35.31992,37.75802,,,350000,4344815.452832944,3365088.4382014535,3869233.5914116143,411.29515085567766
2023-02-01 06:22:17,0.005983369,35.32092,37.75723,,,350000,4344808.345730216,3364987.0924303634,3869329.100370752,411.2400526053301
2023-02-01 06:22:22,0.06438869,35.32192,37.75644,,,350000,4344801.23533245,3364885.746467828,3869424.6081637223,411.1849913454006
2023-02-01 06:22:27,0.030883433,35.32293,37.75564,,,350000,4344794.173811822,3364783.227606422,3869521.069850873,411.12942870591536
2023-02-01 06:22:32,0.023685513,35.32393,37.75485,,,350000,4344787.056787297,3364681.881259648,3869616.575299755,411.07444187609997
2023-02-01 06:22:37,-0.068610118,35.32493,37.75405,,,350000,4344780.523697734,3364579.776414534,3869712.0795823815,411.0195479994647
2023-02-01 06:22:42,0.048721724,35.32594,37.75326,,,350000,4344772.864914856,3364478.0152802938,3869808.5377239967,410.96404217099257
2023-02-01 06:22:47,-0.043847638,35.32694,37.75246,,,350000,4344766.325162923,3364375.910054038,3869904.039662358,410.90922315475086
2023-02-01 06:22:52,0.001523954,35.32794,37.75167,,,350000,4344759.1949037975,3364274.5629429203,3869999.540434375,410.85438512373986
2023-02-01 06:22:57,0.026895397,35.32895,37.75088,,,350000,4344751.526141911,3364172.801225859,3870095.9950301847,410.7989916439787
2023-02-01 06:23:02,-0.008606476,35.32995,37.75008,,,350000,4344744.97641482,3364070.695429496,3870191.49345776,410.7442848231962
2023-02-01 06:23:07,0.02538861,35.33063,37.73666,,,350000,4345496.398256285,3363024.7910121162,3870256.431722248,410.78207477441345
2023-02-01 06:23:12,-0.073645833,35.33163,37.73587,,,350000,4345489.233046996,3362923.4448064943,3870351.9281901997,410.72759374104817
2023-02-01 06:23:17,0.036938349,35.33263,37.73508,,,350000,4345482.064542572,3362822.0984112625,3870447.42349167,410.67314989883374
2023-02-01 06:23:22,0.055832448,35.33363,37.73429,,,350000,4345474.892743008,3362720.751826522,3870542.9176266287,410.61874326211375
2023-02-01 06:23:27,0.0157046,35.33463,37.7335,,,350000,4345467.717648299,3362619.405052373,3870638.4105950473,410.5643738452273
2023-02-01 06:23:32,0.02137688,35.33563,37.73271,,,350000,4345460.539258438,3362518.058088921,3870733.902396895,410.5100416625117
2023-02-01 06:23:37,-0.032210094,35.33663,37.73192,,,350000,4345453.357573423,3362416.710936267,3870829.3930321448,410.45574672830475
2023-02-01 06:23:42,0.045551939,35.33763,37.73112,,,350000,4345446.759427917,3362314.6051710276,3870924.882500765,410.4015498081028
2023-02-01 06:23:47,-0.07343912,35.33863,37.73033,,,350000,4345439.571134888,3362213.2576415297,3871020.37080273,410.34732958507357
2023-02-01 06:23:52,-0.100803124,35.33963,37.72955,,,350000,4345431.792747397,3362112.66834411,3871115.8579380065,410.2930855600456
2023-02-01 06:23:57,-0.016563388,35.34063,37.72876,,,350000,4345424.59788171,3362011.320435666,3871211.343906566,410.2389397631698
2023-02-01 06:24:02,-0.103225879,35.34163,37.72797,,,350000,4345417.399720845,3361909.972338531,3871306.8287083814,410.1848312864413
2023-02-01 06:24:07,-0.078050924,35.34263,37.72718,,,350000,4345410.198264795,3361808.6240528063,3871402.3123434214,410.1307601441784
2023-02-01 06:24:12,-0.098744107,35.34363,37.72639,,,350000,4345402.993513554,3361707.2755785943,3871497.7948116586,410.0767263506968
2023-02-01 06:24:17,-0.008071467,35.34463,37.7256,,,350000,4345395.785467119,3361605.9269159962,3871593.2761130617,410.0227299203116
2023-02-01 06:24:22,0.043077698,35.34563,37.72481,,,350000,4345388.5741254855,3361504.5780651164,3871688.756247602,409.96877086733673
2023-02-01 06:24:27,-0.069862567,35.34663,37.72402,,,350000,4345381.359488646,3361403.229026054,3871784.2352152504,409.91484920607667
2023-02-01 06:24:32,0.020927726,35.34763,37.72323,,,350000,4345374.141556597,3361301.8797989115,3871879.713015979,409.86096495084024
2023-02-01 06:24:37,0.025892309,35.34826,37.70985,,,350000,4346125.2186123105,3360260.938138836,3871939.8634312693,409.90935859632555
2023-02-01 06:24:42,0.011308952,35.34925,37.70906,,,350000,4346118.508301475,3360160.004464796,3872034.3845766434,409.856343995626
2023-02-01 06:24:47,-0.075469428,35.35025,37.70828,,,350000,4346110.672493907,3360059.4149132026,3872129.859319899,409.8027135628154
2023-02-01 06:24:52,-0.076973278,35.35125,37.70749,,,350000,4346103.41984969,3359958.0666339155,3872225.332896128,409.7491860374645
2023-02-01 06:24:57,-0.039034,35.35225,37.7067,,,350000,4346096.163910199,3359856.7181677613,3872320.8053053,409.6956960292522
2023-02-01 06:25:02,-0.001136357,35.35324,37.70592,,,350000,4346088.854142583,3359756.5422947756,3872415.3218407445,409.642764012654
2023-02-01 06:25:07,-0.101243072,35.35424,37.70513,,,350000,4346081.591649196,3359655.193456795,3872510.791927388,409.58934866981116
2023-02-01 06:25:12,-0.076591529,35.35524,37.70435,,,350000,4346073.739507696,3359554.6029652674,3872606.2608468877,409.5359044548678
2023-02-01 06:25:17,-0.025893972,35.35623,37.70356,,,350000,4346067.006353299,3359453.6680059624,3872700.7739274683,409.48314990693905
2023-02-01 06:25:22,-0.073716207,35.35723,37.70278,,,350000,4346059.147693046,3359353.0771406665,3872796.2405242654,409.42978010009426
2023-02-01 06:25:27,-0.075280305,35.35823,37.70199,,,350000,4346051.872072833,3359251.727557379,3872891.705953831,409.37651449717094
2023-02-01 06:25:32,0.008193703,35.35922,37.70121,,,350000,4346044.542843445,3359151.5505774063,3872986.215579291,409.3238045101622
2023-02-01 06:25:37,-0.092402979,35.36022,37.70042,,,350000,4346037.260669279,3359050.2006235044,3873081.6786859785,409.2706137418378
2023-02-01 06:25:42,0.096043987,35.36122,37.69964,,,350000,4346029.38895256,3358949.609008924,3873177.1406253497,409.2173931601148
2023-02-01 06:25:47,-0.063394927,35.36222,37.69886,,,350000,4346021.513975762,3358849.017205847,3873272.60139737,409.1642098949474
2023-02-01 06:25:52,0.019908886,35.36321,37.69807,,,350000,4346014.757995185,3358748.080965033,3873367.1064117467,409.1117159147357
2023-02-01 06:25:57,0.076847365,35.36421,37.69729,,,350000,4346006.876499573,3358647.488789597,3873462.564860658,409.05860725452607
2023-02-01 06:26:02,0.068405679,35.36521,37.6965,,,350000,4345999.577920816,3358546.137905997,3873558.022142134,409.0056040941308
2023-02-01 06:26:07,0.066267828,35.36577,37.68316,,,350000,4346751.393878574,3357510.9883872173,3873611.477709815,409.06567100824697
2023-02-01 06:26:12,0.050926643,35.36677,37.68238,,,350000,4346743.481365958,3357410.3975109523,3873706.933170032,409.01287811210415
2023-02-01 06:26:17,-0.062933218,35.36776,37.6816,,,350000,4346736.101816818,3357310.220613194,3873801.432925593,408.96070559619835
2023-02-01 06:26:22,0.013539729,35.36876,37.68082,,,350000,4346728.182802815,3357209.6293655722,3873896.886062437,408.9079873493532
2023-02-01 06:26:27,0.037325195,35.36975,37.68004,,,350000,4346720.796789961,3357109.4521024516,3873991.383517799,408.8558890299482
2023-02-01 06:26:32,0.015474619,35.37074,37.67926,,,350000,4346713.407554629,3357009.2746582218,3874085.8798287986,408.803827709824
2023-02-01 06:26:37,0.013091358,35.37174,37.67847,,,350000,4346706.064688987,3356907.924212513,3874181.3294862015,408.7512933518346
2023-02-01 06:26:42,-0.035162205,35.37273,37.67769,,,350000,4346698.668972428,3356807.7464048066,3874275.823496831,408.69930648164546
2023-02-01 06:26:47,0.041110235,35.37373,37.67691,,,350000,4346690.733696769,3356707.1542333975,3874371.2708305707,408.6467751515468
2023-02-01 06:26:52,-0.053522398,35.37472,37.67613,,,350000,4346683.331516447,3356606.97606132,3874465.7625407153,408.5948626159106
2023-02-01 06:26:57,0.075319438,35.37571,37.67535,,,350000,4346675.926113624,3356506.79770863,3874560.2531063543,408.54298714827877
2023-02-01 06:27:02,0.026676103,35.37671,37.67457,,,350000,4346667.981095231,3356406.2049839036,3874655.69696022,408.4905679841084
2023-02-01 06:27:07,0.011134574,35.3777,37.6738,,,350000,4346659.983442645,3356306.7849027705,3874750.1852252022,408.43869397765843
2023-02-01 06:27:12,-0.050744857,35.3787,37.67302,,,350000,4346652.031940326,3356206.191807297,3874845.6267551137,408.3863495700411
2023-02-01 06:27:17,-0.053198486,35.37969,37.67224,,,350000,4346644.613627389,3356106.0127261598,3874940.1127193253,408.33462282112407
2023-02-01 06:27:22,-0.174377695,35.38068,37.67146,,,350000,4346637.19209193,3356005.8334649024,3875034.5975388903,408.28293320878834
2023-02-01 06:27:27,-0.085006056,35.38168,37.67068,,,350000,4346629.230846807,3355905.2398176044,3875130.035588494,408.2307011750899
2023-02-01 06:27:32,-0.054896931,35.38267,37.6699,,,350000,4346621.802847513,3355805.0601935647,3875224.5181071158,408.179086117653
2023-02-01 06:27:37,-0.077468675,35.38367,37.66912,,,350000,4346613.835100864,3355704.466177905,3875319.9538324773,408.12692915023973
2023-02-01 06:27:42,0.018145664,35.38417,37.65582,,,350000,4347365.8423901275,3354674.697072918,3875367.6712571583,408.1982104232089
2023-02-01 06:27:47,-0.076647155,35.38516,37.65504,,,350000,4347358.38373373,3354574.518673305,3875462.150896549,408.1469097015248
2023-02-01 06:27:52,-0.046907172,35.38615,37.65427,,,350000,4347350.336388456,3354475.098850662,3875556.6293911347,408.09556915214085
2023-02-01 06:27:57,-0.036706623,35.38714,37.65349,,,350000,4347342.87130436,3354374.920092145,3875651.106740888,408.04434277985445
2023-02-01 06:28:02,0.006366458,35.38813,37.65272,,,350000,4347334.817566218,3354275.4999080882,3875745.5829457813,407.9930762663501
2023-02-01 06:28:07,0.016504434,35.38912,37.65194,,,350000,4347327.346054404,3354175.3207910582,3875840.058005784,407.94192429772085
2023-02-01 06:28:12,0.019796068,35.39012,37.65117,,,350000,4347318.749183213,3354075.4861362427,3875935.486197,407.8901544856017
2023-02-01 06:28:17,-0.199750081,35.39111,37.65039,,,350000,4347311.271224889,3353975.306658265,3876029.958955573,407.83907721680805
2023-02-01 06:28:22,0.00043684,35.3921,37.64962,,,350000,4347303.204682246,3353875.885749625,3876124.4305691724,407.78795917934536
2023-02-01 06:28:27,0.043360481,35.39309,37.64884,,,350000,4347295.72029617,3353775.705913923,3876218.9010377675,407.73695642288055
2023-02-01 06:28:32,0.039955081,35.39408,37.64807,,,350000,4347287.647360602,3353676.2846450396,3876313.370361332,407.68591258380394
2023-02-01 06:28:37,0.069661172,35.39507,37.64729,,,350000,4347280.156546756,3353576.1044520065,3876407.838539835,407.6349843938484
2023-02-01 06:28:42,0.053509174,35.39606,37.64652,,,350000,4347272.077218245,3353476.6828232715,3876502.3055732506,407.5840148071981
2023-02-01 06:28:47,-0.048220103,35.39705,37.64574,,,350000,4347264.579976609,3353376.5022732974,3876596.771461549,407.5331612379033
2023-02-01 06:28:52,0.060140636,35.39805,37.64497,,,350000,4347255.957364928,3353276.666152269,3876692.190388185,407.4816905097048
2023-02-01 06:28:57,0.043675173,35.39904,37.6442,,,350000,4347247.868436943,3353177.2439808613,3876786.6539745964,407.43083256086044
2023-02-01 06:29:02,0.046926873,35.40003,37.64342,,,350000,4347240.361543556,3353077.062892736,3876881.116415807,407.38009118109636
2023-02-01 06:29:07,0.036757085,35.40102,37.64265,,,350000,4347232.266222581,3352977.6403624522,3876975.5777117857,407.3293076198507
2023-02-01 06:29:12,0.033378839,35.40201,37.64187,,,350000,4347224.752901363,3352877.45891837,3877070.0378625053,407.27864099620325
2023-02-01 06:29:17,0.049719145,35.40245,37.62862,,,350000,4347976.379290427,3351853.829930797,3877112.019784093,407.3609391666575
2023-02-01 06:29:22,0.013624293,35.40344,37.62785,,,350000,4347968.253761514,3351754.4087901274,3877206.4782805,407.310465882084
2023-02-01 06:29:27,-0.06197875,35.40443,37.62708,,,350000,4347960.125044725,3351654.9874704126,3877300.935631578,407.2600297993097
2023-02-01 06:29:32,-0.091773739,35.40541,37.6263,,,350000,4347953.115219743,3351555.221144193,3877394.4377399385,407.2102875049311
2023-02-01 06:29:37,-0.075760653,35.4064,37.62554,,,350000,4347944.395189092,3351456.5583305205,3877488.8928118427,407.1598425514234
2023-02-01 06:29:42,-0.059534598,35.40739,37.62476,,,350000,4347936.841849455,3351356.377619089,3877583.346738337,407.10960132145345
2023-02-01 06:29:47,0.048565695,35.40838,37.62399,,,350000,4347928.700382473,3351256.955588506,3877677.799519387,407.059314105932
2023-02-01 06:29:52,0.057932168,35.40936,37.62322,,,350000,4347921.092925236,3351157.9474241734,3877771.2971037696,407.0096366879448
2023-02-01 06:29:57,0.031463933,35.41035,37.62246,,,350000,4347912.360231047,3351059.2838933947,3877865.747605424,406.9593398573868
2023-02-01 06:30:02,0.103393976,35.41134,37.62168,,,350000,4347904.794089179,3350959.102476427,3877960.1969615505,406.90924816505435
2023-02-01 06:30:07,0.11293135,35.41233,37.62092,,,350000,4347896.055053878,3350860.4385861736,3878054.645172122,406.8590255978824
2023-02-01 06:30:12,0.115866878,35.41332,37.62015,,,350000,4347887.897683425,3350761.0156652606,3878149.0922371107,406.80892444443566
2023-02-01 06:30:17,0.000561754,35.4143,37.61938,,,350000,4347880.274416012,3350662.0066256067,3878242.584163029,406.7594319353565
2023-02-01 06:30:22,0.062447837,35.41529,37.61861,,,350000,4347872.11068842,3350562.583351549,3878337.0289483387,406.70940522116246
2023-02-01 06:30:27,0.052394154,35.41628,37.61784,,,350000,4347863.9437729,3350463.1598996124,3878431.47258798,406.6594158689181
2023-02-01 06:30:32,0.068407699,35.41727,37.61707,,,350000,4347855.773669449,3350363.736269893,3878525.9150819248,406.6094638919739
2023-02-01 06:30:37,-0.014311968,35.41826,37.6163,,,350000,4347847.600378062,3350264.3124624905,3878620.356430143,406.5595493036764
2023-02-01 06:30:42,0.100136979,35.41924,37.61553,,,350000,4347839.961283085,3350165.3025512514,3878713.8426969,406.51024220363723
2023-02-01 06:30:47,-0.02163947,35.42023,37.61477,,,350000,4347831.196937653,3350066.63723142,3878808.2817651588,406.46031656411685
2023-02-01 06:30:52,-0.019106857,35.42122,37.614,,,350000,4347823.014118488,3349967.212893016,3878902.7196876076,406.41051380575294
2023-02-01 06:30:57,-0.042683863,35.4216,37.60079,,,350000,4348574.834529486,3348948.9681218704,3878938.9682828165,406.5040180178201
2023-02-01 06:31:02,0.091187298,35.42258,37.60002,,,350000,4348567.162429417,3348849.9593484784,3879032.4507229407,406.4550566477193
2023-02-01 06:31:07,0.087544276,35.42357,37.59926,,,350000,4348558.3651519995,3348751.2954057883,3879126.8859254234,406.4054745396864
2023-02-01 06:31:12,-0.001671617,35.42455,37.59849,,,350000,4348550.68674919,3348652.286286848,3879220.366108372,406.3565872735298
2023-02-01 06:31:17,0.132132999,35.42554,37.59773,,,350000,4348541.883166321,3348553.621990143,3879314.7990305913,406.3070794455867
2023-02-01 06:31:22,0.088937466,35.42652,37.59696,,,350000,4348534.198460758,3348454.61252604,3879408.2769562528,406.2582663354448
2023-02-01 06:31:27,0.084968691,35.4275,37.5962,,,350000,4348525.926206091,3348356.361852565,3879501.7537589585,406.20940073053873
2023-02-01 06:31:32,0.067814644,35.42849,37.59543,,,350000,4348517.69756408,3348256.938066812,3879596.1832663585,406.16009393786436
2023-02-01 06:31:37,0.037474762,35.42947,37.59467,,,350000,4348509.419041133,3348158.6870458634,3879689.6578116114,406.1113022271265
2023-02-01 06:31:42,0.066337647,35.43046,37.59391,,,350000,4348500.5997124845,3348060.021866512,3879784.085038468,406.061980120677
2023-02-01 06:31:47,0.062271265,35.43144,37.59314,,,350000,4348492.899267882,3347961.0115418886,3879877.5573261557,406.0133524204409
2023-02-01 06:31:52,0.077921649,35.43243,37.59238,,,350000,4348484.07363372,3347862.346009855,3879971.9822723544,405.96410477710987
2023-02-01 06:31:57,-0.005166802,35.43341,37.59161,,,350000,4348476.366886307,3347763.335341403,3880065.4523023674,405.91555141473214
2023-02-01 06:32:02,0.049680279,35.4344,37.59085,,,350000,4348467.534946614,3347664.66945707,3880159.874967797,405.86637828678414
2023-02-01 06:32:07,0.078411326,35.43538,37.59009,,,350000,4348459.237635874,3347566.417394529,3880253.3427400226,405.8178084006649
2023-02-01 06:32:12,0.06128334,35.43636,37.58932,,,350000,4348451.521452132,3347467.406211767,3880346.8093890436,405.7693664343676
2023-02-01 06:32:17,-0.015336106,35.43735,37.58856,,,350000,4348442.680072043,3347368.739800422,3880441.2286388986,405.7203049691419
2023-02-01 06:32:22,0.072300028,35.43833,37.5878,,,350000,4348434.3733766,3347270.4872198044,3880534.6930299653,405.67184604745387
2023-02-01 06:32:27,0.048266754,35.43932,37.58704,,,350000,4348425.52570816,3347171.8204555665,3880629.109998771,405.62285905876956
2023-02-01 06:32:32,-0.054297943,35.4403,37.58628,,,350000,4348417.212761494,3347073.5675281105,3880722.572131772,405.5744741468237
2023-02-01 06:32:37,-0.019402507,35.44062,37.57311,,,350000,4349169.240629842,3346060.70797178,3880753.0901359967,405.6790576674314
2023-02-01 06:32:42,0.048598793,35.4416,37.57235,,,350000,4349160.901390533,3345962.456694633,3880846.5507788444,405.6309404293099
2023-02-01 06:32:47,0.07026526,35.44258,37.57159,,,350000,4349152.559034812,3345864.205246473,3880940.0102983136,405.5828601456178
2023-02-01 06:32:52,0.098477777,35.44356,37.57083,,,350000,4349144.213562675,3345765.9536273964,3881033.4686943763,405.53481682908176
