Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 08:37:07,-0.01409288,44.87095,4.54833,,,350000,4760724.669167987,378718.05500375974,4724125.419313501,2990.8740747143474
2023-02-02 08:37:12,-0.013337502,44.86959,4.55073,,,350000,4760820.934706655,378926.3964371163,4724012.420720857,2990.6728923484243
2023-02-02 08:37:17,-0.015033309,44.86824,4.55313,,,350000,4760916.363967136,379134.68072757893,4723900.25038489,2990.471806171936
2023-02-02 08:37:22,-0.014230571,44.86688,4.55552,,,350000,4761012.6721351985,379342.2082022901,4723787.24652291,2990.271399236755
2023-02-02 08:37:27,-0.010738656,44.86551,4.55792,,,350000,4761109.726763274,379550.64084935794,4723673.409076652,2990.070107705971
2023-02-02 08:37:32,-0.008554529,44.85978,4.57,,,350000,4761501.966138498,380592.2015674332,4723197.256955116,2989.068474019844
2023-02-02 08:37:37,-0.010342656,44.85842,4.57238,,,350000,4761598.260542858,380798.9540838001,4723084.23664513,2988.8688249195757
2023-02-02 08:37:42,-0.013437702,44.85706,4.57476,,,350000,4761694.543286759,381005.7150407611,4722971.213691256,2988.6691726587756
2023-02-02 08:37:47,-0.005846833,44.8557,4.57714,,,350000,4761790.8143696105,381212.48443758674,4722858.188093556,2988.469517238277
2023-02-02 08:37:52,-0.000894619,44.85433,4.57952,,,350000,4761887.898035622,381419.32829419035,4722744.328752295,2988.269759329358
2023-02-02 08:37:57,8.7167e-05,44.85297,4.5819,,,350000,4761984.145772019,381626.1146012056,4722631.297847702,2988.0700976063395
2023-02-02 08:38:02,0.006426047,44.8516,4.58428,,,350000,4762081.206045063,381832.9754318196,4722517.433160659,2987.8703334257157
2023-02-02 08:38:07,0.002132938,44.85023,4.58665,,,350000,4762178.321287821,382039.01360774843,4722403.565791032,2987.6713483311914
2023-02-02 08:38:12,0.00719515,44.84886,4.58903,,,350000,4762275.358178891,382245.89142513525,4722289.695738887,2987.4715779186627
2023-02-02 08:38:17,0.004291085,44.84749,4.5914,,,350000,4762372.450110563,382451.9465524879,4722175.823004293,2987.2725866372193
2023-02-02 08:38:22,0.005413436,44.84612,4.59378,,,350000,4762469.463617295,382658.84135371685,4722061.947587314,2987.072809996189
2023-02-02 08:38:27,0.010562387,44.84474,4.59615,,,350000,4762567.35632113,382864.9796781914,4721947.238251155,2986.873713305607
2023-02-02 08:38:32,0.01041121,44.84336,4.59852,,,350000,4762665.237339714,383071.1265322968,4721832.526193444,2986.674613565675
2023-02-02 08:38:37,0.018284965,44.83768,4.61045,,,350000,4763053.408066426,384100.533017695,4721360.349361597,2985.6849070137623
2023-02-02 08:38:42,0.0235241,44.83631,4.61281,,,350000,4763150.464597625,384305.8294059957,4721246.45473912,2985.4866685445018
2023-02-02 08:38:47,0.027461448,44.83493,4.61517,,,350000,4763248.333477432,384511.2007308278,4721131.726057755,2985.2883278927616
2023-02-02 08:38:52,0.020769927,44.83355,4.61752,,,350000,4763346.257884918,384715.7491847281,4721016.994655322,2985.090766717923
2023-02-02 08:38:57,0.022104641,44.83217,4.61988,,,350000,4763444.103564065,384921.13747139147,4720902.260531887,2984.892420089881
2023-02-02 08:39:02,0.019473676,44.83079,4.62224,,,350000,4763541.937624075,385126.5342464182,4720787.52368752,2984.694070464087
2023-02-02 08:39:07,0.027534299,44.82941,4.62459,,,350000,4763639.827317397,385331.10809709236,4720672.784122288,2984.4965003832003
2023-02-02 08:39:12,0.02496726,44.82802,4.62694,,,350000,4763738.529267746,385535.7570722273,4720557.210360487,2984.2988282771603
2023-02-02 08:39:17,0.022622888,44.82664,4.6293,,,350000,4763836.328515626,385741.17930613627,4720442.46533401,2984.100469722498
2023-02-02 08:39:22,0.018597995,44.82525,4.63165,,,350000,4763935.007262181,385945.84529828624,4720326.886071529,2983.9027917398917
2023-02-02 08:39:27,0.021458567,44.82386,4.634,,,350000,4764033.6744123,386150.5198053119,4720211.304048885,2983.7051108393716
2023-02-02 08:39:32,0.027207373,44.82247,4.63635,,,350000,4764132.329965395,386355.20282648527,4720095.719266144,2983.507427021821
2023-02-02 08:39:37,0.020806655,44.82108,4.63869,,,350000,4764231.041388231,386559.06284590403,4719980.131723375,2983.3105229615276
2023-02-02 08:39:42,0.024908635,44.81545,4.65047,,,350000,4764615.171193268,387576.29966490885,4719511.932369106,2982.332757097701
2023-02-02 08:39:47,0.025427108,44.81406,4.65281,,,350000,4764713.816202216,387780.20645890076,4719396.330888271,2982.135833489392
2023-02-02 08:39:52,0.027121047,44.81266,4.65514,,,350000,4764813.3409454655,387983.3571692702,4719279.894952648,2981.939590889969
2023-02-02 08:39:57,0.029990598,44.81127,4.65748,,,350000,4764911.962906004,388187.2809255869,4719164.287932816,2981.7426615873146
2023-02-02 08:40:02,0.03038648,44.80988,4.65981,,,350000,4765010.641122167,388390.3815033591,4719048.678153516,2981.5465122695773
2023-02-02 08:40:07,0.027073589,44.80848,4.66214,,,350000,4765110.131356744,388593.55767320975,4718932.233859937,2981.3502612512643
2023-02-02 08:40:12,0.020906489,44.80708,4.66447,,,350000,4765209.610083631,388796.74234353803,4718815.786767183,2981.154007447096
2023-02-02 08:40:17,0.024099822,44.80568,4.6668,,,350000,4765309.07730224,388999.93551362195,4718699.336875326,2980.957750857972
2023-02-02 08:40:22,0.024661597,44.80428,4.66913,,,350000,4765408.533011988,389203.13718273974,4718582.884184437,2980.761491484794
2023-02-02 08:40:27,0.026588897,44.80288,4.67146,,,350000,4765507.977212293,389406.3473501694,4718466.428694585,2980.5652293284634
2023-02-02 08:40:32,0.030072077,44.80147,4.67379,,,350000,4765608.2332658125,389609.63332879025,4718349.138550857,2980.368865594552
2023-02-02 08:40:37,0.029400261,44.80007,4.67611,,,350000,4765707.722457389,389812.0287495844,4718232.677443303,2980.173380896495
2023-02-02 08:40:42,0.031235644,44.79866,4.67844,,,350000,4765807.95545486,390015.3317991396,4718115.381641889,2979.9770116743152
2023-02-02 08:40:47,0.034816592,44.79309,4.69006,,,350000,4766187.316601131,391019.48438677576,4717651.993875432,2979.0120817468955
2023-02-02 08:40:52,0.03424174,44.79168,4.69238,,,350000,4766287.552082845,391222.0021486985,4717534.684021653,2978.816476699183
2023-02-02 08:40:57,0.031033896,44.79027,4.69469,,,350000,4766387.844390203,391423.6965389765,4717417.3713294305,2978.6216521147785
2023-02-02 08:41:02,0.031664533,44.78887,4.697,,,350000,4766487.30212508,391625.3317815053,4717300.887833871,2978.4269235581396
2023-02-02 08:41:07,0.027377098,44.78746,4.69931,,,350000,4766587.5716136135,391827.04310806975,4717183.569485108,2978.2320936558867
2023-02-02 08:41:12,0.025595005,44.78604,4.70162,,,350000,4766688.652785239,392028.83061243466,4717065.4162228275,2978.037162462079
2023-02-02 08:41:17,0.025175739,44.78463,4.70393,,,350000,4766788.899405972,392230.5589354092,4716948.092177555,2977.842327281078
2023-02-02 08:41:22,0.020979254,44.78322,4.70623,,,350000,4766889.203095883,392431.46376065724,4716830.765294203,2977.6482727239377
2023-02-02 08:41:27,0.024426274,44.7818,4.70854,,,350000,4766990.249939937,392633.2768174836,4716712.603437024,2977.453333683314
2023-02-02 08:41:32,0.024285594,44.78038,4.71084,,,350000,4767091.353875492,392834.2664028284,4716594.43870151,2977.259175349145
2023-02-02 08:41:37,0.029122377,44.77896,4.71315,,,350000,4767192.377812018,393036.0965271239,4716476.271087738,2977.064231113614
2023-02-02 08:41:42,0.025040358,44.77754,4.71545,,,350000,4767293.458909185,393237.10314322304,4716358.100595781,2976.8700676312897
2023-02-02 08:41:47,0.024792642,44.77612,4.71775,,,350000,4767394.528603825,393438.11826480296,4716239.927225712,2976.6759015875114
2023-02-02 08:41:52,0.025904003,44.7747,4.72005,,,350000,4767495.586895358,393639.1418911477,4716121.750977606,2976.481732983215
2023-02-02 08:41:57,0.019046288,44.76918,4.73152,,,350000,4767870.909685226,394631.1307505144,4715662.334280793,2975.528755062119
2023-02-02 08:42:02,0.016211416,44.76776,4.73381,,,350000,4767971.972273346,394831.36822228186,4715544.143967849,2975.335351797
2023-02-02 08:42:07,0.023870477,44.76634,4.7361,,,350000,4768073.023524612,395031.6141588355,4715425.9507773025,2975.141946021873
2023-02-02 08:42:12,0.021274231,44.76491,4.73838,,,350000,4768174.955172024,395231.1045535577,4715306.922332351,2974.9492228859413
2023-02-02 08:42:17,0.030502915,44.76349,4.74067,,,350000,4768275.983759325,395431.3674310833,4715188.7233665595,2974.7558121345705
2023-02-02 08:42:22,0.023764136,44.76206,4.74295,,,350000,4768377.892764295,395630.87479210604,4715069.6891058395,2974.5630841069155
2023-02-02 08:42:27,0.025231975,44.76063,4.74523,,,350000,4768479.790452783,395830.3906418238,4714950.651927146,2974.370353655663
2023-02-02 08:42:32,0.026339689,44.7592,4.74752,,,350000,4768581.607703884,396030.74725403026,4714831.611830556,2974.176837131959
2023-02-02 08:42:37,0.023660009,44.75777,4.7498,,,350000,4768683.482722856,396230.28009678994,4714712.568816142,2973.9841018137718
2023-02-02 08:42:42,0.02233164,44.75633,4.75208,,,350000,4768786.169034555,396429.889809881,4714592.690384675,2973.7912657779266
2023-02-02 08:42:47,0.015691267,44.7549,4.75436,,,350000,4768888.021392904,396629.4396560553,4714473.641514439,2973.5985256383265
2023-02-02 08:42:52,0.018395247,44.75346,4.75664,,,350000,4768990.68499543,396829.0664331177,4714353.757186353,2973.4056848216005
2023-02-02 08:42:57,0.022447619,44.75202,4.75891,,,350000,4769093.406525119,397027.86939276906,4714233.869899801,2973.2136253889203
2023-02-02 08:43:02,0.018710499,44.75058,4.76119,,,350000,4769196.047427223,397227.5132440132,4714113.979654861,2973.0207798374513
2023-02-02 08:43:07,0.01746198,44.74513,4.7725,,,350000,4769565.785187385,398206.35253442754,4713660.201595446,2972.0807484820484
2023-02-02 08:43:12,0.008421837,44.7437,4.77476,,,350000,4769667.679016491,398404.3084419563,4713541.129876139,2971.8895514217425
2023-02-02 08:43:17,0.008340427,44.74226,4.77702,,,350000,4769770.384035543,398602.3414821247,4713421.222539794,2971.698253891604
2023-02-02 08:43:22,0.005985586,44.74082,4.77928,,,350000,4769873.077821179,398800.3829909599,4713301.312245583,2971.5069540809545
2023-02-02 08:43:27,0.004592234,44.73937,4.78155,,,350000,4769976.513062115,398999.33427170245,4713180.566252324,2971.3147699192514
2023-02-02 08:43:32,0.004920874,44.73793,4.78381,,,350000,4770079.184320865,399197.39276435314,4713060.650022072,2971.1234655476255
2023-02-02 08:43:37,0.007731594,44.73649,4.78606,,,350000,4770181.914052067,399394.6271697582,4712940.730834186,2970.932942906603
2023-02-02 08:43:42,0.006551367,44.73504,4.78832,,,350000,4770285.385130833,399592.77145488193,4712819.975885726,2970.741535954782
2023-02-02 08:43:47,0.007851052,44.73359,4.79058,,,350000,4770388.844925629,399790.9242664764,4712699.2179385675,2970.5501267675245
2023-02-02 08:43:52,0.012200595,44.73214,4.79284,,,350000,4770492.293435883,399989.08560383227,4712578.45699279,2970.3587153458197
2023-02-02 08:43:57,0.00703543,44.73069,4.79509,,,350000,4770595.800506796,400186.4228402065,4712457.693048473,2970.16808579052
2023-02-02 08:44:02,-0.006122818,44.72924,4.79734,,,350000,4770699.296361045,400383.76856480836,4712336.926105693,2969.9774540485814
2023-02-02 08:44:07,-0.004623237,44.72778,4.7996,,,350000,4770803.533219939,400582.024470048,4712215.323257973,2969.78593802886
2023-02-02 08:44:12,-0.01111902,44.72633,4.80185,,,350000,4770907.006580783,400779.387217558,4712094.550297828,2969.5953019141875
2023-02-02 08:44:17,-0.002768971,44.72094,4.813,,,350000,4771272.013061886,401745.12678587326,4711645.581766382,2968.668133019872
2023-02-02 08:44:22,-0.003939599,44.71949,4.81524,,,350000,4771375.494050514,401941.7018250853,4711524.794663578,2968.47826450524
2023-02-02 08:44:27,0.00135768,44.71803,4.81747,,,350000,4771479.856045111,402137.5218056028,4711403.171517336,2968.2890803042183
2023-02-02 08:44:32,-0.003629653,44.71658,4.81971,,,350000,4771583.314738119,402334.11374869023,4711282.37839823,2968.09920756814
2023-02-02 08:44:37,0.001845877,44.71512,4.82195,,,350000,4771687.584201684,402530.78347255435,4711160.749194356,2967.909234890195
2023-02-02 08:44:42,-0.000681355,44.71366,4.82418,,,350000,4771791.91275197,402726.6288663455,4711039.116951373,2967.720044492485
2023-02-02 08:44:47,-0.008547577,44.7122,4.82642,,,350000,4771896.159844472,402923.31558075536,4710917.481669369,2967.530067662137
2023-02-02 08:44:52,-0.005764219,44.71074,4.82865,,,350000,4772000.466091066,403119.17792728764,4710795.843348421,2967.3408731601858
2023-02-02 08:44:57,-0.008322408,44.70928,4.83088,,,350000,4772104.761202055,403315.04874003923,4710674.20198861,2967.1516766191603
2023-02-02 08:45:02,-0.014890771,44.70781,4.83312,,,350000,4772209.79655482,403511.83041313663,4710551.724398725,2966.961595874907
2023-02-02 08:45:07,-0.013287932,44.70635,4.83535,,,350000,4772314.069334645,403707.7182046108,4710430.076940616,2966.772395256968
2023-02-02 08:45:12,-0.014555611,44.70488,4.83758,,,350000,4772419.152732856,403903.6840077761,4710307.593210827,2966.5830949415786
2023-02-02 08:45:17,-0.012032626,44.70341,4.8398,,,350000,4772524.295473538,404098.825372083,4710185.10640073,2966.394577164618
2023-02-02 08:45:22,-0.013334386,44.70194,4.84203,,,350000,4772629.356533079,404294.8082037308,4710062.616510411,2966.205272889399
2023-02-02 08:45:27,-0.017129596,44.70047,4.84426,,,350000,4772734.406405325,404490.7995577347,4709940.123539949,2966.0159666241857
2023-02-02 08:45:32,-0.018470254,44.69515,4.85523,,,350000,4773093.981611896,405441.7216673431,4709496.789903447,2965.1033273697694
2023-02-02 08:45:37,-0.015834747,44.69368,4.85745,,,350000,4773199.040678638,405636.9246103119,4709374.282706725,2964.914789874328
2023-02-02 08:45:42,-0.019883956,44.69221,4.85966,,,350000,4773304.159453726,405831.3029357285,4709251.772430323,2964.727035148213
2023-02-02 08:45:47,-0.02129185,44.69074,4.86187,,,350000,4773409.267173597,406025.6897049493,4709129.25907432,2964.5392785319823
2023-02-02 08:45:52,-0.020059487,44.68926,4.86408,,,350000,4773515.185332621,406220.1548254711,4709005.909183118,2964.351422551007
2023-02-02 08:45:57,-0.018853113,44.68779,4.8663,,,350000,4773620.199983367,406415.39166398277,4708883.389647215,2964.1628774029164
2023-02-02 08:46:02,-0.019006162,44.68631,4.8685,,,350000,4773726.166889172,406609.0406042983,4708760.033534238,2963.9758024902703
2023-02-02 08:46:07,-0.023184855,44.68483,4.87071,,,350000,4773832.05175615,406803.53119924176,4708636.6742999535,2963.7879409594116
2023-02-02 08:46:12,-0.024727697,44.68335,4.87292,,,350000,4773937.92551653,406998.03029421176,4708513.3119444465,2963.6000775881676
2023-02-02 08:46:17,-0.022303578,44.68187,4.87512,,,350000,4774043.859238173,407191.7046606768,4708389.946467803,2963.412997247926
2023-02-02 08:46:22,-0.027715373,44.68039,4.87733,,,350000,4774149.710817599,407386.22073513176,4708266.577870103,2963.225130222427
2023-02-02 08:46:27,-0.026687541,44.6789,4.87953,,,350000,4774256.44374938,407579.9821594921,4708142.372548123,2963.037948958931
2023-02-02 08:46:32,-0.027025823,44.67742,4.88174,,,350000,4774362.273121231,407774.5152404783,4708018.997687477,2962.8500783058685
2023-02-02 08:46:37,-0.02340104,44.67593,4.88394,,,350000,4774468.983863213,407968.2936923812,4707894.786060404,2962.6628935094373
2023-02-02 08:46:42,-0.023809297,44.67444,4.88614,,,350000,4774575.683514107,408162.08066253294,4707770.571270299,2962.4757069714387
2023-02-02 08:46:47,-0.02425418,44.6692,4.89695,,,350000,4774928.899060094,409099.7604040086,4707333.710243792,2961.576140606191
2023-02-02 08:46:52,-0.027401353,44.66771,4.89913,,,350000,4775035.681081978,409291.9247585656,4707209.481168034,2961.3905091662677
2023-02-02 08:46:57,-0.02925456,44.66623,4.90132,,,350000,4775141.559563221,409484.8605588086,4707086.082713666,2961.2041881385376
2023-02-02 08:47:02,-0.032289326,44.66474,4.90351,,,350000,4775248.248153425,409677.87521862023,4706961.847334097,2961.017768229519
2023-02-02 08:47:07,-0.029082553,44.66325,4.90569,,,350000,4775354.997251243,409870.0648969521,4706837.6087921355,2960.832131798232
2023-02-02 08:47:12,-0.025726521,44.66176,4.90788,,,350000,4775461.663818017,410063.0964878359,4706713.367087872,2960.6457085411957
2023-02-02 08:47:17,-0.026410089,44.66026,4.91006,,,350000,4775569.2119727135,410255.373589574,4706588.28835254,2960.4599717339856
2023-02-02 08:47:22,-0.021806492,44.65877,4.91224,,,350000,4775675.928125997,410447.5886255921,4706464.0403027,2960.274330391331
2023-02-02 08:47:27,-0.022576443,44.65727,4.91442,,,350000,4775783.454281057,410639.88268647285,4706338.95517938,2960.088590383932
2023-02-02 08:47:32,-0.023390829,44.65578,4.9166,,,350000,4775890.148482719,410832.1146215418,4706214.70078431,2959.9029457958804
2023-02-02 08:47:37,-0.020062617,44.65428,4.91878,,,350000,4775997.652635899,411024.4256388039,4706089.609273348,2959.717202592583
2023-02-02 08:47:42,-0.018303248,44.65278,4.92096,,,350000,4776105.1457749745,411216.7451478932,4705964.514558014,2959.5314578048915
2023-02-02 08:47:47,-0.023443239,44.65128,4.92314,,,350000,4776212.627899381,411409.07314811734,4705839.416638395,2959.3457114338844
2023-02-02 08:47:52,-0.018922482,44.64977,4.92531,,,350000,4776320.991688322,411600.64674990845,4705713.481496334,2959.160651947404
2023-02-02 08:47:57,-0.019970046,44.64827,4.92749,,,350000,4776428.451790625,411792.9917409088,4705588.377147048,2958.9749024606203
2023-02-02 08:48:02,-0.019733873,44.64676,4.92966,,,350000,4776536.79357391,411984.5823529462,4705462.435532633,2958.7898399564788
2023-02-02 08:48:07,-0.018214381,44.6416,4.94029,,,350000,4776883.779052774,412907.36594987294,4705032.041008509,2957.904918215162
2023-02-02 08:48:12,-0.023216965,44.64009,4.94246,,,350000,4776992.061493637,413099.0002193676,4704906.08505296,2957.719841497706
2023-02-02 08:48:17,-0.020655593,44.63859,4.94462,,,350000,4777099.584410819,413289.7382343928,4704780.960028586,2957.535645636199
2023-02-02 08:48:22,-0.021762107,44.63708,4.94677,,,350000,4777207.989236693,413479.72190608084,4704654.997601819,2957.352137117329
2023-02-02 08:48:27,-0.015305926,44.63558,4.94893,,,350000,4777315.490388592,413670.4767486775,4704529.866149262,2957.167938348707
