Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 16:57:57,0.014474988,38.45632,13.21683,,,350000,5135435.462453088,1206097.0857566458,4162904.8341729105,2257.142354506166
2023-02-01 16:58:02,0.012848736,38.45344,13.21685,,,350000,5135639.243839707,1206146.8369624338,4162640.7048716466,2257.1634684799296
2023-02-01 16:58:07,0.01686894,38.44285,13.20529,,,350000,5136633.284381521,1205286.815528639,4161669.389824646,2258.254317250943
2023-02-01 16:58:12,0.017780524,38.43997,13.20531,,,350000,5136837.014800765,1205336.5117317636,4161405.211794546,2258.275669980451
2023-02-01 16:58:17,0.017107733,38.43708,13.20533,,,350000,5137041.440952582,1205386.3713361449,4161140.106008581,2258.297147754709
2023-02-01 16:58:22,0.012567632,38.4342,13.20535,,,350000,5137245.1452108575,1205436.0617016922,4160875.9071095437,2258.318589886786
2023-02-01 16:58:27,0.016725008,38.43132,13.20537,,,350000,5137448.83641054,1205485.7491534352,4160611.6977951326,2258.3400766405143
2023-02-01 16:58:32,0.021586465,38.42843,13.2054,,,350000,5137653.012799562,1205536.4966645378,4160346.5606182665,2258.3608181669815
2023-02-01 16:58:37,0.023536423,38.42555,13.20542,,,350000,5137856.677826606,1205586.1783134593,4160082.330438975,2258.382394289344
2023-02-01 16:58:42,0.019531018,38.42267,13.20545,,,350000,5138060.119370331,1205636.7538088611,4159818.089846337,2258.403144244264
2023-02-01 16:58:47,0.020992699,38.412,13.19389,,,350000,5139059.247709576,1204777.3032466534,4158839.024405095,2259.49681977458
2023-02-01 16:58:52,0.015549926,38.40911,13.19392,,,350000,5139263.346397673,1204827.9900047076,4158573.817137881,2259.517891182547
2023-02-01 16:58:57,0.021097571,38.40622,13.19395,,,350000,5139467.431913957,1204878.6739009835,4158308.599388757,2259.5390074362426
2023-02-01 16:59:02,0.020885911,38.40333,13.19397,,,350000,5139671.714557692,1204928.4578934214,4158043.3711584047,2259.5610394822716
2023-02-01 16:59:07,0.020436635,38.40044,13.194,,,350000,5139875.773737689,1204979.1360301075,4157778.1324475054,2259.5822454488566
2023-02-01 16:59:12,0.020131932,38.39755,13.19403,,,350000,5140079.819744368,1205029.8113046002,4157512.883256741,2259.6034962570525
2023-02-01 16:59:17,0.0148339,38.39466,13.19406,,,350000,5140283.852577226,1205080.4837167591,4157247.6235867916,2259.6247919054863
2023-02-01 16:59:22,0.013680836,38.39178,13.19409,,,350000,5140487.164124694,1205130.9872575505,4156983.271346196,2259.6460494309235
2023-02-01 16:59:27,0.014580538,38.38889,13.19412,,,350000,5140691.170653904,1205181.6539549,4156717.9907561815,2259.6674346003015
2023-02-01 16:59:32,0.015250106,38.37812,13.18258,,,350000,5141696.334780407,1204324.8433788593,4155729.292274146,2260.7625892134774
2023-02-01 16:59:37,0.012645335,38.37523,13.18261,,,350000,5141900.289326871,1204375.4550681682,4155463.9621684286,2260.784215829409
2023-02-01 16:59:42,0.009242518,38.37233,13.18264,,,350000,5142104.938533789,1204426.2296925727,4155197.7034371165,2260.8059713606513
2023-02-01 16:59:47,0.013037842,38.36944,13.18267,,,350000,5142308.866677693,1204476.8356500154,4154932.352348008,2260.8276877428407
2023-02-01 16:59:52,0.016418689,38.36654,13.1827,,,350000,5142513.4893898675,1204527.6045217,4154666.0725620724,2260.8495333486635
2023-02-01 16:59:57,0.026017333,38.36365,13.18274,,,350000,5142717.180890564,1204579.1023202091,4154400.700492311,2260.870468203284
2023-02-01 17:00:02,0.026860237,38.36076,13.18277,,,350000,5142921.069440784,1204629.6997195254,4154135.3179513644,2260.892319121444
2023-02-01 17:00:07,0.017616956,38.35787,13.18281,,,350000,5143124.734553764,1204681.191902036,4153869.9249399146,2260.9133435001
2023-02-01 17:00:12,0.025255431,38.34702,13.17128,,,350000,5144134.7576161055,1203825.8400909968,4152873.4598195255,2262.010519292763
2023-02-01 17:00:17,0.027347194,38.34412,13.17132,,,350000,5144339.077889926,1203877.4430507896,4152607.0985319247,2262.031871482812
2023-02-01 17:00:22,0.030555958,38.34122,13.17136,,,350000,5144543.384870426,1203929.0432018181,4152340.7267051903,2262.0532687010564
2023-02-01 17:00:27,0.031837522,38.33832,13.17139,,,350000,5144747.888691289,1203979.742616056,4152074.3443400124,2262.075582446364
2023-02-01 17:00:32,0.032144872,38.33542,13.17143,,,350000,5144952.169092645,1204031.3371134617,4151807.9514370793,2262.0970697420103
2023-02-01 17:00:37,0.036048171,38.33252,13.17147,,,350000,5145156.436199167,1204082.928801664,4151541.5479970817,2262.118602061682
2023-02-01 17:00:42,0.040693167,38.32962,13.1715,,,350000,5145360.900171394,1204133.6196456454,4151275.134020707,2262.1410509796333
2023-02-01 17:00:47,0.037705786,38.32673,13.17154,,,350000,5145564.4335420225,1204185.0401884834,4151009.628231962,2262.162586708889
2023-02-01 17:00:52,0.030323234,38.31579,13.16004,,,350000,5146579.593776269,1203333.1047086532,4150004.470037094,2263.2601579089255
2023-02-01 17:00:57,0.027303197,38.31289,13.16008,,,350000,5146783.781369034,1203384.635822671,4149737.9952901923,2263.282024103264
2023-02-01 17:01:02,0.022745834,38.30998,13.16012,,,350000,5146988.662585848,1203436.329417399,4149470.5910786088,2263.304022944847
2023-02-01 17:01:07,0.030928984,38.30708,13.16016,,,350000,5147192.823533725,1203487.8549058144,4149204.095232666,2263.325979272549
2023-02-01 17:01:12,0.02710796,38.30417,13.1602,,,350000,5147397.678013004,1203539.5428542602,4148936.6698506735,2263.348068556145
2023-02-01 17:01:17,0.030128851,38.30127,13.16024,,,350000,5147601.812313968,1203591.0627164827,4148670.1529084602,2263.370115011537
2023-02-01 17:01:22,0.028571618,38.29837,13.16029,,,350000,5147805.723238249,1203643.4782320845,4148403.6254372997,2263.391334614609
2023-02-01 17:01:27,0.034810396,38.28736,13.14879,,,350000,5148825.268300027,1202791.9824427539,4147391.644251343,2264.4915718118878
2023-02-01 17:01:32,0.039328692,38.28445,13.14884,,,350000,5149029.8325711135,1202844.5082921388,4147124.14703457,2264.513125038074
2023-02-01 17:01:37,0.036036087,38.28154,13.14888,,,350000,5149234.593372579,1202896.1326752508,4146856.6392201423,2264.5355954496326
2023-02-01 17:01:42,0.02874073,38.27863,13.14893,,,350000,5149439.130822959,1202948.652978151,4146589.120808755,2264.5572391267874
2023-02-01 17:01:47,0.025629143,38.27572,13.14898,,,350000,5149643.654857645,1203001.1705254281,4146321.591801106,2264.578928014897
2023-02-01 17:01:52,0.023465918,38.27281,13.14902,,,350000,5149848.375448525,1203052.7864988428,4146054.0521978918,2264.601534158618
2023-02-01 17:01:57,0.020348615,38.2699,13.14907,,,350000,5150052.872659454,1203105.298498714,4145786.5019998085,2264.6233134892123
2023-02-01 17:02:02,0.020656466,38.26699,13.14912,,,350000,5150257.3564531645,1203157.8077424981,4145518.941207556,2264.645138026537
2023-02-01 17:02:07,0.019631268,38.2559,13.13764,,,350000,5151281.525012573,1202308.6579088315,4144499.170839687,2265.746613899335
2023-02-01 17:02:12,0.02184259,38.25298,13.13769,,,350000,5151486.661028515,1202361.277053973,4144230.6394423908,2265.7687755909433
2023-02-01 17:02:17,0.016631368,38.25007,13.13774,,,350000,5151691.07748687,1202413.7286325777,4143963.0170648536,2265.7908917042214
2023-02-01 17:02:22,0.014087106,38.24715,13.13779,,,350000,5151896.186522792,1202466.3422387785,4143694.4643787215,2265.8131442116396
2023-02-01 17:02:27,0.009261474,38.24424,13.13784,,,350000,5152100.576092191,1202518.788298323,4143426.8207866554,2265.835350826011
2023-02-01 17:02:32,0.009769313,38.24132,13.13789,,,350000,5152305.658146048,1202571.396364958,4143158.2468144987,2265.857694143493
2023-02-01 17:02:37,0.014278828,38.23841,13.13795,,,350000,5152509.810926922,1202624.7361874483,4142890.5820107036,2265.8791189244466
2023-02-01 17:02:42,0.018031894,38.2355,13.138,,,350000,5152714.160172904,1202677.1740079422,4142622.9066202813,2265.901461177346
2023-02-01 17:02:47,0.022742349,38.22432,13.12653,,,350000,5153743.859201197,1201829.6322121997,4141594.419551709,2267.005169816669
2023-02-01 17:02:52,0.019844804,38.2214,13.12659,,,350000,5153948.6499692695,1201883.0791923685,4141325.772870446,2267.026979471252
2023-02-01 17:02:57,0.013147033,38.21848,13.12664,,,350000,5154153.636977339,1201935.6239011663,4141057.115533775,2267.049707011536
2023-02-01 17:03:02,0.007979277,38.21556,13.1267,,,350000,5154358.400679387,1201989.065441677,4140788.4475424043,2267.0716074857064
2023-02-01 17:03:07,-3.5853e-05,38.21264,13.12676,,,350000,5154563.1508429935,1202042.5042799858,4140519.7688970366,2267.093553355295
2023-02-01 17:03:12,0.00623382,38.20972,13.12682,,,350000,5154767.887467645,1202095.9404159272,4140251.079598376,2267.1155446188886
2023-02-01 17:03:17,0.008134139,38.2068,13.12687,,,350000,5154972.8203674,1202148.4741368706,4139982.3796471297,2267.138453860293
2023-02-01 17:03:22,0.009091818,38.19556,13.11542,,,350000,5156005.7559065325,1201302.9948229047,4138947.9694652413,2268.243071116532
2023-02-01 17:03:27,0.015198635,38.19263,13.11548,,,350000,5156211.129427317,1201356.5376949722,4138678.297465756,2268.265450630807
2023-02-01 17:03:32,0.01674684,38.1897,13.11554,,,350000,5156416.489312561,1201410.0778463124,4138408.6147447494,2268.2878758177276
2023-02-01 17:03:37,0.002125049,38.18678,13.1156,,,350000,5156621.130450406,1201463.4509898203,4138139.8417765987,2268.3102520339517
2023-02-01 17:03:42,0.015686248,38.18385,13.11567,,,350000,5156826.253405024,1201517.8857452217,4137870.137651274,2268.3318956380863
2023-02-01 17:03:47,0.00565419,38.18093,13.11573,,,350000,5157030.867398794,1201571.2535121897,4137601.343353271,2268.354362699547
2023-02-01 17:03:52,-0.000369299,38.178,13.11579,,,350000,5157236.172820088,1201624.7828348482,4137331.617826467,2268.376970225493
2023-02-01 17:03:57,-0.005239626,38.16668,13.10435,,,350000,5158273.958204926,1200780.7920230662,4136289.437628049,2269.4835809974775
2023-02-01 17:04:02,-0.003436227,38.16375,13.10442,,,350000,5158478.998605049,1200835.1666217267,4136019.6599813197,2269.5055659112068
2023-02-01 17:04:07,0.004850633,38.16082,13.10448,,,350000,5158684.234939861,1200888.6382121837,4135749.8716200925,2269.5284693596805
2023-02-01 17:04:12,0.013720261,38.15789,13.10455,,,350000,5158889.248028961,1200943.0074789452,4135480.0725450767,2269.5505454680697
2023-02-01 17:04:17,0.011751234,38.15496,13.10462,,,350000,5159094.247457036,1200997.3740973934,4135210.262756987,2269.5726671595608
2023-02-01 17:04:22,0.013030003,38.15203,13.10468,,,350000,5159299.442846563,1201050.8375997494,4134940.442256537,2269.5957074538983
2023-02-01 17:04:27,0.010049391,38.1491,13.10475,,,350000,5159504.41496053,1201105.1988852792,4134670.6110444367,2269.6179203314064
2023-02-01 17:04:32,0.009531293,38.14617,13.10482,,,350000,5159709.373411926,1201159.557521981,4134400.769121401,2269.6401787877126
2023-02-01 17:04:37,0.01674608,38.13477,13.0934,,,350000,5160751.749114983,1200317.9000046297,4133350.770323634,2270.7481428250244
2023-02-01 17:04:42,0.018642598,38.13183,13.09347,,,350000,5160957.356132826,1200372.3676837268,4133079.9548666957,2270.770749963892
2023-02-01 17:04:47,0.019598965,38.12889,13.09354,,,350000,5161162.949391542,1200426.8326959582,4132809.1286298134,2270.7934029617063
2023-02-01 17:04:52,0.015236779,38.12596,13.09361,,,350000,5161367.824675281,1200481.1312478986,4132539.2128463164,2270.816003741202
2023-02-01 17:04:57,0.016406211,38.12302,13.09368,,,350000,5161573.390460762,1200535.5909358037,4132268.3650883683,2270.8387482959656
2023-02-01 17:05:02,0.01054371,38.12009,13.09376,,,350000,5161778.028820687,1200590.785083126,4131998.427858437,2270.8605670434963
2023-02-01 17:05:07,0.011735305,38.11715,13.09383,,,350000,5161983.567121359,1200645.2394818868,4131727.5585822924,2270.8834031253964
2023-02-01 17:05:12,0.008369202,38.10568,13.08242,,,350000,5163030.07228361,1199804.8995596599,4130670.696849835,2271.9933184122765
2023-02-01 17:05:17,0.013579684,38.10274,13.0825,,,350000,5163235.34480992,1199860.2001374417,4130399.7747618095,2272.015533662701
2023-02-01 17:05:22,0.018419719,38.09979,13.08258,,,350000,5163441.307386376,1199915.6616828926,4130127.920342243,2272.0378942484
2023-02-01 17:05:27,0.021747051,38.09685,13.08265,,,350000,5163646.761732005,1199970.0558361541,4129856.9766726657,2272.0610746518187
2023-02-01 17:05:32,0.016137508,38.09391,13.08273,,,350000,5163851.992867934,1200025.3485854983,4129586.0222317143,2272.0834273959204
2023-02-01 17:05:37,0.0162482,38.09097,13.08281,,,350000,5164057.210218357,1200080.6387402103,4129315.057020108,2272.1058259083106
2023-02-01 17:05:42,0.010276819,38.08803,13.08289,,,350000,5164262.413782758,1200135.9263001103,4129044.08103857,2272.1282701875493
2023-02-01 17:05:47,0.004123942,38.07649,13.07149,,,350000,5165313.041335927,1199296.900893978,4127980.350137559,2273.240160942988
2023-02-01 17:05:52,0.000263829,38.07354,13.07157,,,350000,5165518.891742,1199352.2970609106,4127708.3992370125,2273.2629593523975
2023-02-01 17:05:57,-0.001303773,38.07059,13.07166,,,350000,5165724.5189288035,1199408.5922041852,4127436.4374974435,2273.2849301537462
2023-02-01 17:06:02,-0.001150433,38.06764,13.07174,,,350000,5165930.34155857,1199463.9831814836,4127164.46491958,2273.3078206321534
2023-02-01 17:06:07,-0.007271231,38.0647,13.07182,,,350000,5166135.44699348,1199519.2082447915,4126893.403500137,2273.330655632373
2023-02-01 17:06:12,-0.012433161,38.06175,13.0719,,,350000,5166341.241901323,1199574.5940056322,4126621.4092846042,2273.3536380408527
2023-02-01 17:06:17,-0.017207729,38.05881,13.07199,,,350000,5166546.110331744,1199630.7156041733,4126350.3263022853,2273.3756909057333
2023-02-01 17:06:22,-0.024641051,38.04719,13.06061,,,350000,5167601.346853321,1198794.0664789511,4125278.7977668406,2274.4888101748897
2023-02-01 17:06:27,-0.028071055,38.04424,13.0607,,,350000,5167806.861386049,1198850.2967234505,4125006.7392432205,2274.5112194542667
2023-02-01 17:06:32,-0.027307976,38.04128,13.06078,,,350000,5168013.274231632,1198905.7855193769,4124733.7476003887,2274.5346514331077
2023-02-01 17:06:37,-0.028253059,38.03833,13.06087,,,350000,5168218.760910309,1198962.0106383287,4124461.667377202,2274.5571528132623
2023-02-01 17:06:42,-0.033952559,38.03538,13.06096,,,350000,5168424.233679693,1199018.2332170093,4124189.5763236852,2274.579700151618
2023-02-01 17:06:47,-0.038505935,38.03243,13.06105,,,350000,5168629.692539269,1199074.4532552303,4123917.474440566,2274.6022934467255
2023-02-01 17:06:52,-0.040961857,38.02948,13.06114,,,350000,5168835.137488511,1199130.6707528015,4123645.3617285728,2274.6249326971315
2023-02-01 17:06:57,-0.036371597,38.01779,13.04977,,,350000,5169894.481483662,1198295.3298139847,4122566.9509913134,2275.740078188091
2023-02-01 17:07:02,-0.036918236,38.01483,13.04986,,,350000,5170100.571477047,1198351.655513905,4122293.861932998,2275.7630771609197
2023-02-01 17:07:07,-0.033846158,38.01188,13.04996,,,350000,5170305.7357621705,1198408.7182049775,4122021.6846299767,2275.785143755236
2023-02-01 17:07:12,-0.033817951,38.00892,13.05005,,,350000,5170511.797776532,1198465.0388336775,4121748.5738131334,2275.808235017549
2023-02-01 17:07:17,-0.040831809,38.00596,13.05014,,,350000,5170717.845781999,1198521.3569036287,4121475.452099719,2275.8313725125145
2023-02-01 17:07:22,-0.042705428,38.00301,13.05024,,,350000,5170922.968188967,1198578.4121009407,4121203.242254116,2275.8535770845483
2023-02-01 17:07:27,-0.043817506,38.00005,13.05033,,,350000,5171128.988212266,1198634.7250985184,4120930.098786577,2275.876806860161
2023-02-01 17:07:32,-0.040932444,37.98829,13.03898,,,350000,5172192.223270081,1197801.5918356692,4119844.7995568775,2276.9931286948454
2023-02-01 17:07:37,-0.043759045,37.98533,13.03908,,,350000,5172397.976048628,1197858.7527735261,4119571.6019192324,2277.015741170845
2023-02-01 17:07:42,-0.049061413,37.98236,13.03918,,,350000,5172604.41689669,1197916.073824841,4119297.470370642,2277.038505962511
2023-02-01 17:07:47,-0.044657753,37.9794,13.03928,,,350000,5172810.141560838,1197973.2297817816,4119024.2509155376,2277.061210893759
2023-02-01 17:07:52,-0.047870471,37.97644,13.03938,,,350000,5173015.85219053,1198030.3832527709,4118751.0205712044,2277.083961972092
2023-02-01 17:07:57,-0.045375571,37.97348,13.03948,,,350000,5173221.54878525,1198087.5342376127,4118477.779338381,2277.1067591960486
2023-02-01 17:08:02,-0.04510456,37.96166,13.02814,,,350000,5174288.219527293,1197255.593173279,4117386.552092196,2278.2248369542735
2023-02-01 17:08:07,-0.045535942,37.95869,13.02824,,,350000,5174494.55949663,1197312.851987589,4117112.3331871377,2278.2479990658367
2023-02-01 17:08:12,-0.043814122,37.95572,13.02835,,,350000,5174700.676352414,1197371.011453857,4116838.1033243383,2278.270333080129
2023-02-01 17:08:17,-0.042287601,37.95275,13.02845,,,350000,5174906.9880452985,1197428.2652965635,4116563.862504543,2278.29358801927
2023-02-01 17:08:22,-0.035436481,37.94978,13.02855,,,350000,5175113.285604158,1197485.5166351632,4116289.610728491,2278.3168893814754
2023-02-01 17:08:27,-0.035063362,37.94682,13.02866,,,350000,5175318.658447111,1197543.5063930769,4116016.271458854,2278.339254435493
2023-02-01 17:08:32,-0.030508743,37.94385,13.02876,,,350000,5175524.927773604,1197600.75276851,4115741.9978094124,2278.362648459284
2023-02-01 17:08:37,-0.033765618,37.93196,13.01745,,,350000,5176595.267082411,1196771.9180408265,4114643.870032534,2279.481073706853
2023-02-01 17:08:42,-0.021230582,37.92898,13.01755,,,350000,5176802.1786914,1196829.2718761957,4114368.6179002356,2279.5048358919794
2023-02-01 17:08:47,-0.017269226,37.92601,13.01766,,,350000,5177008.165898127,1196887.3646187317,4114094.278464076,2279.5276607076576
2023-02-01 17:08:52,-0.01521974,37.92304,13.01777,,,350000,5177214.138945435,1196945.4549301874,4113819.9280783623,2279.5505318626538
2023-02-01 17:08:57,-0.01070461,37.92006,13.01788,,,350000,5177420.7990108,1197003.704920545,4113544.6429498093,2279.5735589966225
2023-02-01 17:09:02,-0.015488719,37.91709,13.01799,,,350000,5177626.743690391,1197061.7903597022,4113270.270630359,2279.5965229826984
2023-02-01 17:09:07,-0.00151245,37.90514,13.00669,,,350000,5178700.50644535,1196234.1430532546,4112166.204035175,2280.71674529547
2023-02-01 17:09:12,-0.001975981,37.90216,13.0068,,,350000,5178907.092804534,1196292.3359893034,4111890.8527124864,2280.7400793227107
