Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 14:12:02,0.103975756,35.91941,37.71348,,,350000,4315097.957860141,3336708.654881947,3926280.008964104,380.42065949502444
2023-02-02 14:12:07,-0.131046625,35.92053,37.71233,,,350000,4315104.0792617295,3336574.9936800296,3926386.1900503747,380.3795231275141
2023-02-02 14:12:12,0.054426454,35.92165,37.71117,,,350000,4315110.777702221,3336440.57916983,3926492.3696518578,380.3385238042403
2023-02-02 14:12:17,0.022994557,35.92277,37.71002,,,350000,4315116.888520679,3336306.9176082015,3926598.5477685104,380.29752278619526
2023-02-02 14:12:22,-0.027918584,35.92188,37.6964,,,350000,4315958.219922738,3335318.437731455,3926514.174207681,380.4335370282421
2023-02-02 14:12:27,-0.046136861,35.92299,37.69525,,,350000,4315964.8392182235,3335185.194554246,3926619.4040098013,380.3933681467069
2023-02-02 14:12:32,-0.057749692,35.92411,37.6941,,,350000,4315970.9097904,3335051.531233198,3926725.580349907,380.35282931373825
2023-02-02 14:12:37,0.048881081,35.92522,37.69295,,,350000,4315977.518595394,3334918.287702334,3926830.807221884,380.3127947144931
2023-02-02 14:12:42,-0.001699707,35.92634,37.6918,,,350000,4315983.578630817,3334784.6240271553,3926936.9806053685,380.272390870712
2023-02-02 14:12:47,-0.05930914,35.92746,37.69064,,,350000,4315990.215392577,3334650.206892629,3927043.152503851,380.2321288073682
2023-02-02 14:12:52,0.080292378,35.92858,37.68949,,,350000,4315996.264844698,3334516.542862601,3927149.3229172914,380.19186063126324
2023-02-02 14:12:57,-0.036032874,35.92969,37.68834,,,350000,4316002.852622304,3334383.298625372,3927254.5439153602,380.15209543235414
2023-02-02 14:13:02,0.070469067,35.93081,37.68719,,,350000,4316008.891537608,3334249.634242879,3927360.711371854,380.1119624072738
2023-02-02 14:13:07,-0.039237549,35.93193,37.68604,,,350000,4316014.925172899,3334115.9696842204,3927466.877343184,380.07189715570723
2023-02-02 14:13:12,0.015123914,35.93304,37.68489,,,350000,4316021.497203088,3333982.7249203566,3927572.0939386846,380.0323339378549
2023-02-02 14:13:17,-0.068460517,35.93416,37.68374,,,350000,4316027.520301518,3333849.06001048,3927678.256952824,379.99240395798785
2023-02-02 14:13:22,0.012021175,35.93528,37.68259,,,350000,4316033.538119911,3333715.3949250635,3927784.4184816782,379.9525418120632
2023-02-02 14:13:27,0.059613301,35.9364,37.68143,,,350000,4316040.132477964,3333580.9763732566,3927890.578525205,379.9128237104877
2023-02-02 14:13:32,-0.082684735,35.93751,37.68028,,,350000,4316046.68348055,3333447.7309088404,3927995.789245668,379.87353045365285
2023-02-02 14:13:37,-0.008743333,35.93863,37.67913,,,350000,4316052.685458647,3333314.0652974914,3928101.9463316808,379.8338718564422
2023-02-02 14:13:42,0.019379007,35.93768,37.66558,,,350000,4316892.536204576,3332333.144422902,3928011.9024704155,379.9809468044264
2023-02-02 14:13:47,0.034350181,35.93879,37.66443,,,350000,4316899.047395198,3332199.897103005,3928117.11150842,379.9421126271278
2023-02-02 14:13:52,-0.062308111,35.93991,37.66328,,,350000,4316905.009428246,3332066.2297751624,3928223.266896773,379.9029136801668
2023-02-02 14:13:57,0.005092633,35.94102,37.66214,,,350000,4316910.9285959955,3331933.7355532767,3928328.4730034997,379.8641339570726
2023-02-02 14:14:02,-0.029574582,35.94214,37.66099,,,350000,4316916.880115314,3331800.067880902,3928434.625434083,379.8250704001229
2023-02-02 14:14:07,-0.069965343,35.94325,37.65984,,,350000,4316923.37034757,3331666.819872702,3928539.8286093674,379.7865059230973
2023-02-02 14:14:12,-0.02863313,35.94437,37.6587,,,350000,4316928.729867507,3331533.905301837,3928645.9780820203,379.74749682250933
2023-02-02 14:14:17,-0.026781216,35.94548,37.65755,,,350000,4316935.209632162,3331400.6569512878,3928751.178325703,379.70906718086786
2023-02-02 14:14:22,-0.07075646,35.9466,37.65641,,,350000,4316940.558684763,3331267.7420396106,3928857.3248402625,379.670193103015
2023-02-02 14:14:27,-0.062317411,35.94771,37.65526,,,350000,4316947.027981787,3331134.4933475386,3928962.5221521836,379.6318983742154
2023-02-02 14:14:32,0.038019896,35.94883,37.65411,,,350000,4316952.947936407,3331000.8246455,3929068.6657084883,379.59324171971423
2023-02-02 14:14:37,-0.08468486,35.94994,37.65297,,,350000,4316958.825396388,3330868.3290631045,3929173.860088487,379.55499965815926
2023-02-02 14:14:42,0.02199892,35.95106,37.65182,,,350000,4316964.7348371595,3330734.660019845,3929280.0006863745,379.516478705826
2023-02-02 14:14:47,-0.061456952,35.95217,37.65068,,,350000,4316970.601875904,3330602.1640996295,3929385.1921342923,379.47837118726056
2023-02-02 14:14:52,0.038878359,35.95329,37.64954,,,350000,4316975.919526321,3330469.248170463,3929491.3297736007,379.43990264342017
2023-02-02 14:14:57,-0.109920193,35.9544,37.64839,,,350000,4316982.357420275,3330335.998458763,3929596.5182892736,379.4020131156281
2023-02-02 14:15:02,-0.009591033,35.95339,37.63489,,,350000,4317821.905443178,3329361.1315406566,3929500.8062762776,379.56012958982313
2023-02-02 14:15:07,0.005183038,35.9545,37.63375,,,350000,4317827.727975675,3329228.6337867696,3929605.994660457,379.52254224259025
2023-02-02 14:15:12,-0.071709358,35.95561,37.63261,,,350000,4317833.545320541,3329096.135866765,3929711.1815850255,379.4850219802359
2023-02-02 14:15:17,-0.089380073,35.95673,37.63146,,,350000,4317839.394112899,3328962.4644713504,3929817.3146601086,379.4472293487884
2023-02-02 14:15:22,-0.087550033,35.95784,37.63032,,,350000,4317845.201036371,3328829.966218258,3929922.4986521867,379.4098439100294
2023-02-02 14:15:27,0.012750163,35.95895,37.62918,,,350000,4317851.002772189,3328697.467799658,3930027.6811845344,379.3725256123621
2023-02-02 14:15:32,-0.018104056,35.96006,37.62804,,,350000,4317856.799320347,3328564.9692157577,3930132.862257112,379.335274474416
2023-02-02 14:15:37,-0.068944231,35.96118,37.6269,,,350000,4317862.046210198,3328432.050760545,3930238.9894273235,379.29766500336285
2023-02-02 14:15:42,0.051072825,35.96229,37.62576,,,350000,4317867.832360027,3328299.551846201,3930344.16756709,379.2605485777034
2023-02-02 14:15:47,0.026771932,35.9634,37.62462,,,350000,4317873.613322175,3328167.0527671655,3930449.3442469677,379.2234993676076
2023-02-02 14:15:52,-0.056766561,35.96451,37.62348,,,350000,4317879.389096634,3328034.5535236425,3930554.5194669156,379.18651739158804
2023-02-02 14:15:57,-0.08790437,35.96563,37.62235,,,350000,4317884.03429221,3327902.388020715,3930660.64073161,379.14908902951873
2023-02-02 14:16:02,-0.03984838,35.96674,37.62121,,,350000,4317889.799691408,3327769.888449386,3930765.8130184263,379.1122416532781
2023-02-02 14:16:07,0.000909657,35.96785,37.62007,,,350000,4317895.559902896,3327637.388714179,3930870.9838451943,379.0754615665857
2023-02-02 14:16:12,0.002875824,35.96897,37.61893,,,350000,4317900.770294937,3327504.469105672,3930977.1006770097,379.03832564471764
2023-02-02 14:16:17,-0.041236263,35.97008,37.61779,,,350000,4317906.520107996,3327371.969042876,3931082.2685704064,379.00168053032974
2023-02-02 14:16:22,0.078454147,35.96901,37.60434,,,350000,4318745.778846856,3326403.1574213044,3930980.8905363665,379.1706747850957
2023-02-02 14:16:27,-0.050999858,35.97012,37.60321,,,350000,4318750.914283689,3326271.4096611915,3931086.0583771453,379.1343188823823
2023-02-02 14:16:32,-0.088570758,35.97123,37.60207,,,350000,4318756.625099686,3326138.907975851,3931191.2247577542,379.0981238438579
2023-02-02 14:16:37,-0.113228895,35.97234,37.60094,,,350000,4318761.750230208,3326007.1598949404,3931296.3896781527,379.0619019451529
2023-02-02 14:16:42,-0.026026877,35.97345,37.5998,,,350000,4318767.450693763,3325874.657887316,3931401.5531383026,379.02584146780316
2023-02-02 14:16:47,0.001698526,35.97456,37.59867,,,350000,4318772.565517949,3325742.9094864144,3931506.715138163,378.98975364522727
2023-02-02 14:16:52,-0.101501724,35.97567,37.59753,,,350000,4318778.255629031,3325610.407157314,3931611.875677694,378.9538278011544
2023-02-02 14:16:57,-0.027739025,35.97678,37.5964,,,350000,4318783.360146853,3325478.6584372288,3931717.0347568574,378.91787412659477
2023-02-02 14:17:02,-0.130968044,35.97789,37.59526,,,350000,4318789.039905436,3325346.1557874633,3931822.192375612,378.88208298767404
2023-02-02 14:17:07,-0.096719307,35.979,37.59413,,,350000,4318794.134116867,3325214.4067489975,3931927.3485339168,378.84626353278355
2023-02-02 14:17:12,0.003323289,35.98011,37.593,,,350000,4318799.223186586,3325082.657552089,3932032.5032317364,378.81051108471917
2023-02-02 14:17:17,-0.126272213,35.98122,37.59186,,,350000,4318804.887427931,3324950.1544233374,3932137.6564690275,378.77492200685526
2023-02-02 14:17:22,-0.104993338,35.98233,37.59073,,,350000,4318809.966191217,3324818.4049092587,3932242.808245751,378.7393038854835
2023-02-02 14:17:27,-0.011574477,35.98344,37.5896,,,350000,4318815.039812772,3324686.6552373366,3932347.9585618665,378.70375282427733
2023-02-02 14:17:32,-0.101962687,35.98455,37.58846,,,350000,4318820.688536815,3324554.151631418,3932453.1074173357,378.6683659677959
2023-02-02 14:17:37,0.024332209,35.98566,37.58733,,,350000,4318825.751851893,3324422.4016435333,3932558.2548121186,378.6329493397779
2023-02-02 14:17:42,-0.09875268,35.98677,37.5862,,,350000,4318830.810025221,3324290.6514984095,3932663.400746175,378.59759982500947
2023-02-02 14:17:47,-0.077778014,35.98564,37.57281,,,350000,4319669.184672277,3323328.6491567097,3932556.3602773873,378.77751547249477
2023-02-02 14:17:52,0.022388379,35.98675,37.57168,,,350000,4319674.209502908,3323196.8977349875,3932661.5062377634,378.7425424888301
2023-02-02 14:17:57,0.004087001,35.98786,37.57055,,,350000,4319679.229191743,3323065.146157529,3932766.650737374,378.7076366698464
2023-02-02 14:18:02,0.025023184,35.98897,37.56942,,,350000,4319684.243738772,3322933.3944245353,3932871.7937761806,378.67279803294224
2023-02-02 14:18:07,-0.012810311,35.99007,37.5683,,,350000,4319689.218486509,3322802.81590656,3932975.9881392387,378.6383413827303
2023-02-02 14:18:12,0.041240904,35.99118,37.56717,,,350000,4319694.222795819,3322671.063864477,3933081.1282694764,378.6036365611153
2023-02-02 14:18:17,-0.095327957,35.99229,37.56604,,,350000,4319699.221963304,3322539.311667457,3933186.266938789,378.5689989734456
2023-02-02 14:18:22,-0.106872251,35.9934,37.56491,,,350000,4319704.215988956,3322407.559315703,3933291.4041471398,378.53442863700326
2023-02-02 14:18:27,-0.098919514,35.9945,37.56378,,,350000,4319709.750245166,3322276.226253739,3933395.5927321124,378.50034062009865
2023-02-02 14:18:32,-0.071234356,35.99561,37.56266,,,350000,4319714.15418639,3322145.227526017,3933500.7270315774,378.4658015730927
2023-02-02 14:18:37,0.008852936,35.99672,37.56153,,,350000,4319719.132832416,3322013.4747126307,3933605.8598699607,378.43143249200193
2023-02-02 14:18:42,-0.068538406,35.99783,37.5604,,,350000,4319724.106336583,3321881.7217453094,3933710.991247221,378.3971307308142
2023-02-02 14:18:47,-0.080129727,35.99894,37.55927,,,350000,4319729.074698886,3321749.9686242538,3933816.1211633184,378.362896306664
2023-02-02 14:18:52,-0.052714355,36.00004,37.55815,,,350000,4319734.003674192,3321619.3887323583,3933920.3025215417,378.32903862053445
2023-02-02 14:18:57,-0.011909199,36.00115,37.55702,,,350000,4319738.96179865,3321487.635305799,3934025.429528361,378.2949383193991
2023-02-02 14:19:02,-0.050080653,36.00226,37.55589,,,350000,4319743.914781226,3321355.8817261066,3934130.5550738988,378.2609054063721
2023-02-02 14:19:07,-0.048538093,36.00337,37.55477,,,350000,4319748.282958878,3321224.881931833,3934235.679158116,378.2268351592473
2023-02-02 14:19:12,-0.047235885,36.00448,37.55364,,,350000,4319753.225680656,3321093.128047336,3934340.801780975,378.1929368132783
2023-02-02 14:19:17,0.039377119,36.00328,37.54031,,,350000,4320591.249159812,3320138.3551794174,3934227.155638161,378.384298423201
2023-02-02 14:19:22,-0.031483519,36.00439,37.53919,,,350000,4320595.579385793,3320007.354142353,3934332.278379508,378.35066502774555
2023-02-02 14:19:27,0.048776567,36.0055,37.53807,,,350000,4320599.90451569,3319876.352955656,3934437.3996594595,378.31709858109826
2023-02-02 14:19:32,0.036667157,36.0066,37.53695,,,350000,4320604.770277893,3319745.770931086,3934541.572459105,378.2840102709882
2023-02-02 14:19:37,0.071091634,36.00771,37.53582,,,350000,4320609.664620452,3319614.015357707,3934646.6908293096,378.25068638272387
2023-02-02 14:19:42,-0.052425011,36.00881,37.5347,,,350000,4320614.5202360535,3319483.43303566,3934750.860745344,378.2177312846874
2023-02-02 14:19:47,-0.057722385,36.00992,37.53358,,,350000,4320618.825004365,3319352.43125282,3934855.9762056447,378.18443237089963
2023-02-02 14:19:52,0.06178091,36.01102,37.53246,,,350000,4320623.670496129,3319221.8486349294,3934960.143237914,378.15161029228443
2023-02-02 14:19:57,0.089388271,36.01213,37.53134,,,350000,4320627.965095043,3319090.846555579,3935065.255788151,378.11844511454586
2023-02-02 14:20:02,0.090673997,36.01323,37.53022,,,350000,4320632.800462944,3318960.2636426296,3935169.4199364968,378.0857561203864
2023-02-02 14:20:07,0.052476885,36.01434,37.5291,,,350000,4320637.084892432,3318829.2612675554,3935274.5295765167,378.05272474412607
2023-02-02 14:20:12,0.067164328,36.01544,37.52798,,,350000,4320641.910136445,3318698.6780603323,3935378.6908407835,378.02016889922044
2023-02-02 14:20:17,0.121105117,36.01655,37.52685,,,350000,4320646.7635957375,3318566.9212952536,3935483.7975704274,377.9873824104001
2023-02-02 14:20:22,0.102661137,36.01766,37.52573,,,350000,4320651.032736753,3318435.9184770384,3935588.902838238,377.95455228888306
2023-02-02 14:20:27,0.110310266,36.01876,37.52461,,,350000,4320655.84276074,3318305.334828798,3935693.059769568,377.922196717676
2023-02-02 14:20:32,0.033119473,36.01987,37.52349,,,350000,4320660.101732266,3318174.3317168327,3935798.162126766,377.8895005603331
2023-02-02 14:20:37,0.093426921,36.02097,37.52237,,,350000,4320664.9016323,3318043.747776282,3935902.3161736266,377.8572782994916
2023-02-02 14:20:42,0.180064859,36.01972,37.50911,,,350000,4321500.947143139,3317096.1227935506,3935783.959190953,378.05864198610976
2023-02-02 14:20:47,0.004417327,36.02082,37.50799,,,350000,4321505.71460992,3316965.537659433,3935888.113433599,378.0267858314549
2023-02-02 14:20:52,0.110813152,36.02193,37.50687,,,350000,4321509.930875398,3316834.5332007697,3935993.213077593,377.9945899415719
2023-02-02 14:20:57,0.013682447,36.02303,37.50576,,,350000,4321514.109344021,3316704.7020241916,3936097.3644356234,377.96275147479685
2023-02-02 14:21:02,-0.024446591,36.02413,37.50464,,,350000,4321518.861658864,3316574.116457913,3936201.514357813,377.9310950422196
2023-02-02 14:21:07,0.075396521,36.02523,37.50353,,,350000,4321523.030094363,3316444.2849959545,3936305.6628441247,377.8993889420619
2023-02-02 14:21:12,-0.015123551,36.02634,37.50241,,,350000,4321527.226089158,3316313.2799608083,3936410.756679301,377.8674605279505
2023-02-02 14:21:17,0.07181464,36.02744,37.5013,,,350000,4321531.384468874,3316183.4482136904,3936514.902280687,377.83588719902497
2023-02-02 14:21:22,0.105882724,36.02854,37.50018,,,350000,4321536.116603806,3316052.862074633,3936619.0464460775,377.80449699509006
2023-02-02 14:21:27,0.074624809,36.02964,37.49907,,,350000,4321540.264950347,3315923.030043685,3936723.1891754363,377.7730561569282
2023-02-02 14:21:32,-0.009267214,36.03075,37.49795,,,350000,4321544.440674359,3315792.024435188,3936828.277201166,377.74139546964113
2023-02-02 14:21:37,0.071139522,36.03185,37.49684,,,350000,4321548.578965067,3315662.1921206326,3936932.4170452864,377.7100875268781
2023-02-02 14:21:42,0.007016663,36.03296,37.49573,,,350000,4321552.165872805,3315531.940479545,3937037.5021594707,377.67844292527616
2023-02-02 14:21:47,0.087215633,36.03406,37.49461,,,350000,4321556.872777074,3315401.3536289665,3937141.6391181974,377.64738598416534
2023-02-02 14:21:52,-0.029290568,36.03516,37.4935,,,350000,4321560.996006629,3315271.520891091,3937245.774640697,377.61627720059835
2023-02-02 14:21:57,0.096768335,36.03626,37.49238,,,350000,4321565.692832198,3315140.9337574677,3937349.908726931,377.5853534493003
2023-02-02 14:22:02,0.104857495,36.03737,37.49127,,,350000,4321569.259559981,3315010.68155071,3937454.9880307275,377.55397591854813
2023-02-02 14:22:07,0.073712138,36.03847,37.49016,,,350000,4321573.367728329,3314880.84839126,3937559.1192312557,377.52306643210443
2023-02-02 14:22:12,-0.101960635,36.03958,37.48905,,,350000,4321576.924377445,3314750.5959031316,3937664.195623034,377.49182244627036
2023-02-02 14:22:17,0.011233651,36.03825,37.47584,,,350000,4322413.749803114,3313809.8681870797,3937538.2931060595,377.70501874669884
2023-02-02 14:22:22,0.025731843,36.03935,37.47473,,,350000,4322417.821014645,3313680.0338783627,3937642.423157486,377.6745348381818
2023-02-02 14:22:27,-0.005349335,36.04046,37.47362,,,350000,4322421.340582416,3313549.780380681,3937747.498389685,377.6437169018358
2023-02-02 14:22:32,0.075225109,36.04156,37.47252,,,350000,4322424.82345965,3313420.7002005307,3937851.6255551865,377.6132427026917
2023-02-02 14:22:37,0.096353943,36.04266,37.47141,,,350000,4322428.879655121,3313290.8654776835,3937955.7512842007,377.58295780996
2023-02-02 14:22:42,-0.059242396,36.04376,37.4703,,,350000,4322432.930845216,3313161.030617121,3938059.8755766833,377.5527392562185
2023-02-02 14:22:47,-0.142902596,36.04486,37.46919,,,350000,4322436.977029931,3313031.1956190374,3938163.9984325995,377.52258705626843
2023-02-02 14:22:52,-0.062495275,36.04596,37.46808,,,350000,4322441.01820926,3312901.360483624,3938268.1198519077,377.4925012248774
2023-02-02 14:22:57,-0.00839418,36.04706,37.46698,,,350000,4322444.476195428,3312772.279620005,3938372.239834572,377.46235725926505
2023-02-02 14:23:02,-0.000106585,36.04816,37.46587,,,350000,4322448.507386627,3312642.4442112143,3938476.358380553,377.4324039528891
2023-02-02 14:23:07,0.060845006,36.04926,37.46476,,,350000,4322452.533572424,3312512.608665673,3938580.47548981,377.4025170591859
