Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 12:58:07,-0.214451642,36.15709,35.24176,-0.068457734,-0.045278206,350000,4441613.324343785,3138064.2297384227,3948779.8121002014,449.3613645051673
2023-02-01 12:58:07,-0.214451642,36.15709,35.24176,-0.068457734,-0.045926403,350000,4441613.324343785,3138064.2297384227,3948779.8121002014,449.3613645051673
2023-02-01 12:58:12,-0.068457734,36.15902,35.24252,0.031225362,-0.037932135,350000,4441462.821249523,3138046.2193121356,3948962.2393842135,449.2616436788069
2023-02-01 12:58:12,-0.068457734,36.15902,35.24252,0.031225362,-0.03791639,350000,4441462.821249523,3138046.2193121356,3948962.2393842135,449.2616436788069
2023-02-01 12:58:17,0.031225362,36.16094,35.24329,0.039237163,-0.027516302,350000,4441312.330841022,3138029.3756462606,3949143.717048712,449.1618102618506
2023-02-01 12:58:17,0.031225362,36.16094,35.24329,0.039237163,-0.027545365,350000,4441312.330841022,3138029.3756462606,3949143.717048712,449.1618102618506
2023-02-01 12:58:22,0.039237163,36.16286,35.24405,-0.064400805,-0.018552117,350000,4441162.384374264,3138011.749840655,3949325.1903240085,449.06259562774704
2023-02-01 12:58:22,0.039237163,36.16286,35.24405,-0.064400805,-0.018601842,350000,4441162.384374264,3138011.749840655,3949325.1903240085,449.06259562774704
2023-02-01 12:58:27,-0.064400805,36.16479,35.24482,0.035484993,-0.02526052,350000,4441011.322264585,3137994.4935123897,3949507.604348855,448.9626474156465
2023-02-01 12:58:27,-0.064400805,36.16479,35.24482,0.035484993,-0.025446856,350000,4441011.322264585,3137994.4935123897,3949507.604348855,448.9626474156465
2023-02-01 12:58:32,0.035484993,36.16671,35.24558,0.050044101,-0.010988365,350000,4440861.368279707,3137976.853737919,3949689.0688222693,448.86362814057816
2023-02-01 12:58:32,0.035484993,36.16671,35.24558,0.050044101,-0.011025719,350000,4440861.368279707,3137976.853737919,3949689.0688222693,448.86362814057816
2023-02-01 12:58:37,0.050044101,36.16863,35.24635,0.044848076,-0.002453392,350000,4440710.862867824,3137959.982055219,3949870.528905866,448.76418511270265
2023-02-01 12:58:37,0.050044101,36.16863,35.24635,0.044848076,-0.0025235666,350000,4440710.862867824,3137959.982055219,3949870.528905866,448.76418511270265
2023-02-01 12:58:42,0.044848076,36.17055,35.24712,0.046455481,0.0037198537,350000,4440560.353712555,3137943.1033614567,3950051.98459944,448.66483974096593
2023-02-01 12:58:42,0.044848076,36.17055,35.24712,0.046455481,0.0036998047,350000,4440560.353712555,3137943.1033614567,3950051.98459944,448.66483974096593
2023-02-01 12:58:47,0.046455481,36.17247,35.24789,-0.149140109,0.009396123,350000,4440409.8408142235,3137926.217656542,3950233.4359027836,448.5655920897431
2023-02-01 12:58:47,0.046455481,36.17247,35.24789,-0.149140109,0.00939773,350000,4440409.8408142235,3137926.217656542,3950233.4359027836,448.5655920897431
2023-02-01 12:58:52,-0.149140109,36.17893,35.25704,0.068667893,-0.015303877,350000,4439544.145030766,3138377.6162667046,3950843.911695869,447.8908949840266
2023-02-01 12:58:52,-0.149140109,36.17893,35.25704,0.068667893,-0.015326447,350000,4439544.145030766,3138377.6162667046,3950843.911695869,447.8908949840266
2023-02-01 12:58:57,0.068667893,36.18086,35.25781,0.06394308,0.004375795,350000,4439393.053400285,3138360.2837783387,3951026.288782856,447.79179679122126
2023-02-01 12:58:57,0.068667893,36.18086,35.25781,0.06394308,0.0043982817,350000,4439393.053400285,3138360.2837783387,3951026.288782856,447.79179679122126
2023-02-01 12:59:02,0.06394308,36.18278,35.25859,0.071318059,0.008973555,350000,4439241.974600974,3138344.1179949488,3951207.7165080765,447.6925828069602
2023-02-01 12:59:02,0.06394308,36.18278,35.25859,0.071318059,0.008959373,350000,4439241.974600974,3138344.1179949488,3951207.7165080765,447.6925828069602
2023-02-01 12:59:07,0.071318059,36.18471,35.25936,-0.019274554,0.015172441,350000,4439090.875430702,3138326.771377978,3951390.0847434606,447.59368250440036
2023-02-01 12:59:07,0.071318059,36.18471,35.25936,-0.019274554,0.015161617,350000,4439090.875430702,3138326.771377978,3951390.0847434606,447.59368250440036
2023-02-01 12:59:12,-0.019274554,36.18663,35.26014,0.0607478669999999,0.0070597627,350000,4438939.789139508,3138310.5914652296,3951571.5036625285,447.4946656359074
2023-02-01 12:59:12,-0.019274554,36.18663,35.26014,0.0607478669999999,0.0070661795,350000,4438939.789139508,3138310.5914652296,3951571.5036625285,447.4946656359074
2023-02-01 12:59:17,0.060747867,36.18855,35.26092,0.062021958,0.015808417,350000,4438788.699114577,3138294.4044875246,3951752.9181896485,447.3957471975141
2023-02-01 12:59:17,0.060747867,36.18855,35.26092,0.062021958,0.01582525,350000,4438788.699114577,3138294.4044875246,3951752.9181896485,447.3957471975141
2023-02-01 12:59:22,0.062021958,36.19047,35.2617,0.030609366,0.01913345,350000,4438637.605356241,3138278.2104447763,3951934.3283246164,447.2969272539968
2023-02-01 12:59:22,0.062021958,36.19047,35.2617,0.030609366,0.019135991,350000,4438637.605356241,3138278.2104447763,3951934.3283246164,447.2969272539968
2023-02-01 12:59:27,0.030609366,36.19239,35.26248,0.018689749,0.017347928,350000,4438486.507864828,3138262.0093368925,3952115.7340672268,447.1982058701195
2023-02-01 12:59:27,0.030609366,36.19239,35.26248,0.018689749,0.017335573,350000,4438486.507864828,3138262.0093368925,3952115.7340672268,447.1982058701195
2023-02-01 12:59:32,0.018689749,36.19431,35.26327,0.032840774,0.015764218,350000,4438334.858913384,3138246.5757994005,3952297.1354172733,447.0990632608808
2023-02-01 12:59:32,0.018689749,36.19431,35.26327,0.032840774,0.015767986,350000,4438334.858913384,3138246.5757994005,3952297.1354172733,447.0990632608808
2023-02-01 12:59:37,0.032840774,36.19623,35.26405,-0.090515882,0.016365975,350000,4438183.753959641,3138230.360534608,3952478.53237455,447.00053923545426
2023-02-01 12:59:37,0.032840774,36.19623,35.26405,-0.090515882,0.01636688,350000,4438183.753959641,3138230.360534608,3952478.53237455,447.00053923545426
2023-02-01 12:59:42,-0.090515882,36.19815,35.26483,-0.056655531,-0.00028859396,350000,4438032.645273815,3138214.138204414,3952659.9249388548,446.9021139640452
2023-02-01 12:59:42,-0.090515882,36.19815,35.26483,-0.056655531,-0.00030535835,350000,4438032.645273815,3138214.138204414,3952659.9249388548,446.9021139640452
2023-02-01 12:59:47,-0.056655531,36.20007,35.26562,0.042995525,-0.0034246207,350000,4437880.985137308,3138198.683365125,3952841.313109979,446.8032677980074
2023-02-01 12:59:47,-0.056655531,36.20007,35.26562,0.042995525,-0.0034590145,350000,4437880.985137308,3138198.683365125,3952841.313109979,446.8032677980074
2023-02-01 12:59:52,0.042995525,36.20198,35.26641,-0.028002008,0.0017150948,350000,4437729.885838061,3138183.620643704,3953021.7521919264,446.70482083810447
2023-02-01 12:59:52,0.042995525,36.20198,35.26641,-0.028002008,0.0017141704,350000,4437729.885838061,3138183.620643704,3953021.7521919264,446.70482083810447
2023-02-01 12:59:57,-0.028002008,36.2039,35.26719,-0.039789411,-0.0049150665,350000,4437578.765984221,3138167.377090102,3953203.1315989615,446.6066918108731
2023-02-01 12:59:57,-0.028002008,36.2039,35.26719,-0.039789411,-0.0049150665,350000,4437578.765984221,3138167.377090102,3953203.1315989615,446.6066918108731
2023-02-01 13:00:02,-0.039789411,36.20581,35.26798,0.052992042,-0.008253214,350000,4437427.659292969,3138152.3002363853,3953383.5619620592,446.5084414615907
2023-02-01 13:00:07,0.052992042,36.20773,35.26877,-0.064125913,0.00019026842,350000,4437275.984293228,3138136.817001688,3953564.9326041886,446.4099905457889
2023-02-01 13:00:12,-0.064125913,36.20964,35.26956,0.0619934709999999,-0.010506447,350000,4437124.870213927,3138121.725988941,3953745.354247624,446.31193711203815
2023-02-01 13:00:17,0.061993471,36.21155,35.27035,-0.140478051,0.0016733633,350000,4436973.752451285,3138106.627909588,3953925.771542309,446.21398198519296
2023-02-01 13:00:22,-0.140478051,36.21346,35.27114,-0.073858715,-0.01992675,350000,4436822.631005635,3138091.5227635396,3954106.184488041,446.1161252294603
2023-02-01 13:00:27,-0.073858715,36.21537,35.27194,0.032225252,-0.018248506,350000,4436670.958179581,3138077.184895911,3954286.5930846175,446.01784757352146
2023-02-01 13:00:32,0.032225252,36.21728,35.27273,-0.039157369,-0.010695207,350000,4436519.829371541,3138062.065589819,3954466.9973318386,445.9201878004727
2023-02-01 13:00:37,-0.039157369,36.22391,35.28198,0.053960215,-0.01586078,350000,4435638.752962271,3138513.355923759,3955093.183555533,445.24439775127655
2023-02-01 13:00:42,0.053960215,36.22583,35.28278,-0.0306232,-0.0045365295,350000,4435486.496872227,3138498.5623643543,3955274.5127649982,445.14639832857773
2023-02-01 13:00:47,-0.0306232,36.22774,35.28358,-0.009934806,-0.009600362,350000,4435334.801859341,3138484.1612842134,3955454.8931896454,445.04879266114256
2023-02-01 13:00:52,-0.009934806,36.22966,35.28439,-0.015589789,-0.006972791,350000,4435181.990593175,3138470.127490088,3955636.213629529,444.95047473368174
2023-02-01 13:00:57,-0.015589789,36.23157,35.28519,-0.040772326,-0.007014645,350000,4435030.288214373,3138455.712115707,3955816.585329864,444.853067877314
2023-02-01 13:01:02,-0.040772326,36.23348,35.28599,0.051773412,-0.01015398,350000,4434878.582162006,3138441.2896204027,3955996.9526791307,444.7557602494581
2023-02-01 13:01:07,0.051773412,36.23539,35.2868,0.078961263,-0.0007194718,350000,4434726.324677514,3138427.6340098865,3956177.3156771245,444.6580339336597
2023-02-01 13:01:12,0.078961263,36.2373,35.2876,-0.051342931,0.008261896,350000,4434574.611281534,3138413.1972459797,3956357.674323645,444.5609250072801
2023-02-01 13:01:17,-0.051342931,36.23921,35.28841,0.021632682,-0.003314265,350000,4434422.346459005,3138399.5273136203,3956538.02861849,444.4633976251398
2023-02-01 13:01:22,0.021632682,36.24112,35.28922,0.022432959,0.0037188958,350000,4434270.077969157,3138385.8502069134,3956718.3785614576,444.36596983319214
2023-02-01 13:01:27,0.022432959,36.24303,35.29003,0.049535761,0.00497166,350000,4434117.805812328,3138372.165925763,3956898.724152345,444.2686416963593
2023-02-01 13:01:32,0.049535761,36.24493,35.29084,-0.133500041,0.009757803,350000,4433966.0949634425,3138358.8743587914,3957078.121207319,444.1717025123749
2023-02-01 13:01:37,-0.133500041,36.24684,35.29165,-0.047449573,-0.011781351,350000,4433813.815493871,3138345.1757547637,3957258.458116232,444.0745733802467
2023-02-01 13:01:42,-0.047449573,36.24874,35.29246,0.038580044,-0.008654135,350000,4433662.0973732015,3138331.8699172186,3957437.846534286,443.97783233243223
2023-02-01 13:01:47,0.038580044,36.25065,35.29328,-0.013140304,-0.0032489714,350000,4433509.26285232,3138318.930783328,3957618.174760419,443.88038490306684
2023-02-01 13:01:52,-0.013140304,36.25255,35.29409,0.053103273,-0.006546405,350000,4433357.53746353,3138305.6106483517,3957797.554540753,443.7838423020567
2023-02-01 13:01:57,0.053103273,36.25445,35.29491,-0.031565332,0.0018137681,350000,4433205.260714656,3138293.0571311894,3957976.9300132645,443.68688129282384
2023-02-01 13:02:02,-0.031565332,36.25635,35.29572,0.034397782,-0.0044701467,350000,4433053.528079162,3138279.722724607,3958156.3011777555,443.59053689740347
2023-02-01 13:02:07,0.034397782,36.25825,35.29654,-0.050080484,0.0023979796,350000,4432901.2440887755,3138267.154882589,3958335.668034025,443.49377433059317
2023-02-01 13:02:12,-0.050080484,36.26503,35.30589,0.068484777,-0.0056260917,350000,4432005.9217766225,3138719.17691083,3958975.689380669,442.8173533227371
2023-02-01 13:02:17,0.068484777,36.26694,35.30671,0.036373477,0.0058555105,350000,4431853.057507294,3138706.158954032,3959155.9804737302,442.7207973454005
2023-02-01 13:02:22,0.036373477,36.26884,35.30753,-0.041826473,0.0072343783,350000,4431700.75476277,3138693.5340503263,3959335.3233137014,442.62462522083536
2023-02-01 13:02:27,-0.041826473,36.27075,35.30836,0.070324846,-0.0006571041,350000,4431547.335396925,3138681.275112007,3959515.6057197484,442.52775411850257
2023-02-01 13:02:32,0.070324846,36.27265,35.30918,-0.027897647,0.010451043,350000,4431395.025402031,3138668.635801732,3959694.9399177837,442.4317821954749
2023-02-01 13:02:37,-0.027897647,36.27456,35.31001,0.022289969,0.0020019668,350000,4431241.598750814,3138656.362350498,3959875.2136360095,442.33511254324947
2023-02-01 13:02:42,0.022289969,36.27646,35.31084,0.08488662,0.005940697,350000,4431088.733710179,3138644.4820041996,3960054.5391913117,442.2388251072547
2023-02-01 13:02:47,0.08488662,36.27836,35.31167,-0.019750767,0.014976014,350000,4430935.865058723,3138632.594427461,3960233.8604362924,442.1426378340012
2023-02-01 13:02:52,-0.019750767,36.28026,35.3125,0.072542736,0.0059872,350000,4430782.992796785,3138620.6996201836,3960413.177370749,442.0465507882251
2023-02-01 13:02:57,0.072542736,36.28216,35.31333,0.07291706,0.015914362,350000,4430630.116924708,3138608.797582271,3960592.489994485,441.9505640346541
2023-02-01 13:03:02,0.07291706,36.28406,35.31417,-0.032024862,0.02053538,350000,4430476.689654273,3138597.6615777323,3960771.7983073033,441.8541618985329
2023-02-01 13:03:07,-0.032024862,36.28595,35.315,-0.005139096,0.008961301,350000,4430324.371926064,3138586.145571759,3960950.1586150154,441.75865458461635
2023-02-01 13:03:12,-0.005139096,36.28785,35.31583,-0.018230708,0.008946329,350000,4430171.48524761,3138574.2218410796,3961129.4583280906,441.66296865119665
2023-02-01 13:03:17,-0.018230708,36.28974,35.31667,-0.024295761,0.0045491443,350000,4430018.612578499,3138563.464636422,3961307.8100809306,441.5671453052729
2023-02-01 13:03:22,-0.024295761,36.29164,35.31751,0.080784683,0.0005604442,350000,4429865.170924185,3138552.299600693,3961487.101193472,441.4711445919045
2023-02-01 13:03:27,0.080784683,36.29353,35.31834,-0.010877438,0.009930668,350000,4429712.8388847485,3138540.7547754804,3961665.444390649,441.37603671225094
2023-02-01 13:03:32,-0.010877438,36.29542,35.31918,0.081228814,0.0031671748,350000,4429559.955500482,3138529.975875769,3961843.7833209923,441.28051318995716
2023-02-01 13:03:37,0.081228814,36.29732,35.32002,0.048954381,0.01374776,350000,4429406.503072753,3138518.78906548,3962023.061542599,441.18481400051235
2023-02-01 13:03:42,0.048954381,36.29921,35.32086,-0.010317799,0.015035435,350000,4429253.612541453,3138507.99567532,3962201.391916103,441.0894908901769
2023-02-01 13:03:47,-0.010317799,36.30613,35.33031,0.061975216,0.009122429,350000,4428344.594619634,3138961.110398869,3962854.2899876838,440.41329107172356
2023-02-01 13:03:52,0.061975216,36.30803,35.33115,0.068905368,0.016603839,350000,4428191.123140935,3138949.8653932814,3963033.543897791,440.31820139520903
2023-02-01 13:03:57,0.068905368,36.30993,35.332,-0.127957403,0.020542633,350000,4428037.100213776,3138939.385940076,3963212.7934942744,440.22269908962664
2023-02-01 13:04:02,-0.127957403,36.31182,35.33285,-0.009177154,-0.004385618,350000,4427883.639276615,3138929.3000914915,3963391.0953920023,440.1275703118811
2023-02-01 13:04:07,-0.009177154,36.31372,35.3337,-0.011597943,0.00214278,350000,4427729.609177324,3138918.8059853856,3963570.336383349,440.0322708420162
2023-02-01 13:04:12,-0.011597943,36.31561,35.33455,-0.029350829,-0.0013472126,350000,4427576.141108078,3138908.7055368125,3963748.6297208373,439.9373440188475
2023-02-01 13:04:17,-0.029350829,36.3175,35.3354,-0.035936867,-0.005478117,350000,4427422.669483113,3138898.597801351,3963926.9187892065,439.8425180177756
2023-02-01 13:04:22,-0.035936867,36.31939,35.33625,-0.029385117,-0.008495529,350000,4427269.194302776,3138888.4827789012,3964105.203588257,439.74779290332805
2023-02-01 13:04:27,-0.029385117,36.32128,35.33711,-0.029673634,-0.010241723,350000,4427115.167729723,3138879.1331467703,3964283.484117798,439.65265504684436
2023-02-01 13:04:32,-0.029673634,36.32317,35.33796,0.068960524,-0.011901658,350000,4426961.685441448,3138869.0035232576,3964461.760377631,439.5581319635382
2023-02-01 13:04:37,0.068960524,36.32506,35.33882,0.0620432999999999,-0.0012067491,350000,4426807.651764552,3138859.639236193,3964640.032367562,439.46319639749237
2023-02-01 13:04:42,0.0620433,36.32695,35.33968,0.062151638,0.005052229,350000,4426653.614537074,3138850.267608068,3964818.300087395,439.36836210677143
2023-02-01 13:04:47,0.062151638,36.32884,35.34054,-0.016734519,0.011244762,350000,4426499.573759368,3138840.8886387823,3964996.563536935,439.2736291562528
2023-02-01 13:04:52,-0.016734519,36.33072,35.3414,-0.121968227,0.0051323012,350000,4426346.095213564,3138831.9035381433,3965173.879556965,439.1792644455813
2023-02-01 13:04:57,-0.121968227,36.33261,35.34226,0.087712459,-0.009551276,350000,4426192.0473559685,3138822.5099128396,3965352.1344879274,439.08473386317684
2023-02-01 13:05:02,0.087712459,36.33449,35.34312,,,350000,4426038.561769892,3138813.5102091054,3965529.4420340657,438.9905706388395
2023-02-01 13:05:07,-0.122393518,36.33637,35.34398,,,350000,4425885.072673894,3138804.503216929,3965706.7453542077,438.89650800176025
2023-02-01 13:05:12,-0.011239212,36.33825,35.34484,,,350000,4425731.580068319,3138795.4889362096,3965884.0444481615,438.8025460159053
2023-02-01 13:05:17,0.041132322,36.34013,35.34571,,,350000,4425577.536131864,3138787.2397758886,3966061.339315734,438.7081717162893
2023-02-01 13:05:22,0.093245031,36.34721,35.35525,,,350000,4424654.2241811305,3139239.833128084,3966728.986310861,438.032747632549
2023-02-01 13:05:27,-0.00555714,36.34909,35.35612,,,350000,4424500.164445557,3139231.5321312123,3966906.261033042,437.93889826227695
2023-02-01 13:05:32,0.073063757,36.35098,35.35699,,,350000,4424345.535260344,3139222.8222330473,3967084.474444591,437.8448886588198
2023-02-01 13:05:37,0.065873671,36.35286,35.35786,,,350000,4424191.4684990235,3139214.5065228757,3967261.740689111,437.7512424795395
2023-02-01 13:05:42,0.092033551,36.35475,35.35873,,,350000,4424036.832250023,3139205.781857875,3967439.9455775185,437.65743721340465
