Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:24:37,0.032461845,44.5161,8.00792,,,350000,4758168.166413195,669387.6518912788,4694552.446770333,2715.3266600414067
2023-02-01 09:24:42,0.041210741,44.51703,8.01013,,,350000,4758066.650202201,669560.5307592419,4694630.186672062,2715.166308316711
2023-02-01 09:24:47,0.03820913,44.51795,8.01233,,,350000,4757966.057284411,669732.6867604797,4694707.089451928,2715.0066105170945
2023-02-01 09:24:52,0.03050814,44.51887,8.01454,,,350000,4757865.340006386,669905.6662543025,4694783.99102937,2714.846138178429
2023-02-01 09:24:57,0.024688885,44.51978,8.01675,,,350000,4757765.429167917,670078.7534353822,4694860.055537188,2714.685533635951
2023-02-01 09:25:02,0.013465872,44.5207,8.01895,,,350000,4757664.813881138,670250.8886988126,4694936.954722792,2714.5258695827497
2023-02-01 09:25:07,0.012586295,44.52162,8.02116,,,350000,4757564.074144904,670423.8474011581,4695013.852705907,2714.3654310510333
2023-02-01 09:25:12,0.022990538,44.52253,8.02337,,,350000,4757464.14087631,670596.9138893591,4695089.913658411,2714.2048600857174
2023-02-01 09:25:17,0.01671027,44.52344,8.02558,,,350000,4757364.20012765,670769.9734955698,4695165.9734343905,2714.044300270386
2023-02-01 09:25:22,0.005732451,44.52435,8.02779,,,350000,4757264.251899333,670943.0262194268,4695242.032033823,2713.8837516068643
2023-02-01 09:25:27,0.017790722,44.52526,8.03,,,350000,4757164.296191762,671116.072060566,4695318.089456691,2713.723214096978
2023-02-01 09:25:32,0.026327013,44.52617,8.03221,,,350000,4757064.33300535,671289.1110186249,4695394.145702977,2713.562687742557
2023-02-01 09:25:37,-0.000857563,44.52708,8.03443,,,350000,4756964.2451481735,671462.9733401343,4695470.200772656,2713.401386910079
2023-02-01 09:25:42,-0.005240606,44.52798,8.03664,,,350000,4756865.080993904,671636.1134472595,4695545.418915041,2713.240738682504
2023-02-01 09:25:47,-0.001393437,44.52889,8.03885,,,350000,4756765.095352038,671809.1317697159,4695621.471644386,2713.080245745438
2023-02-01 09:25:52,-0.00083259,44.52979,8.04107,,,350000,4756665.798986181,671983.0884027355,4695696.687472114,2712.918834026335
2023-02-01 09:25:57,0.004433182,44.53439,8.04875,,,350000,4756201.217779585,672567.719399244,4696081.105949639,2712.382026342089
2023-02-01 09:26:02,-0.00627859,44.5353,8.05098,,,350000,4756100.955083042,672742.3554479178,4696157.150390212,2712.22003479652
2023-02-01 09:26:07,0.004166903,44.5362,8.0532,,,350000,4756001.616341881,672916.2696472969,4696232.358020118,2712.0586950982897
2023-02-01 09:26:12,-0.002070045,44.5371,8.05543,,,350000,4755902.152606835,673091.0070530708,4696307.564498928,2711.896581018544
2023-02-01 09:26:17,-0.01629326,44.538,8.05766,,,350000,4755802.68129393,673265.7375686485,4696382.769826622,2711.734478032722
2023-02-01 09:26:22,-0.00418849,44.5389,8.05989,,,350000,4755703.202403576,673440.4611936607,4696457.974003181,2711.5723861426623
2023-02-01 09:26:27,-0.0101761,44.5398,8.06212,,,350000,4755603.715936185,673615.1779277398,4696533.177028586,2711.410305350202
2023-02-01 09:26:32,-0.004642376,44.5407,8.06436,,,350000,4755504.104293571,673790.7177625687,4696608.378902819,2711.2474502925984
2023-02-01 09:26:37,-0.007329826,44.54159,8.06659,,,350000,4755405.416799845,673965.5360836862,4696682.744068595,2711.085246394567
2023-02-01 09:26:42,0.004559224,44.54248,8.06882,,,350000,4755306.721747416,674140.3475798366,4696757.108108602,2710.9230534434914
2023-02-01 09:26:47,-0.012690575,44.54337,8.07106,,,350000,4755207.901446421,674315.9821910087,4696831.47102282,2710.7600861306655
2023-02-01 09:26:52,-0.018889294,44.54426,8.07329,,,350000,4755109.191247295,674490.7800188988,4696905.832811232,2710.597915096974
2023-02-01 09:26:57,-0.014742224,44.54515,8.07553,,,350000,4755010.355739255,674666.4009265995,4696980.19347382,2710.4349697412413
2023-02-01 09:27:02,-0.012470877,44.54604,8.07776,,,350000,4754911.630395059,674841.1850847595,4697054.553010563,2710.272820632219
2023-02-01 09:27:07,-0.00713969,44.54693,8.08,,,350000,4754812.779681604,675016.7922875135,4697128.911421449,2710.109897240884
2023-02-01 09:27:12,-0.01144062,44.54781,8.08224,,,350000,4754714.735566833,675192.5082512421,4697202.433237592,2709.9468389735484
2023-02-01 09:27:17,-0.015737546,44.5487,8.08447,,,350000,4754615.987501298,675367.271926968,4697276.789409349,2709.7847226963017
2023-02-01 09:27:22,-0.03319227,44.54958,8.08671,,,350000,4754517.928208777,675542.9742843988,4697350.309011491,2709.6216861706375
2023-02-01 09:27:27,-0.019384517,44.55046,8.08895,,,350000,4754419.861316807,675718.6698464,4697423.827512859,2709.458660488638
2023-02-01 09:27:32,-0.025316033,44.55134,8.0912,,,350000,4754321.668859898,675895.1883982824,4697497.344913434,2709.294860503387
2023-02-01 09:27:37,-0.013382089,44.55222,8.09344,,,350000,4754223.586739579,676070.8703512035,4697570.861213202,2709.131856532053
2023-02-01 09:27:42,-0.025888475,44.55309,8.09568,,,350000,4754126.311286917,676246.6613321523,4697643.541018336,2708.968717073753
2023-02-01 09:27:47,-0.007133508,44.55397,8.09792,,,350000,4754028.213978824,676422.3297252983,4697717.055128941,2708.80573472472
2023-02-01 09:27:52,-0.029506524,44.55484,8.10016,,,350000,4753930.923355634,676598.1072130348,4697789.732769757,2708.6426167373425
2023-02-01 09:27:57,-0.027199785,44.55571,8.10241,,,350000,4753833.507032458,676774.707670914,4697862.40933457,2708.478724389815
2023-02-01 09:28:02,-0.016665572,44.55658,8.10465,,,350000,4753736.201217812,676950.4716806317,4697935.084823363,2708.3156278209995
2023-02-01 09:28:07,-0.019527092,44.55745,8.1069,,,350000,4753638.769642482,677127.0586257736,4698007.7592361225,2708.1517569311427
2023-02-01 09:28:12,-0.012046873,44.55832,8.10915,,,350000,4753541.330426269,677303.6388054921,4698080.432572828,2707.9878967817076
2023-02-01 09:28:17,-0.005036465,44.55919,8.11139,,,350000,4753444.00181211,677479.3825869428,4698153.104833463,2707.82483236308
2023-02-01 09:28:22,-0.009307942,44.56005,8.11364,,,350000,4753347.361677107,677656.0653459695,4698224.940723153,2707.6608467269193
2023-02-01 09:28:27,-0.020161098,44.56092,8.11589,,,350000,4753249.899579599,677832.6252780021,4698297.610843967,2707.4970187142776
2023-02-01 09:28:32,0.00024325,44.56561,8.12394,,,350000,4752772.684503652,678445.9254744023,4698689.342727896,2706.934207585082
2023-02-01 09:28:37,-0.000742039,44.56647,8.1262,,,350000,4752675.882116736,678623.3948806559,4698761.170767558,2706.769508720531
2023-02-01 09:28:42,-8.4525e-05,44.56734,8.12846,,,350000,4752578.257639968,678800.7412319622,4698833.8329469375,2706.6049680267183
2023-02-01 09:28:47,-0.00953649,44.5682,8.13073,,,350000,4752481.32137557,678979.0265985711,4698905.65887109,2706.4395057083316
2023-02-01 09:28:52,0.009211462,44.56906,8.13299,,,350000,4752384.495902218,679156.4757481429,4698977.483743579,2706.2748388573264
2023-02-01 09:28:57,0.000221605,44.56992,8.13525,,,350000,4752287.662747163,679333.9181616827,4699049.307564389,2706.1101826494514
2023-02-01 09:29:02,0.003918495,44.57078,8.13752,,,350000,4752190.703313632,679512.1832525755,4699121.130333499,2705.9447523311455
2023-02-01 09:29:07,0.014425464,44.57163,8.13978,,,350000,4752094.669211986,679689.7286659244,4699192.116920692,2705.779969512601
2023-02-01 09:29:12,0.002571927,44.57249,8.14205,,,350000,4751997.694331926,679867.9802662286,4699263.937598588,2705.614560465095
2023-02-01 09:29:17,0.002515878,44.57334,8.14432,,,350000,4751901.526171943,680046.3416531727,4699334.922118849,2705.4490140286675
2023-02-01 09:29:22,0.006420989,44.57419,8.14658,,,350000,4751805.469007399,680223.8669899999,4699405.905611667,2705.2842628102303
2023-02-01 09:29:27,0.003736818,44.57504,8.14885,,,350000,4751709.285426757,680402.2149861223,4699476.888077021,2705.118737423832
2023-02-01 09:29:32,0.0172604,44.57589,8.15112,,,350000,4751613.094120819,680580.5562778837,4699547.869514898,2704.9532225739013
2023-02-01 09:29:37,0.007976254,44.57674,8.15339,,,350000,4751516.895089988,680758.8908649121,4699618.849925283,2704.787718262231
2023-02-01 09:29:42,0.01842368,44.57759,8.15566,,,350000,4751420.688334666,680937.2187468366,4699689.829308159,2704.622224490616
2023-02-01 09:29:47,0.01569776,44.57843,8.15793,,,350000,4751325.288363914,681115.6566853604,4699759.972630006,2704.4565927240365
2023-02-01 09:29:52,0.027766263,44.57928,8.1602,,,350000,4751229.066168564,681293.9711900058,4699830.949969906,2704.291119960759
2023-02-01 09:29:57,0.003626836,44.58012,8.16248,,,350000,4751133.531834496,681473.2250478213,4699901.091272782,2704.124724489604
2023-02-01 09:30:02,0.013787516,44.58096,8.16475,,,350000,4751038.108701195,681651.6430212202,4699971.2315721195,2703.959123991764
2023-02-01 09:30:07,0.032394221,44.5818,8.16702,,,350000,4750942.677860754,681830.0543557304,4700041.370867908,2703.7935338890184
2023-02-01 09:30:12,0.015025455,44.58264,8.1693,,,350000,4750847.120280564,682009.2882302373,4700111.509160128,2703.6271696727363
2023-02-01 09:30:17,0.015502011,44.58348,8.17157,,,350000,4750751.673995895,682187.686269203,4700181.646448767,2703.4616003829037
2023-02-01 09:30:22,0.014315665,44.58431,8.17385,,,350000,4750656.915471661,682367.0238147719,4700250.947783935,2703.2951079433465
2023-02-01 09:30:27,0.034263182,44.58514,8.17612,,,350000,4750562.268321205,682545.5256254339,4700320.2481392445,2703.129410245849
2023-02-01 09:30:32,0.028102717,44.58598,8.1784,,,350000,4750466.679746059,682724.7329075512,4700390.382440939,2702.963087585368
2023-02-01 09:30:37,0.018631112,44.58681,8.18068,,,350000,4750371.8979879925,682904.0506182321,4700459.680824677,2702.7966260610697
2023-02-01 09:30:42,0.010783298,44.58764,8.18296,,,350000,4750277.108478153,683083.3617224123,4700528.978228513,2702.6301748256355
2023-02-01 09:30:47,0.021009999,44.58847,8.18524,,,350000,4750182.31121693,683262.6662197206,4700598.274652429,2702.46373388083
2023-02-01 09:30:52,0.011470728,44.58929,8.18752,,,350000,4750088.320811093,683442.0813152437,4700666.735217375,2702.2971536947884
2023-02-01 09:30:57,0.022908592,44.59406,8.19592,,,350000,4749599.496353838,684082.5069379352,4701064.956367768,2701.7097330466704
2023-02-01 09:31:02,0.025221691,44.59488,8.19821,,,350000,4749505.3490175055,684262.7143733491,4701133.4104120545,2701.542429440061
2023-02-01 09:31:07,0.038403417,44.59571,8.2005,,,350000,4749410.379211513,684442.7978312917,4701202.698287615,2701.375286061409
2023-02-01 09:31:12,0.004316958,44.59654,8.2028,,,350000,4749315.282105431,684623.7035581513,4701271.985183112,2701.2073687966854
2023-02-01 09:31:17,0.0110968,44.59736,8.20509,,,350000,4749221.111334705,684803.89118537,4701340.436334298,2701.0400959209487
2023-02-01 09:31:22,0.022547623,44.59818,8.20739,,,350000,4749126.813216276,684984.9011164485,4701408.886528865,2700.872049043852
2023-02-01 09:31:27,0.025976905,44.599,8.20968,,,350000,4749032.626823776,685165.075576564,4701477.335766803,2700.704796568118
2023-02-01 09:31:32,0.026084025,44.59982,8.21198,,,350000,4748938.313021325,685346.072306893,4701545.784048093,2700.5367701288897
2023-02-01 09:31:37,0.01464206,44.60064,8.21428,,,350000,4748843.991361663,685527.0624280536,4701614.231372721,2700.368753919843
2023-02-01 09:31:42,0.040771089,44.60146,8.21658,,,350000,4748749.661845188,685708.045939669,4701682.677740674,2700.2007479427575
2023-02-01 09:31:47,0.034196291,44.60227,8.21887,,,350000,4748656.258913502,685888.3117230986,4701750.288457563,2700.0333856502834
2023-02-01 09:31:52,0.019359752,44.60308,8.22117,,,350000,4748562.728461513,686069.3997782497,4701817.89824094,2699.8652493173663
2023-02-01 09:31:57,0.034100158,44.6039,8.22347,,,350000,4748468.375422989,686250.3635442998,4701886.341762117,2699.697273876415
2023-02-01 09:32:02,0.017543903,44.60471,8.22577,,,350000,4748374.829281631,686431.4384810019,4701953.949666904,2699.52915779044
2023-02-01 09:32:07,0.033852987,44.60552,8.22808,,,350000,4748281.155463147,686613.335606532,4702021.556638139,2699.3602677545937
2023-02-01 09:32:12,0.030379818,44.60632,8.23038,,,350000,4748188.408375796,686794.5152920089,4702088.328039058,2699.19202082726
2023-02-01 09:32:17,0.040027511,44.60713,8.23268,,,350000,4748094.838689382,686975.5706179246,4702155.9331546705,2699.023934951463
2023-02-01 09:32:22,0.034591695,44.60793,8.23498,,,350000,4748002.07594389,687156.7373195817,4702222.70272285,2698.8557079807774
2023-02-01 09:32:27,0.023002406,44.60874,8.23729,,,350000,4747908.370623008,687338.6082584746,4702290.305982784,2698.6868582470415
2023-02-01 09:32:32,0.025941395,44.60954,8.23959,,,350000,4747815.592189321,687519.7619586291,4702357.0737181725,2698.5186512568516
2023-02-01 09:32:37,0.038472026,44.61034,8.2419,,,350000,4747722.685904858,687701.737816704,4702423.840542833,2698.349670276908
2023-02-01 09:32:42,0.010061979,44.61114,8.2442,,,350000,4747629.891791438,687882.8785482543,4702490.606456756,2698.1814831983934
2023-02-01 09:32:47,0.02273575,44.61194,8.24651,,,350000,4747536.96976465,688064.8414045671,4702557.371459928,2698.0125221673975
2023-02-01 09:32:52,0.03536215,44.61273,8.24882,,,350000,4747444.854673049,688246.9158777087,4702623.301006801,2697.8434194782435
2023-02-01 09:32:57,0.019972114,44.61352,8.25112,,,350000,4747352.851862445,688428.1553406089,4702689.229665525,2697.67511049382
2023-02-01 09:33:02,0.020749991,44.61432,8.25343,,,350000,4747259.906222969,688610.0987524373,4702755.991959132,2697.5061792557626
2023-02-01 09:33:07,0.008551357,44.61511,8.25574,,,350000,4747167.76754021,688792.1538834055,4702821.918830274,2697.3371061377825
2023-02-01 09:33:12,0.011109106,44.6159,8.25805,,,350000,4747075.620986158,688974.202572382,4702887.844813227,2697.168042860706
2023-02-01 09:33:17,0.028422259,44.62073,8.2668,,,350000,4746576.767889506,689641.9661656035,4703290.891949769,2696.555722137284
2023-02-01 09:33:22,0.00784356,44.62152,8.26912,,,350000,4746484.462022294,689824.8060796851,4703356.811613843,2696.3859361941322
2023-02-01 09:33:27,0.01682558,44.62231,8.27144,,,350000,4746392.148222648,690007.6395172792,4703422.730389626,2696.2161601368684
2023-02-01 09:33:32,0.00272122,44.6231,8.27376,,,350000,4746299.826490957,690190.4664780082,4703488.648277105,2696.046393967238
2023-02-01 09:33:37,-0.001566195,44.62389,8.27609,,,350000,4746207.376334674,690374.1153309625,4703554.565276264,2695.8758540319427
2023-02-01 09:33:42,-0.002618005,44.62467,8.27841,,,350000,4746115.853642396,690557.0478931613,4703619.647011494,2695.7059549681685
2023-02-01 09:33:47,-0.017122123,44.62545,8.28074,,,350000,4746024.202475542,690740.8023841786,4703684.727880728,2695.5352820242338
2023-02-01 09:33:52,-0.003243725,44.62624,8.28306,,,350000,4745931.84896915,690923.6034707765,4703750.6422373485,2695.3655553045073
2023-02-01 09:33:57,-0.014570058,44.62702,8.28539,,,350000,4745840.18186574,691107.3450605622,4703815.72136345,2695.194901974505
2023-02-01 09:34:02,-0.007621331,44.6278,8.28772,,,350000,4745748.506781864,691291.0802085608,4703880.79962352,2695.0242584246016
2023-02-01 09:34:07,-0.025408219,44.62857,8.29005,,,350000,4745657.638684767,691474.9276606641,4703945.042697461,2694.8534715871933
2023-02-01 09:34:12,-0.010349058,44.62935,8.29238,,,350000,4745565.947647637,691658.6499587442,4704010.119236531,2694.682847527067
2023-02-01 09:34:17,-0.020026448,44.63013,8.29471,,,350000,4745474.248631206,691842.3658138993,4704075.194909532,2694.5122332522496
2023-02-01 09:34:22,-0.006729749,44.6309,8.29704,,,350000,4745383.3566221185,692026.1940763874,4704139.435429535,2694.341475468639
2023-02-01 09:34:27,-0.00853408,44.63167,8.29937,,,350000,4745292.45664738,692210.0159647644,4704203.6751055075,2694.170727322932
2023-02-01 09:34:32,-0.028024919,44.63244,8.3017,,,350000,4745201.548707381,692393.8314786532,4704267.913937441,2693.9999888168477
2023-02-01 09:34:37,-0.013496304,44.63321,8.30403,,,350000,4745110.632802502,692577.6406176764,4704332.151925323,2693.8292599521
2023-02-01 09:34:42,-0.007018528,44.63398,8.30636,,,350000,4745019.708933128,692761.443381457,4704396.389069139,2693.658540730408
2023-02-01 09:34:47,-0.030214341,44.63474,8.3087,,,350000,4744929.471175711,692946.186940551,4704459.791136629,2693.4868940590363
2023-02-01 09:34:52,-0.022211346,44.63551,8.31103,,,350000,4744838.531352783,693129.9769716222,4704524.026603243,2693.316194069881
2023-02-01 09:34:57,-0.017558904,44.63627,8.31336,,,350000,4744748.398596975,693313.8797205004,4704587.4270152915,2693.145349907055
2023-02-01 09:35:02,-0.014611927,44.63703,8.3157,,,350000,4744658.136852507,693498.6042612414,4704650.826605011,2692.9737318704506
2023-02-01 09:35:07,-0.021596281,44.63779,8.31804,,,350000,4744567.867093688,693683.3224629061,4704714.225372389,2692.8021233680965
2023-02-01 09:35:12,-0.020649684,44.63855,8.32037,,,350000,4744477.710423649,693867.2062575532,4704777.623317418,2692.6313077425257
2023-02-01 09:35:17,-0.027754005,44.63931,8.32271,,,350000,4744387.424669516,694051.9117956856,4704841.020440082,2692.4597182974176
2023-02-01 09:35:22,-0.024811767,44.64007,8.32505,,,350000,4744297.130902184,694236.6109936064,4704904.416740372,2692.288138391689
2023-02-01 09:35:27,-0.019108739,44.64082,8.32738,,,350000,4744207.765388802,694420.595133927,4704966.978072592,2692.1171970473742
2023-02-01 09:35:32,-0.021455944,44.64571,8.33646,,,350000,4743699.080800677,695114.0239699181,4705374.858324018,2691.4815432373734
2023-02-01 09:35:37,-0.025507152,44.64646,8.33881,,,350000,4743609.4325343855,695299.6265464048,4705437.413633224,2691.309096047035
2023-02-01 09:35:42,-0.021390883,44.64722,8.34116,,,350000,4743518.961073738,695485.1033055189,4705500.802196148,2691.1368130888895
2023-02-01 09:35:47,-0.022503408,44.64797,8.34351,,,350000,4743429.296676428,695670.6932377388,4705563.355892705,2690.964384845845
2023-02-01 09:35:52,-0.038010343,44.64872,8.34587,,,350000,4743339.502767278,695857.1047336983,4705625.908788259,2690.7911829135323
2023-02-01 09:35:57,-0.034301956,44.64947,8.34822,,,350000,4743249.822214089,696042.6820395053,4705688.460882803,2690.618773566037
2023-02-01 09:36:02,-0.02547936,44.65022,8.35057,,,350000,4743160.133599729,696228.2530393589,4705751.012176323,2690.4463736607404
2023-02-01 09:36:07,-0.016712619,44.65096,8.35293,,,350000,4743071.13053897,696414.7652432214,4705812.728667512,2690.2730449485925
2023-02-01 09:36:12,-0.029388744,44.6517,8.35528,,,350000,4742982.240944473,696600.4433728139,4705874.444378875,2690.100508628174
2023-02-01 09:36:17,-0.038828894,44.65245,8.35764,,,350000,4742892.406516317,696786.8232978305,4705936.993290623,2689.9273538792622
2023-02-01 09:36:22,-0.032105677,44.65319,8.36,,,350000,4742803.379142851,696973.3166777759,4705998.707431763,2689.754053216207
2023-02-01 09:36:27,-0.033426149,44.65393,8.36235,,,350000,4742714.4653342655,697158.9760290376,4706060.420793046,2689.581544901404
2023-02-01 09:36:32,-0.024927315,44.65467,8.36471,,,350000,4742625.421768959,697345.456886411,4706122.133374462,2689.408262891084
2023-02-01 09:36:37,-0.026350729,44.65541,8.36707,,,350000,4742536.370092024,697531.9314741537,4706183.845175999,2689.2349902177502
2023-02-01 09:36:42,-0.027824093,44.65614,8.36943,,,350000,4742448.125506246,697718.5197261024,4706244.722270121,2689.0615711892256
2023-02-01 09:36:47,-0.026055962,44.65688,8.37179,,,350000,4742359.057613017,697904.9818085964,4706306.43252241,2688.888317120268
2023-02-01 09:36:52,-0.024570537,44.65761,8.37415,,,350000,4742270.796823187,698091.5576248314,4706367.3080881955,2688.714916550547
2023-02-01 09:36:57,-0.019606473,44.65834,8.37651,,,350000,4742182.527934728,698278.1272402074,4706428.182895001,2688.54152517562
2023-02-01 09:37:02,-0.039365874,44.65907,8.37887,,,350000,4742094.250948019,698464.6906543432,4706489.056942811,2688.3681429971653
2023-02-01 09:37:07,-0.039821999,44.6598,8.38123,,,350000,4742005.965863433,698651.2478668578,4706549.930231618,2688.1947700168616
2023-02-01 09:37:12,-0.044466756,44.66052,8.38359,,,350000,4741918.487917742,698837.9190224353,4706609.968896267,2688.0212500968305
2023-02-01 09:37:17,-0.033096011,44.66125,8.38596,,,350000,4741830.064641331,699025.29147119,4706670.840677435,2687.847112589125
2023-02-01 09:37:22,-0.036807479,44.66197,8.38832,,,350000,4741742.5704860175,699211.9503117589,4706730.8778550755,2687.673610867128
2023-02-01 09:37:27,-0.030451236,44.6627,8.39068,,,350000,4741654.2529924335,699398.4827688521,4706791.748128563,2687.5002745635998
2023-02-01 09:37:32,-0.02742291,44.66342,8.39305,,,350000,4741566.620560855,699585.9568676645,4706851.7838191595,2687.326008223745
2023-02-01 09:37:37,-0.03265639,44.66414,8.39541,,,350000,4741479.102112946,699772.5972580615,4706911.818771346,2687.152533766449
2023-02-01 09:37:42,-0.04121442,44.66907,8.40481,,,350000,4740962.29980645,700491.0926006036,4707322.8715913,2686.4940116570046
2023-02-01 09:37:47,-0.044869606,44.66979,8.40719,,,350000,4740874.495361623,700679.3500543854,4707382.900748683,2686.3190322696873
2023-02-01 09:37:52,-0.045265414,44.67051,8.40957,,,350000,4740786.68270404,700867.6013109102,4707442.9291675715,2686.144062017407
2023-02-01 09:37:57,-0.053916575,44.67123,8.41194,,,350000,4740698.984191335,701055.0189617402,4707502.956847957,2685.9698835446734
2023-02-01 09:38:02,-0.05601448,44.67194,8.41432,,,350000,4740611.970480016,701243.3784447573,4707562.150087358,2685.7947743604295
2023-02-01 09:38:07,-0.040276187,44.67265,8.4167,,,350000,4740524.94856783,701431.7318001675,4707621.342608607,2685.619674168053
2023-02-01 09:38:12,-0.065457022,44.67337,8.41909,,,350000,4740436.98065089,701620.7857122992,4707681.368093933,2685.4439577127814
2023-02-01 09:38:17,-0.046239576,44.67408,8.42147,,,350000,4740349.942299906,701809.1267607515,4707740.559168734,2685.2688755988
2023-02-01 09:38:22,-0.038559214,44.67479,8.42385,,,350000,4740262.895749174,701997.4616804384,4707799.749525357,2685.0938024817
2023-02-01 09:38:27,-0.032542569,44.67549,8.42623,,,350000,4740176.656363345,702185.9112549351,4707858.105511898,2684.918580802208
2023-02-01 09:38:32,-0.04402965,44.6762,8.42861,,,350000,4740089.593419528,702374.2339513327,4707917.294442247,2684.743525609935
2023-02-01 09:38:37,-0.020792639,44.6769,8.431,,,350000,4740003.215031413,702563.4986591815,4707975.649022585,2684.5675391941754
2023-02-01 09:38:42,-0.047724598,44.67761,8.43338,,,350000,4739916.135663127,702751.8091155529,4708034.836526626,2684.392501949146
2023-02-01 09:38:47,-0.033537165,44.67831,8.43577,,,350000,4739829.74079581,702941.0616232462,4708093.189700726,2684.2165333676926
2023-02-01 09:38:52,-0.044271962,44.67901,8.43815,,,350000,4739743.460394813,703129.480799222,4708151.542176681,2684.041356146821
2023-02-01 09:38:57,-0.03973669,44.67971,8.44054,,,350000,4739657.049054901,703318.7211407342,4708209.89395448,2683.865405332606
2023-02-01 09:39:02,-0.034031238,44.6804,8.44293,,,350000,4739571.444863103,703508.0764232322,4708267.411452181,2683.6893053355493
2023-02-01 09:39:07,-0.044545583,44.6811,8.44531,,,350000,4739485.139842443,703696.4774212615,4708325.76184362,2683.5141546604045
2023-02-01 09:39:12,-0.063286988,44.68179,8.4477,,,350000,4739399.5191955,703885.8206416655,4708383.277974747,2683.3380722199345
2023-02-01 09:39:17,-0.040896911,44.68249,8.45009,,,350000,4739313.074892039,704075.0367021412,4708441.626979788,2683.162156828222
2023-02-01 09:39:22,-0.046472202,44.68318,8.45248,,,350000,4739227.437758369,704264.3678439645,4708499.141744306,2682.986091966369
2023-02-01 09:39:27,-0.035825106,44.68387,8.45487,,,350000,4739141.792384371,704453.6929636701,4708556.655830424,2682.810035859633
2023-02-01 09:39:32,-0.04608837,44.68456,8.45726,,,350000,4739056.138770412,704643.012060872,4708614.169238133,2682.633988509654
2023-02-01 09:39:37,-0.050231438,44.68524,8.45965,,,350000,4738971.2923521735,704832.4464157829,4708670.848454452,2682.4577913278163
2023-02-01 09:39:42,-0.059063659,44.68593,8.46204,,,350000,4738885.622264347,705021.7535023262,4708728.360515147,2682.281761422924
2023-02-01 09:39:47,-0.041559087,44.6909,8.47174,,,350000,4738360.914819262,705763.6568370159,4709142.594010721,2681.6019185838545
