Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 15:19:32,0.004359036,37.39422,30.77712,,,350000,4597911.960690479,2738417.6558523416,4064796.9501351994,746.8994334712002
2023-02-04 15:19:37,0.015460268,37.39315,30.77881,,,350000,4597896.556488524,2738592.210752433,4064697.409345352,746.7644219085641
2023-02-04 15:19:42,0.01366819,37.39207,30.7805,,,350000,4597881.75528552,2738767.1300586113,4064596.9368442115,746.6294391189336
2023-02-04 15:19:47,0.011713321,37.39099,30.78218,,,350000,4597867.424160828,2738941.247418955,4064496.4629129455,746.4952819957533
2023-02-04 15:19:52,0.009906173,37.38991,30.78387,,,350000,4597852.607073949,2739116.1677940898,4064395.987551588,746.3603459405143
2023-02-04 15:19:57,0.007779257,37.38883,30.78555,,,350000,4597838.260126228,2739290.286227724,4064295.510760179,746.2262355210578
2023-02-04 15:20:02,0.005953082,37.38775,30.78724,,,350000,4597823.427155321,2739465.207670304,4064195.0325387507,746.0913462572237
2023-02-04 15:20:07,0.008309149,37.37762,30.79987,,,350000,4597838.029125409,2740847.4132051105,4063252.514431418,745.0856348749571
2023-02-04 15:20:12,0.002116961,37.37654,30.80154,,,350000,4597824.080191125,2741020.7360449363,4063152.021369068,744.9525837306751
2023-02-04 15:20:17,0.008798013,37.37545,30.80321,,,350000,4597810.733947395,2741194.423416528,4063050.5963658765,744.8195644412252
2023-02-04 15:20:22,-0.006110199,37.37437,30.80489,,,350000,4597796.290856014,2741368.549808512,4062950.1004311107,744.6857584673919
2023-02-04 15:20:27,-0.007989185,37.37328,30.80656,,,350000,4597782.9288321,2741542.2382797226,4062848.6725289808,744.5527866603627
2023-02-04 15:20:32,-0.001498456,37.37219,30.80823,,,350000,4597769.558920231,2741715.927305678,4062747.2431707573,744.4198386876933
2023-02-04 15:20:37,0.000943474,37.3711,30.8099,,,350000,4597756.18112037,2741889.6168860053,4062645.8123564767,744.2869145637421
2023-02-04 15:20:42,0.003373087,37.37001,30.81157,,,350000,4597742.795432479,2742063.307020327,4062544.380086177,744.1540143028784
2023-02-04 15:20:47,-0.003061136,37.36892,30.81324,,,350000,4597729.401856519,2742236.99770827,4062442.9463598956,744.021137919475
2023-02-04 15:20:52,-0.000815717,37.36782,30.8149,,,350000,4597717.089378586,2742410.2505505406,4062340.5805729264,743.8890967781662
2023-02-04 15:20:57,0.00141482,37.36673,30.81657,,,350000,4597703.680030771,2742583.942355598,4062239.1439214344,743.7562683362881
2023-02-04 15:21:02,-0.000717053,37.35663,30.8291,,,350000,4597720.065454111,2743957.142684029,4061299.157084433,742.762586149008
2023-02-04 15:21:07,0.005984138,37.35554,30.83076,,,350000,4597707.062991066,2744130.038385003,4061197.705488651,742.630796471382
2023-02-04 15:21:12,0.021206861,37.35444,30.83241,,,350000,4597695.14171714,2744302.4963189,4061095.321668704,742.4998440028852
2023-02-04 15:21:17,0.019025585,37.35335,30.83407,,,350000,4597682.123602268,2744475.3931376664,4060993.8671486266,742.3681024748292
2023-02-04 15:21:22,0.029867776,37.35225,30.83572,,,350000,4597670.18668492,2744647.8522098484,4060891.4803776294,742.2371984749307
2023-02-04 15:21:27,0.0321529,37.35115,30.83737,,,350000,4597658.241947888,2744820.3118558303,4060789.092124428,742.1063188040802
2023-02-04 15:21:32,0.02991742,37.35004,30.83902,,,350000,4597646.8993333345,2744993.136236997,4060685.7715664837,741.9754759628064
2023-02-04 15:21:37,0.027818799,37.34894,30.84067,,,350000,4597634.938930875,2745165.597037804,4060583.3803355107,741.8446451697689
2023-02-04 15:21:42,0.0298915,37.34784,30.84232,,,350000,4597622.970708615,2745338.058411299,4060480.987622448,741.7138387491908
2023-02-04 15:21:47,0.023404985,37.34673,30.84397,,,350000,4597611.604530766,2745510.884543793,4060377.662564213,741.5830697327461
2023-02-04 15:21:52,0.016743714,37.34562,30.84562,,,350000,4597600.230481024,2745683.7112648203,4060274.3359968965,741.4523254726254
2023-02-04 15:21:57,0.014562149,37.34451,30.84727,,,350000,4597588.848559349,2745856.538574004,4060171.0079205376,741.3216059835082
2023-02-04 15:22:02,0.003510752,37.33445,30.8597,,,350000,4597606.362418282,2747220.3741993704,4059234.4702408607,740.3401749872802
2023-02-04 15:22:07,0.014169984,37.33334,30.86133,,,350000,4597595.867913436,2747391.6030475455,4059131.12698108,740.211299706842
2023-02-04 15:22:12,0.003228307,37.33224,30.86297,,,350000,4597584.276576325,2747563.2706505307,4059028.7132533714,740.081632964512
2023-02-04 15:22:17,0.009495185,37.33112,30.8646,,,350000,4597574.376076892,2747734.8649477535,4058924.4359357245,739.9528227064158
2023-02-04 15:22:22,0.007199083,37.33001,30.86624,,,350000,4597563.378685206,2747906.897995298,4058821.0881502293,739.8232210760939
2023-02-04 15:22:27,0.009070466,37.3289,30.86787,,,350000,4597552.853111455,2748078.1292057033,4058717.7388562392,739.6944451485734
2023-02-04 15:22:32,0.015263802,37.32778,30.86951,,,350000,4597542.449560958,2748250.52772854,4058613.4569586306,739.5649094080172
2023-02-04 15:22:37,0.014064561,37.32666,30.87114,,,350000,4597532.517836178,2748422.12443321,4058509.173525305,739.4361996996283
2023-02-04 15:22:42,0.027572215,37.32555,30.87277,,,350000,4597521.968923384,2748593.3574283766,4058405.8196788933,739.3074987839019
2023-02-04 15:22:47,0.02563524,37.32443,30.8744,,,350000,4597512.021615656,2748764.955336285,4058301.533187968,739.1788394083092
2023-02-04 15:22:52,0.022543112,37.3233,30.87603,,,350000,4597502.675834662,2748936.9181803516,4058196.314011438,739.0502221320811
2023-02-04 15:22:57,0.024256314,37.31328,30.88836,,,350000,4597521.401467771,2750291.3818981885,4057263.240192711,738.0808394683222
2023-02-04 15:23:02,0.01305633,37.31216,30.88998,,,350000,4597511.855492818,2750462.184393927,4057158.936880981,737.9532512537957
2023-02-04 15:23:07,0.02340565,37.31104,30.8916,,,350000,4597502.30177266,2750632.987494364,4057054.632034098,737.8256884090765
2023-02-04 15:23:12,0.020841768,37.30992,30.89322,,,350000,4597492.740307253,2750803.791199132,4056950.325652098,737.698150948865
2023-02-04 15:23:17,0.009553181,37.30879,30.89483,,,350000,4597484.260240086,2750974.1575047425,4056845.086407423,737.5714583913541
2023-02-04 15:23:22,0.019659393,37.30767,30.89645,,,350000,4597474.683287854,2751144.9624265525,4056740.776941611,737.4439718961227
2023-02-04 15:23:27,0.017003915,37.30654,30.89806,,,350000,4597466.187741187,2751315.3299670466,4056635.5345856682,737.3173306388821
2023-02-04 15:23:32,0.01850926,37.30541,30.89968,,,350000,4597457.204231604,2751486.500536675,4056530.2906672414,737.1899149171873
2023-02-04 15:23:37,0.01563595,37.30428,30.90129,,,350000,4597448.693179172,2751656.869318196,4056425.0451863687,737.0633252039135
2023-02-04 15:23:42,-0.000154487,37.30315,30.9029,,,350000,4597440.174388667,2751827.2387204226,4056319.798143094,736.936761269626
2023-02-04 15:23:47,0.014295485,37.30202,30.90452,,,350000,4597431.167545792,2751998.411146142,4056214.5495374575,736.8094230073391
2023-02-04 15:23:52,0.011479408,37.30088,30.90612,,,350000,4597423.722418329,2752168.343848125,4056108.3679451128,736.6837312873479
2023-02-04 15:23:57,0.008474833,37.2909,30.91835,,,350000,4597443.616700784,2753513.439982535,4055178.7454178506,735.7266290162975
2023-02-04 15:24:02,0.005436319,37.28977,30.91995,,,350000,4597435.492849425,2753683.0146036777,4055073.4798777592,735.6011650611722
2023-02-04 15:24:07,0.019906433,37.28863,30.92155,,,350000,4597427.969873683,2753852.9543675,4054967.28120155,735.4757495188535
2023-02-04 15:24:12,-0.000588248,37.2875,30.92315,,,350000,4597419.830637843,2754022.5302341552,4054862.0125239342,735.3503375618253
2023-02-04 15:24:17,0.000770863,37.28636,30.92475,,,350000,4597412.292225304,2754192.4712576526,4054755.8106825175,735.2249744202876
2023-02-04 15:24:22,0.00193936,37.28522,30.92635,,,350000,4597404.7460812135,2754362.4129141397,4054649.60725159,735.09963759528
2023-02-04 15:24:27,-0.00562215,37.28408,30.92794,,,350000,4597397.672962056,2754531.552806029,4054543.402231193,734.9751267850646
2023-02-04 15:24:32,0.017362949,37.28294,30.92954,,,350000,4597390.111384414,2754701.4957287167,4054437.1956213685,734.8498426071122
2023-02-04 15:24:37,0.005382285,37.2818,30.93113,,,350000,4597383.022890812,2754870.6368886326,4054330.9874221575,734.7253844121026
2023-02-04 15:24:42,0.010751498,37.28065,30.93273,,,350000,4597376.054251062,2755040.945651121,4054223.8459617645,734.6001767682332
2023-02-04 15:24:47,-0.001148764,37.2795,30.93432,,,350000,4597369.55870206,2755210.4526671576,4054116.702884065,734.4757954529182
2023-02-04 15:24:52,0.004144163,37.27836,30.93591,,,350000,4597362.447109014,2755379.5957415784,4054010.489889077,734.3514166532394
2023-02-04 15:24:57,-0.012178046,37.26841,30.94804,,,350000,4597384.138165014,2756715.687413682,4053083.387951983,733.4066349367631
2023-02-04 15:25:02,-0.024503705,37.26727,30.94962,,,350000,4597377.438257018,2756884.0344559876,4052977.1594988094,733.2833069832177
2023-02-04 15:25:07,-0.010477113,37.26612,30.9512,,,350000,4597371.338784933,2757052.7467792057,4052869.9976073294,733.1600317052092
2023-02-04 15:25:12,-0.009684557,37.26497,30.95278,,,350000,4597365.231646471,2757221.4597484414,4052762.8340990967,733.0367832557163
2023-02-04 15:25:17,-0.017469309,37.26382,30.95436,,,350000,4597359.116841596,2757390.1733633345,4052655.668974153,732.9135616497887
2023-02-04 15:25:22,-0.016755629,37.26267,30.95594,,,350000,4597352.994370271,2757558.887623522,4052548.5022325437,732.7903669024853
2023-02-04 15:25:27,-0.033313763,37.26152,30.95752,,,350000,4597346.864232463,2757727.6025286447,4052441.333874311,732.6671990288702
2023-02-04 15:25:32,-0.032679942,37.26036,30.95909,,,350000,4597341.8156906245,2757895.880374947,4052333.2319795834,732.5448843234449
2023-02-04 15:25:37,-0.023393381,37.25921,30.96067,,,350000,4597335.67022297,2758064.596576994,4052226.0603741785,732.4217704019924
2023-02-04 15:25:42,-0.031378285,37.25805,30.96224,,,350000,4597330.606357536,2758232.8757354124,4052117.9552041306,732.2995100002341
2023-02-04 15:25:47,-0.026518839,37.25689,30.96382,,,350000,4597325.053399897,2758401.957937857,4052009.8483894006,732.1764778646753
2023-02-04 15:25:52,-0.026047216,37.25573,30.96539,,,350000,4597319.974184433,2758570.238413819,4051901.7399300346,732.0542720200968
2023-02-04 15:25:57,-0.025616573,37.24583,30.97741,,,350000,4597342.747431129,2759895.7924675466,4050979.023240249,731.12257284201
2023-02-04 15:26:02,-0.016534053,37.24467,30.97897,,,350000,4597338.080949088,2760063.2769460157,4050870.899102355,731.0014221063726
2023-02-04 15:26:07,-0.024723783,37.24351,30.98054,,,350000,4597332.9251137115,2760231.5644676103,4050762.7733202954,730.8795000696986
2023-02-04 15:26:12,-0.033110875,37.24235,30.9821,,,350000,4597328.243398168,2760399.0502591426,4050654.6458941107,730.758404103203
2023-02-04 15:26:17,-0.032690423,37.24119,30.98366,,,350000,4597323.554080435,2760566.5367070767,4050546.5168238506,730.6373355282637
2023-02-04 15:26:22,-0.032310511,37.24002,30.98522,,,350000,4597319.464627308,2760734.388600708,4050437.4539410784,730.5163249566665
2023-02-04 15:26:27,-0.032129202,37.23886,30.98678,,,350000,4597314.760078862,2760901.8763671266,4050329.3215686246,730.3953114041805
2023-02-04 15:26:32,-0.036334548,37.23769,30.98833,,,350000,4597311.137239864,2761068.9272098285,4050220.2553552836,730.2751547800164
2023-02-04 15:26:37,-0.023195582,37.23652,30.98989,,,350000,4597307.02487773,2761236.7811037567,4050111.1874695793,730.1542274615637
2023-02-04 15:26:42,-0.027485326,37.23535,30.99145,,,350000,4597302.904860633,2761404.6356657143,4050002.1179115577,730.0333280005555
2023-02-04 15:26:47,-0.027314784,37.23418,30.993,,,350000,4597299.259173792,2761571.68851529,4049893.0466812663,729.9132548224998
2023-02-04 15:26:52,-0.027340944,37.23301,30.99456,,,350000,4597295.123875955,2761739.544412938,4049783.973778747,729.7924110906993
2023-02-04 15:26:57,-0.027253784,37.22315,31.00648,,,350000,4597319.126521791,2763055.726258756,4048864.71178629,728.8730318907055
2023-02-04 15:27:02,-0.027363261,37.22198,31.00802,,,350000,4597315.887195983,2763221.9837537576,4048755.6231213706,728.7540440962052
2023-02-04 15:27:07,-0.018820324,37.2208,31.00956,,,350000,4597313.247373298,2763388.6068004956,4048645.600381458,728.6351180466493
2023-02-04 15:27:12,-0.018857902,37.21963,31.01111,,,350000,4597309.510612281,2763555.668016095,4048536.5083588026,728.5153882485758
2023-02-04 15:27:17,-0.027785914,37.21846,31.01265,,,350000,4597306.248614788,2763721.9275147943,4048427.4146644915,728.3964844732269
2023-02-04 15:27:22,-0.032407264,37.21728,31.01419,,,350000,4597303.586041383,2763888.5525834956,4048317.386852343,728.2776430812783
2023-02-04 15:27:27,-0.019528841,37.2161,31.01573,,,350000,4597300.91587644,2764055.178329859,4048207.3573399344,728.1588300611808
2023-02-04 15:27:32,-0.024233525,37.21492,31.01727,,,350000,4597298.23811992,2764221.8047535256,4048097.3261273145,728.0400454283101
2023-02-04 15:27:37,-0.033325178,37.21375,31.01881,,,350000,4597294.945887964,2764388.066930325,4047988.2257039854,727.9212541780663
2023-02-04 15:27:42,-0.016377654,37.21256,31.02034,,,350000,4597293.342337824,2764554.2572523262,4047877.258601629,727.8033592402286
2023-02-04 15:27:47,-0.012511793,37.21138,31.02188,,,350000,4597290.6418354465,2764720.885706229,4047767.222288657,727.6846598293464
2023-02-04 15:27:52,-0.013032423,37.2102,31.02342,,,350000,4597287.933741347,2764887.5148360045,4047657.1842756625,727.5659888672133
2023-02-04 15:27:57,-0.01343836,37.20901,31.02495,,,350000,4597286.307426696,2765053.707212508,4047546.2120154854,727.4481799467239
2023-02-04 15:28:02,-0.005345413,37.19919,31.03676,,,350000,4597311.982150002,2766359.7185182273,4046630.391739771,726.5421639701101
2023-02-04 15:28:07,-0.018871376,37.19801,31.03829,,,350000,4597309.681469976,2766525.5522773163,4046520.336167426,726.4245819343209
2023-02-04 15:28:12,-0.019552035,37.19682,31.03981,,,350000,4597308.462646951,2766690.949330928,4046409.3461995856,726.3078637928924
2023-02-04 15:28:17,-0.024619167,37.19564,31.04133,,,350000,4597306.629808874,2766855.982060643,4046299.287213907,726.1911364670646
2023-02-04 15:28:22,-0.00799154,37.19445,31.04286,,,350000,4597304.913017743,2767022.182859707,4046188.2938039005,726.0736785656753
2023-02-04 15:28:27,-0.017327913,37.19326,31.04438,,,350000,4597303.671605049,2767187.5819620914,4046077.2986656213,725.9570470211842
2023-02-04 15:28:32,-0.005125036,37.19207,31.0459,,,350000,4597302.422663221,2767352.9817487746,4045966.3017991195,725.8404444298076
2023-02-04 15:28:37,0.002692347,37.19088,31.04742,,,350000,4597301.166192217,2767518.3822194007,4045855.3032044414,725.7238708069585
2023-02-04 15:28:42,0.0019335,37.18968,31.04893,,,350000,4597300.991597918,2767683.3460327694,4045743.3700984917,725.6081625286876
2023-02-04 15:28:47,-0.003364309,37.18849,31.05045,,,350000,4597299.720070932,2767848.7478764667,4045632.368033086,725.4916470592613
2023-02-04 15:28:52,0.003548198,37.18729,31.05197,,,350000,4597299.047315769,2768014.5154544017,4045520.4314273405,725.3752001138519
2023-02-04 15:28:57,0.025046301,37.1861,31.05348,,,350000,4597298.243842259,2768179.1162896617,4045409.425891402,725.2595400534702
2023-02-04 15:29:02,0.006750286,37.17632,31.0652,,,350000,4597324.705910208,2769476.5544138392,4044497.0628420506,724.3650682244418
2023-02-04 15:29:07,0.005649443,37.17513,31.0667,,,350000,4597324.318932686,2769640.359153895,4044386.0413790094,724.2504705356828
2023-02-04 15:29:12,0.004512066,37.17393,31.06821,,,350000,4597324.047128304,2769805.332068078,4044274.085213172,724.13514684474
2023-02-04 15:29:17,0.008828452,37.17273,31.06971,,,350000,4597324.251249952,2769969.503288623,4044162.1272907415,724.020649512435
2023-02-04 15:29:22,0.0151689,37.17153,31.07122,,,350000,4597323.964424496,2770134.477584044,4044050.167611765,723.905384890199
2023-02-04 15:29:27,0.009731712,37.17033,31.07272,,,350000,4597324.153582446,2770298.6501851366,4043938.2061762945,723.7909465924912
2023-02-04 15:29:32,0.012953191,37.16913,31.07422,,,350000,4597324.3352728225,2770462.8234759616,4043826.242984379,723.6765378190366
2023-02-04 15:29:37,0.002789641,37.16793,31.07572,,,350000,4597324.509495591,2770626.997456167,4043714.2780360677,723.5621585852824
2023-02-04 15:29:42,0.005941366,37.16672,31.07722,,,350000,4597325.282102014,2770791.537269821,4043601.378268159,723.4478519328127
2023-02-04 15:29:47,0.00020967,37.16552,31.07872,,,350000,4597325.441363042,2770955.712633441,4043489.4097925676,723.3335320304284
2023-02-04 15:29:52,-0.005401143,37.16431,31.08021,,,350000,4597326.682606341,2771119.4514562944,4043376.506468086,723.2200817410361
2023-02-04 15:29:57,0.010378228,37.1631,31.08171,,,350000,4597327.432705988,2771283.993363144,4043263.601358017,723.105864846162
2023-02-04 15:30:02,0.004700084,37.16189,31.0832,,,350000,4597328.658993833,2771447.7335837595,4043150.6944624083,722.9924745041816
2023-02-04 15:30:07,0.011874722,37.15216,31.09481,,,350000,4597356.230278317,2772734.6324584233,4042242.708821481,722.1113442129422
2023-02-04 15:30:12,0.014668439,37.15096,31.0963,,,350000,4597356.784638764,2772898.013759303,4042130.719040108,721.9981785402405
2023-02-04 15:30:17,0.000354525,37.14975,31.09778,,,350000,4597358.421060618,2773060.958572019,4042017.794232905,721.8858847190662
2023-02-04 15:30:22,0.002928269,37.14854,31.09927,,,350000,4597359.566056701,2773224.706469689,4041904.8676407244,721.7728247969033
2023-02-04 15:30:27,-0.002913044,37.14732,31.10075,,,350000,4597361.793065303,2773388.0178997847,4041791.005963808,721.6606375250433
2023-02-04 15:30:32,0.004099864,37.14611,31.10223,,,350000,4597363.407211727,2773550.9648000244,4041678.0757870735,721.5484341996814
2023-02-04 15:30:37,0.011080267,37.14489,31.10372,,,350000,4597365.135222554,2773715.0800246815,4041564.2104960824,721.4355117000674
2023-02-04 15:30:42,0.005145433,37.14368,31.1052,,,350000,4597366.73450023,2773878.028316751,4041451.2767349994,721.3233688635086
