Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 23:11:17,0.028827693,34.66005,39.09359,,,350000,4299575.990304973,3493371.9941236866,3805957.229248191,465.08423999797037
2023-02-01 23:11:22,-0.010311108,34.66108,39.09283,,,350000,4299569.115939589,3493271.7290567434,3806056.3894726885,464.99600506561495
2023-02-01 23:11:27,-0.019832358,34.66211,39.09206,,,350000,4299562.847952089,3493170.713240622,3806155.5484805657,464.9075968270561
2023-02-01 23:11:32,0.045155293,34.66313,39.0913,,,350000,4299556.48364285,3493070.867258781,3806253.7435806394,464.8201204150298
2023-02-01 23:11:37,0.019190698,34.66416,39.09054,,,350000,4299549.599392573,3492970.6011956236,3806352.900166992,464.7319570896469
2023-02-01 23:11:42,0.03036491,34.66519,39.08977,,,350000,4299543.321467596,3492869.584387003,3806452.055536628,464.64362081600126
2023-02-01 23:11:47,0.008874682,34.66622,39.08901,,,350000,4299536.430608794,3492769.3176578623,3806551.209689516,464.5555054329164
2023-02-01 23:11:52,0.01582717,34.66725,39.08825,,,350000,4299529.536454465,3492669.0505952826,3806650.362625622,464.4674139881941
2023-02-01 23:11:57,0.007037128,34.66828,39.08748,,,350000,4299523.248572782,3492568.0327910483,3806749.5143449167,464.3791499534468
2023-02-01 23:12:02,0.033741213,34.66931,39.08672,,,350000,4299516.347809875,3492467.7650630986,3806848.6648473637,464.2911065309283
2023-02-01 23:12:07,-0.01629802,34.67034,39.08596,,,350000,4299509.443751418,3492367.497002015,3806947.8141329344,464.20308708668364
2023-02-01 23:12:12,-0.013087812,34.67136,39.0852,,,350000,4299503.053214701,3492267.648392306,3807045.999604836,464.1158010566803
2023-02-01 23:12:17,-0.049357805,34.67239,39.08444,,,350000,4299496.142584198,3492167.3796693822,3807145.1464683707,464.02782945381375
2023-02-01 23:12:22,-0.001482338,34.67342,39.08368,,,350000,4299489.228658121,3492067.1106136297,3807244.292114929,463.93988186905005
2023-02-01 23:12:27,-0.012594552,34.67445,39.08292,,,350000,4299482.311436458,3491966.8412251496,3807343.436544482,463.8519583157062
2023-02-01 23:12:32,-0.007249783,34.67547,39.08216,,,350000,4299475.907812702,3491866.991304828,3807441.617207387,463.764767610603
2023-02-01 23:12:37,-0.014591669,34.6765,39.0814,,,350000,4299468.984018927,3491766.7212553183,3807540.759214647,463.67689200462985
2023-02-01 23:12:42,-0.027804346,34.67753,39.08065,,,350000,4299461.447518719,3491667.201271023,3807639.9000048046,463.5892360587682
2023-02-01 23:12:47,-0.003877246,34.67856,39.07989,,,350000,4299454.517151218,3491566.9305555606,3807739.0395778283,463.5014085027395
2023-02-01 23:12:52,-0.000157504,34.67958,39.07913,,,350000,4299448.100457719,3491467.0793251204,3807837.2154312273,463.4143132272182
2023-02-01 23:12:57,0.03224105,34.68061,39.07838,,,350000,4299440.554159511,3491367.5583434287,3807936.3525817012,463.32672899665266
2023-02-01 23:13:02,-0.010564615,34.68164,39.07762,,,350000,4299433.613941687,3491267.286634518,3808035.488514945,463.2389735125029
2023-02-01 23:13:07,0.004452375,34.68266,39.07686,,,350000,4299427.187454888,3491167.4344232683,3808133.660763806,463.1519498824617
2023-02-01 23:13:12,-0.007083609,34.68369,39.07611,,,350000,4299419.63135861,3491067.9124450833,3808232.7942743097,463.06443748620006
2023-02-01 23:13:17,-0.013913391,34.68471,39.07535,,,350000,4299413.1983550275,3490968.059581424,3808330.96412389,462.9774615987048
2023-02-01 23:13:22,0.003470405,34.68574,39.0746,,,350000,4299405.635738786,3490868.536940374,3808430.0952115254,462.88999707111304
2023-02-01 23:13:27,-0.012514442,34.68677,39.07384,,,350000,4299398.679115791,3490768.2635787055,3808529.225081769,462.80236188475646
2023-02-01 23:13:32,-0.028023352,34.68779,39.07309,,,350000,4299391.627082153,3490669.1601211936,3808627.391326337,462.7156523726857
2023-02-01 23:13:37,-0.025664244,34.68882,39.07234,,,350000,4299384.054685084,3490569.6364838346,3808726.5187735213,462.6282597732289
2023-02-01 23:13:42,-0.001676434,34.68984,39.07159,,,350000,4299376.996186677,3490470.532371236,3808824.6826184904,462.5415978188234
2023-02-01 23:13:47,-0.004946237,34.69087,39.07083,,,350000,4299370.026471531,3490370.2576891165,3808923.8076424873,462.45405889788117
2023-02-01 23:13:52,-0.000688966,34.69189,39.07008,,,350000,4299362.961491025,3490271.152923059,3809021.969087734,462.36744465866065
2023-02-01 23:13:57,-0.007471833,34.69292,39.06933,,,350000,4299355.376071204,3490171.62796105,3809121.091688416,462.28014800899325
2023-02-01 23:14:02,-0.032345746,34.69394,39.06858,,,350000,4299348.304625865,3490072.522540699,3809219.25073381,462.1935814323097
2023-02-01 23:14:07,-0.016318315,34.69497,39.06783,,,350000,4299340.712703305,3489972.9969163,3809318.370911051,462.1063327843645
2023-02-01 23:14:12,-0.005924946,34.69599,39.06708,,,350000,4299333.6347931,3489873.890842052,3809416.5275564683,462.0198139226806
2023-02-01 23:14:17,-0.019968243,34.69702,39.06633,,,350000,4299326.0363677675,3489774.36455566,3809515.645310139,461.932613329322
2023-02-01 23:14:22,-0.036825209,34.69804,39.06558,,,350000,4299318.951992664,3489675.2578279106,3809613.7995554535,461.8461422351494
2023-02-01 23:14:27,-0.031582747,34.69906,39.06484,,,350000,4299311.255348542,3489576.901147028,3809711.9526065234,461.75988834220595
2023-02-01 23:14:32,0.007040844,34.70009,39.06409,,,350000,4299303.647195865,3489477.3738691653,3809811.0667305114,461.67275974574983
2023-02-01 23:14:37,0.006891465,34.70111,39.06334,,,350000,4299296.553150092,3489378.2661627117,3809909.217381288,461.58636021770167
2023-02-01 23:14:42,0.004398718,34.70214,39.06259,,,350000,4299288.938494563,3489278.738223851,3810008.329081387,461.4992798080269
2023-02-01 23:14:47,0.003793407,34.70316,39.06185,,,350000,4299281.229007017,3489180.3802310657,3810106.477331745,461.4131211345459
2023-02-01 23:14:52,-0.005970764,34.70418,39.0611,,,350000,4299274.125290501,3489081.271546795,3810204.6243877024,461.326793290489
2023-02-01 23:14:57,-0.016197588,34.70521,39.06036,,,350000,4299265.891965251,3488982.4929814534,3810303.7324576415,461.23997782209887
2023-02-01 23:15:02,-0.01126656,34.70623,39.05961,,,350000,4299258.781801006,3488883.3836440183,3810401.8771129893,461.1536978499124
2023-02-01 23:15:07,-0.004430072,34.70725,39.05887,,,350000,4299251.0595058855,3488785.0243437304,3810500.0205738423,461.0676343443383
2023-02-01 23:15:12,-0.022390215,34.70828,39.05812,,,350000,4299243.425412727,3488685.494424458,3810599.1250133365,460.9806983378846
2023-02-01 23:15:17,8.2418e-05,34.7093,39.05738,,,350000,4299235.696704366,3488587.134468916,3810697.2660733913,460.8946825732239
2023-02-01 23:15:22,-0.007990963,34.71032,39.05664,,,350000,4299227.964807361,3488488.7741873064,3810795.405938857,460.808690567888
2023-02-01 23:15:27,-0.006655149,34.71134,39.05589,,,350000,4299220.838560623,3488389.66322419,3810893.544609701,460.72253021663795
2023-02-01 23:15:32,0.017956768,34.71237,39.05515,,,350000,4299212.582693675,3488290.8823422156,3810992.6442120965,460.63588270267445
2023-02-01 23:15:37,-0.022526202,34.71339,39.05441,,,350000,4299204.841194715,3488192.5210801614,3811090.7804818917,460.54996231524615
2023-02-01 23:15:42,0.01056325,34.71441,39.05367,,,350000,4299197.096507081,3488094.159492429,3811188.915556971,460.46406573924367
2023-02-01 23:15:47,-0.059516769,34.71543,39.05293,,,350000,4299189.348630762,3487995.797579114,3811287.0494373026,460.3781929876703
2023-02-01 23:15:52,0.01471975,34.71645,39.05219,,,350000,4299181.597565751,3487897.4353403104,3811385.1821228573,460.292344073535
2023-02-01 23:15:57,-0.023143986,34.71748,39.05145,,,350000,4299173.325642414,3487798.6528052804,3811484.2756811264,460.2058166304361
2023-02-01 23:16:02,-0.001771673,34.7185,39.05071,,,350000,4299165.568181189,3487700.289911625,3811582.4059653156,460.1200155883932
2023-02-01 23:16:07,-0.016585005,34.71952,39.04997,,,350000,4299157.807531252,3487601.9266927764,3811680.535054634,460.03423842295774
2023-02-01 23:16:12,0.008800722,34.72054,39.04923,,,350000,4299150.043692589,3487503.5631488273,3811778.662949048,459.9484851471576
2023-02-01 23:16:17,-0.010225093,34.72156,39.0485,,,350000,4299141.6679981025,3487405.949621702,3811876.789648527,459.8629468477767
2023-02-01 23:16:22,0.006247752,34.72258,39.04776,,,350000,4299133.897799139,3487307.5854264894,3811974.9151530415,459.77724128562875
2023-02-01 23:16:27,-0.013229747,34.7236,39.04702,,,350000,4299126.12441143,3487209.22090647,3812073.039462557,459.69155965221654
2023-02-01 23:16:32,-0.000263894,34.72462,39.04628,,,350000,4299118.347834968,3487110.856061738,3812171.1625770456,459.60590196059644
2023-02-01 23:16:37,-0.027713496,34.72564,39.04555,,,350000,4299109.959471188,3487013.2412286797,3812269.2844964745,459.5204588800675
2023-02-01 23:16:42,-0.010498063,34.72666,39.04481,,,350000,4299102.176534361,3486914.8757334533,3812367.405220811,459.434849006294
2023-02-01 23:16:47,-0.005729608,34.72768,39.04408,,,350000,4299093.781844408,3486817.260247274,3812465.524750026,459.34945356158767
2023-02-01 23:16:52,0.031247753,34.7287,39.04334,,,350000,4299085.992547189,3486718.89410194,3812563.643084087,459.26389155778753
2023-02-01 23:16:57,0.0010163,34.72972,39.04261,,,350000,4299077.591531029,3486621.277963018,3812661.760222963,459.17854380086465
2023-02-01 23:17:02,-0.01862889,34.73074,39.04188,,,350000,4299069.187360277,3486523.661497136,3812759.876166623,459.09321985567516
2023-02-01 23:17:07,-0.012645944,34.73176,39.04114,,,350000,4299061.388530992,3486425.294376681,3812857.990915036,459.00772970208726
2023-02-01 23:17:12,-0.021694893,34.73278,39.04041,,,350000,4299052.978033991,3486327.6772586326,3812956.104468169,458.9224535226782
2023-02-01 23:17:17,-0.021802573,34.7338,39.03968,,,350000,4299044.564382369,3486230.0598139064,3813054.2168259937,458.83720119395133
2023-02-01 23:17:22,0.018994876,34.73482,39.03895,,,350000,4299036.147576123,3486132.4420426036,3813152.3279884765,458.7519727288955
2023-02-01 23:17:27,-0.004595491,34.73584,39.03822,,,350000,4299027.727615243,3486034.8239448154,3813250.4379555876,458.6667681404946
2023-02-01 23:17:32,0.003083375,34.73686,39.03749,,,350000,4299019.304499722,3485937.205520636,3813348.5467272936,458.58158744174153
2023-02-01 23:17:37,0.01946842,34.73787,39.03676,,,350000,4299011.396274523,3485840.0068253144,3813445.6924703848,458.49712984100375
2023-02-01 23:17:42,0.008835482,34.73889,39.03603,,,350000,4299002.966868434,3485742.3877528934,3813543.7988629104,458.41199680023584
2023-02-01 23:17:47,0.010199495,34.73991,39.0353,,,350000,4298994.534307681,3485644.768354368,3813641.9040599396,458.3268876880383
2023-02-01 23:17:52,0.026380587,34.74093,39.03457,,,350000,4298986.098592258,3485547.1486298335,3813740.0080614393,458.2418025174299
2023-02-01 23:17:57,0.031290678,34.74195,39.03384,,,350000,4298977.659722155,3485449.5285793827,3813838.11086738,458.1567413014303
2023-02-01 23:18:02,-0.009384316,34.74296,39.03311,,,350000,4298969.735835876,3485352.3282794035,3813935.250703038,458.07240244764216
2023-02-01 23:18:07,0.028450712,34.74398,39.03239,,,350000,4298960.682383363,3485255.457891893,3814033.3511294886,457.98757780771473
2023-02-01 23:18:12,0.023050865,34.745,39.03166,,,350000,4298952.234084953,3485157.836867043,3814131.450360283,457.90258826889436
2023-02-01 23:18:17,0.020481638,34.74602,39.03093,,,350000,4298943.782631834,3485060.2155166566,3814229.5483953953,457.8176227366954
2023-02-01 23:18:22,0.008286817,34.74703,39.03021,,,350000,4298935.237996386,3484963.764239887,3814326.683506874,457.73356745454913
2023-02-01 23:18:27,0.011614284,34.74805,39.02948,,,350000,4298926.7802696,3484866.142241486,3814424.7791622467,457.6486497094835
2023-02-01 23:18:32,-0.012076389,34.74907,39.02876,,,350000,4298917.711181174,3484769.2702205684,3814522.873621839,457.5639442817
2023-02-01 23:18:37,-0.000502236,34.75008,39.02803,,,350000,4298909.765431126,3484672.0676763537,3814620.005192764,457.4797718065613
2023-02-01 23:18:42,0.0186031,34.7511,39.02731,,,350000,4298900.69010286,3484575.1950050155,3814718.097272432,457.3951140367268
2023-02-01 23:18:47,-0.00106103,34.75212,39.02659,,,350000,4298891.611653787,3484478.3220056454,3814816.1881562285,457.310480144879
2023-02-01 23:18:52,0.014304214,34.75313,39.02586,,,350000,4298883.656548215,3484381.118500622,3814913.316186321,457.2263790705274
2023-02-01 23:18:57,0.013932667,34.75415,39.02514,,,350000,4298874.571859257,3484284.2448513918,3815011.404690006,457.1417929140733
2023-02-01 23:19:02,0.001780754,34.75516,39.02442,,,350000,4298866.0024117585,3484187.7910018484,3815108.530363258,457.0579271383805
2023-02-01 23:19:07,0.002643192,34.75618,39.0237,,,350000,4298856.9114997955,3484090.916701543,3815206.6164867077,456.9733886663167
2023-02-01 23:19:12,-0.00357421,34.7572,39.02298,,,350000,4298847.817466989,3483994.0420736773,3815304.7014141297,456.88887413691947
2023-02-01 23:19:17,0.009960448,34.75821,39.02226,,,350000,4298839.23873147,3483897.587258662,3815401.8235460888,456.8050795419854
2023-02-01 23:19:22,0.007757958,34.75922,39.02154,,,350000,4298830.656912284,3483801.1321248272,3815498.944505298,456.72130859248125
2023-02-01 23:19:27,0.003214603,34.76024,39.02082,,,350000,4298821.553554221,3483704.2565234876,3815597.025867904,456.6368656438096
2023-02-01 23:19:32,0.007611858,34.76126,39.0201,,,350000,4298812.447075287,3483607.38059496,3815695.1060343604,456.5524466895755
2023-02-01 23:19:37,-0.001378213,34.76227,39.01938,,,350000,4298803.855967996,3483510.924496764,3815792.2234519063,456.4687470746194
2023-02-01 23:19:42,-0.017175152,34.76329,39.01866,,,350000,4298794.743265951,3483414.0479184613,3815890.3012376917,456.38437598539616
2023-02-01 23:19:47,-0.016276011,34.7643,39.01795,,,350000,4298785.5380190555,3483318.3414588957,3815987.416297847,456.3009106648007
2023-02-01 23:19:52,-0.01207755,34.76531,39.01723,,,350000,4298776.937658957,3483221.884399891,3816084.5301850694,456.21728223545216
2023-02-01 23:19:57,-0.048295639,34.76633,39.01651,,,350000,4298767.815648437,3483125.0068481984,3816182.604405484,456.1329828559888
2023-02-01 23:20:02,0.013737144,34.76734,39.0158,,,350000,4298758.601199137,3483029.299423675,3816279.71593513,456.04958848979425
2023-02-01 23:20:07,-0.019408689,34.76836,39.01508,,,350000,4298749.472982342,3482932.421221543,3816377.7877745666,455.96533700125985
2023-02-01 23:20:12,0.009501167,34.76937,39.01437,,,350000,4298740.252397491,3482836.7131522004,3816474.8969465178,455.8819900217834
2023-02-01 23:20:17,0.030193109,34.77038,39.01365,,,350000,4298731.636615339,3482740.2544917776,3816572.0049453797,455.79848051010595
2023-02-01 23:20:22,-0.037243478,34.7714,39.01294,,,350000,4298721.891253957,3482644.1255861986,3816670.0732189817,455.7144869341168
2023-02-01 23:20:27,0.009081785,34.77241,39.01223,,,350000,4298712.661483299,3482548.4165516584,3816767.1788599654,455.6312109984928
2023-02-01 23:20:32,-0.003108132,34.77342,39.01151,,,350000,4298704.036465005,3482451.956931127,3816864.28332777,455.5477728757536
2023-02-01 23:20:37,-0.003304667,34.77443,39.0108,,,350000,4298694.800577177,3482356.247256983,3816961.386622367,455.46454429209973
2023-02-01 23:20:42,0.019538533,34.77545,39.01009,,,350000,4298685.04290567,3482260.117049036,3817059.450145,455.3806461312352
2023-02-01 23:20:47,0.035337312,34.77646,39.00938,,,350000,4298675.800898893,3482164.4067297345,3817156.551081472,455.2974650109571
2023-02-01 23:20:52,0.028814408,34.77747,39.00867,,,350000,4298666.5558418585,3482068.696090144,3817253.650844644,455.21430756017327
2023-02-01 23:20:57,0.01665695,34.77848,39.00796,,,350000,4298657.30773456,3481972.9851303506,3817350.749434485,455.13117379155716
2023-02-01 23:21:02,-0.000900742,34.7795,39.00725,,,350000,4298647.537769591,3481876.853619793,3817448.808205658,455.04737114923006
2023-02-01 23:21:07,0.028788047,34.78051,39.00654,,,350000,4298638.283543287,3481781.1420155684,3817545.9044371303,454.9642849459746
2023-02-01 23:21:12,0.000429522,34.78152,39.00583,,,350000,4298629.026266697,3481685.4300914155,3817642.999495181,454.8812224630481
2023-02-01 23:21:17,0.007095282,34.78253,39.00512,,,350000,4298619.765939815,3481589.717847423,3817740.0933797797,454.7981837131492
2023-02-01 23:21:22,0.041498818,34.78354,39.00441,,,350000,4298610.502562633,3481494.0052836826,3817837.1860908954,454.71516870898205
2023-02-01 23:21:27,0.003987717,34.78455,39.0037,,,350000,4298601.236135145,3481398.292400284,3817934.277628498,454.632177463258
2023-02-01 23:21:32,0.023592455,34.78556,39.003,,,350000,4298591.359055358,3481303.3294430966,3818031.3679925594,454.54939456920266
2023-02-01 23:21:37,0.017817605,34.78658,39.00229,,,350000,4298581.567607279,3481207.1956580672,3818129.418456293,454.4657593523289
2023-02-01 23:21:42,0.018156732,34.78759,39.00159,,,350000,4298571.684458443,3481112.2320526615,3818226.506461557,454.3830238970592
2023-02-01 23:21:47,0.032365296,34.7886,39.00088,,,350000,4298562.405844613,3481016.517883995,3818323.5932931877,454.3001277709952
2023-02-01 23:21:52,-0.006070048,34.78961,39.00018,,,350000,4298552.516645088,3480921.5536351204,3818420.678951151,454.21743964139364
2023-02-01 23:21:57,-0.013479452,34.79062,38.99947,,,350000,4298543.231947275,3480825.8388265097,3818517.7634354206,454.1345910696293
2023-02-01 23:22:02,-0.022767471,34.79163,38.99877,,,350000,4298533.336697029,3480730.8739345204,3818614.846745966,454.0519503163153
2023-02-01 23:22:07,0.037514733,34.79264,38.99806,,,350000,4298524.045915204,3480635.1584863244,3818711.928882755,453.96914934966986
2023-02-01 23:22:12,0.012482495,34.79365,38.99736,,,350000,4298514.144614216,3480540.1929515814,3818809.0098457583,453.88655602331835
2023-02-01 23:22:17,0.010953647,34.79466,38.99666,,,350000,4298504.240296129,3480445.227094728,3818906.089634946,453.8039863789701
2023-02-01 23:22:22,-0.002561285,34.79567,38.99596,,,350000,4298494.332960942,3480350.260915857,3819003.168250286,453.7214404292716
