Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 00:58:17,0.036629432,36.63533,36.23862,,,350000,4359550.320210761,3195223.3297751117,3993847.8454180146,391.63764282623276
2023-02-01 00:58:22,0.064154578,36.63616,36.2383,,,350000,4359521.395018096,3195164.702450144,3993925.823822858,391.6338734272168
2023-02-01 00:58:27,-0.033586548,36.63699,36.23799,,,350000,4359491.9107379755,3195106.8357505733,3994003.8013979965,391.6297469070238
2023-02-01 00:58:32,-0.02579588,36.63782,36.23767,,,350000,4359462.982683185,3195048.2079215297,3994081.7781434134,391.62602690926946
2023-02-01 00:58:37,0.021012648,36.63864,36.23735,,,350000,4359434.616739102,3194989.9928614004,3994158.8145951647,391.62252329432437
2023-02-01 00:58:42,0.028341102,36.63947,36.23703,,,350000,4359405.685825314,3194931.3645383846,3994236.7896910827,391.6188524964935
2023-02-01 00:58:47,-0.042826457,36.6403,36.23672,,,350000,4359376.195864803,3194873.496820675,3994314.7639572285,391.61482431038485
2023-02-01 00:58:52,-0.028438966,36.64113,36.2364,,,350000,4359347.262088906,3194814.867993793,3994392.737393586,391.6112029189998
2023-02-01 00:58:57,0.031547634,36.64196,36.23609,,,350000,4359317.7692866195,3194756.9997620694,3994470.7100001397,391.60722400673797
2023-02-01 00:59:02,0.019385401,36.64279,36.23577,,,350000,4359288.832648616,3194698.3704314223,3994548.68177687,391.60365202437254
2023-02-01 00:59:07,-0.064927608,36.64361,36.23546,,,350000,4359259.90063125,3194640.914734086,3994625.7133197044,391.5999124080618
2023-02-01 00:59:12,0.054064664,36.64444,36.23514,,,350000,4359230.961144511,3194582.28490473,3994703.683446742,391.596389565299
2023-02-01 00:59:17,0.087980269,36.64527,36.23483,,,350000,4359201.462671987,3194524.4156503403,3994781.652743908,391.5925089368224
2023-02-01 00:59:22,0.049746263,36.64609,36.23452,,,350000,4359172.526450118,3194466.959199758,3994858.6818370027,391.588842122906
2023-02-01 00:59:27,-0.027968305,36.64692,36.23421,,,350000,4359143.02515923,3194409.089431563,3994936.6494843774,391.5850104383316
2023-02-01 00:59:32,0.071298619,36.64775,36.2339,,,350000,4359113.522452522,3194351.219403981,3995014.616301832,391.5812033626245
2023-02-01 00:59:37,-0.052236917,36.64857,36.23358,,,350000,4359085.139545567,3194293.001391499,3995091.642945042,391.5779920805151
2023-02-01 00:59:42,-0.057783864,36.6494,36.23328,,,350000,4359055.076511141,3194235.8916540965,3995169.6081126067,391.5738511630476
2023-02-01 00:59:47,-0.043584174,36.65022,36.23296,,,350000,4359026.690792152,3194177.673148211,3995246.6331257722,391.57068842082833
2023-02-01 00:59:52,-0.029378799,36.65105,36.23266,,,350000,4358996.624959512,3194120.5628870577,3995324.5966433827,391.5665963221673
2023-02-01 00:59:57,-0.021749694,36.65187,36.23235,,,350000,4358967.678959383,3194063.1046712995,3995401.620026441,391.5630990697749
2023-02-01 01:00:02,-0.007770814,36.6527,36.23204,,,350000,4358938.167797647,3194005.233103065,3995479.5818940294,391.559438844901
2023-02-01 01:00:07,-0.039382112,36.65352,36.23173,,,350000,4358909.2190056285,3193947.7743839067,3995556.603646916,391.55599000575285
2023-02-01 01:00:12,0.033599453,36.65435,36.23143,,,350000,4358879.147586556,3193890.663070302,3995634.5638644192,391.55199548849777
2023-02-01 01:00:17,0.008813926,36.65517,36.23112,,,350000,4358850.196012682,3193833.2038427875,3995711.5839870665,391.54859499943586
2023-02-01 01:00:22,-0.029598651,36.656,36.23082,,,350000,4358820.121805393,3193776.0920004835,3995789.54255442,391.5446492448071
2023-02-01 01:00:27,0.063140764,36.65682,36.23051,,,350000,4358791.167449673,3193718.6322647133,3995866.5610467657,391.54129710825737
2023-02-01 01:00:32,0.044715212,36.65764,36.2302,,,350000,4358762.211704597,3193661.172279856,3995943.5787288784,391.53796904715693
2023-02-01 01:00:37,0.039222733,36.65847,36.2299,,,350000,4358732.133316619,3193604.059649885,3996021.5348258843,391.53409633717746
2023-02-01 01:00:42,0.073219368,36.65929,36.2296,,,350000,4358702.617410616,3193547.3598940875,3996098.5508775976,391.5304329967815
2023-02-01 01:00:47,0.041412156,36.66011,36.2293,,,350000,4358673.100135184,3193490.6598790693,3996175.56611903,391.5267936045266
2023-02-01 01:00:52,-0.049380865,36.66094,36.22899,,,350000,4358643.574945707,3193432.7857243908,3996253.5197455413,391.52337757996526
2023-02-01 01:00:57,-0.199161656,36.66176,36.22869,,,350000,4358614.0549084535,3193376.0851911097,3996330.5333564794,391.51978641820455
2023-02-01 01:01:02,0.06447982,36.66258,36.22839,,,350000,4358584.5335017815,3193319.384398682,3996407.5461570867,391.5162192064001
2023-02-01 01:01:07,0.0063716,36.6634,36.22809,,,350000,4358555.010725692,3193262.6833471307,3996484.558147349,391.5126759451493
2023-02-01 01:01:12,-0.14973928,36.66422,36.22779,,,350000,4358525.486580187,3193205.98203648,3996561.569327248,391.50915663504514
2023-02-01 01:01:17,-0.043786784,36.66504,36.22749,,,350000,4358495.961065269,3193149.2804667554,3996638.579696769,391.5056612766767
2023-02-01 01:01:22,0.055825122,36.66586,36.22719,,,350000,4358466.4341809405,3193092.578637978,3996715.5892558964,391.50218987062965
2023-02-01 01:01:27,-0.034930528,36.66668,36.2269,,,350000,4358436.348637246,3193036.6372408695,3996792.5980046145,391.49835821034804
2023-02-01 01:01:32,-0.007461701,36.66751,36.2266,,,350000,4358406.255015373,3192979.5216947547,3996870.5450591035,391.49475245772845
2023-02-01 01:01:37,-0.052376365,36.66833,36.2263,,,350000,4358376.724019643,3192922.8190787737,3996947.552177071,391.4913531176752
2023-02-01 01:01:42,0.073581512,36.66915,36.226,,,350000,4358347.191654511,3192866.1162038376,3997024.5584845813,391.48797773227807
2023-02-01 01:01:47,0.101066959,36.66997,36.22571,,,350000,4358317.100669545,3192810.1737398533,3997101.563981617,391.48424184313865
2023-02-01 01:01:52,-0.029145995,36.67079,36.22541,,,350000,4358287.565575514,3192753.4703419274,3997178.5686681634,391.48091430543525
2023-02-01 01:01:57,-0.146192322,36.6716,36.22512,,,350000,4358258.035955192,3192697.940564162,3997254.6334774285,391.47740698525365
2023-02-01 01:02:02,-0.177916995,36.67242,36.22482,,,350000,4358228.498145346,3192641.236648384,3997331.6365528335,391.4741270285345
2023-02-01 01:02:07,-0.032188991,36.67324,36.22453,,,350000,4358198.401754928,3192585.2931229374,3997408.638817702,391.4704863208913
2023-02-01 01:02:12,-0.043925285,36.67406,36.22424,,,350000,4358168.30401478,3192529.349328271,3997485.640272017,391.4668694465873
2023-02-01 01:02:17,-0.055889857,36.67488,36.22394,,,350000,4358138.762116564,3192472.6446257527,3997562.6409157645,391.4636612374978
2023-02-01 01:02:22,0.076458315,36.6757,36.22365,,,350000,4358108.661667206,3192416.7002979745,3997639.6407489264,391.46009209310256
2023-02-01 01:02:27,0.051343247,36.67652,36.22336,,,350000,4358078.559868128,3192360.755701049,3997716.639771487,391.45654678383727
2023-02-01 01:02:32,-0.026178044,36.67733,36.22307,,,350000,4358049.020884268,3192305.2240902577,3997792.6989857308,391.453204275665
2023-02-01 01:02:37,0.020872454,36.68306,36.23219,,,350000,4357217.582973646,3192762.0091648772,3998330.7249113405,391.0007193515836
2023-02-01 01:02:42,-0.030314246,36.68388,36.2319,,,350000,4357187.479941296,3192706.0562977195,3998407.716657558,390.9973197679962
2023-02-01 01:02:47,0.049651863,36.6847,36.23161,,,350000,4357157.375559302,3192650.103161386,3998484.707593015,390.99394405180306
2023-02-01 01:02:52,0.005057788,36.68552,36.23132,,,350000,4357127.269827668,3192594.1497559,3998561.6977176964,390.990592203572
2023-02-01 01:02:57,0.045550533,36.68634,36.23104,,,350000,4357096.605543295,3192538.9565381506,3998638.6870315885,390.9868804977547
2023-02-01 01:03:02,-0.025354903,36.68715,36.23075,,,350000,4357067.06136238,3192483.416015813,3998714.7366553736,390.98375220611604
2023-02-01 01:03:07,0.061215477,36.68797,36.23046,,,350000,4357036.951604605,3192427.4618028966,3998791.724357524,390.9804716344724
2023-02-01 01:03:12,0.023225668,36.68879,36.23017,,,350000,4357006.840497195,3192371.5073209214,3998868.7112488355,390.97721493301515
2023-02-01 01:03:17,0.10322666,36.68961,36.22989,,,350000,4356976.170875918,3192316.313005754,3998945.6973292935,390.97359813336044
2023-02-01 01:03:22,0.07159444,36.69043,36.2296,,,350000,4356946.057079018,3192260.3579804767,3999022.6825988805,390.9703891127912
2023-02-01 01:03:27,-0.005863008,36.69124,36.22932,,,350000,4356915.949092633,3192205.5765638794,3999098.728227605,390.96699441093045
2023-02-01 01:03:32,-0.004579705,36.69206,36.22903,,,350000,4356885.832619256,3192149.6210005307,3999175.7118852935,390.96383280395224
2023-02-01 01:03:37,-0.035959675,36.69288,36.22875,,,350000,4356855.157670747,3192094.425582962,3999252.694732066,390.9603108602562
2023-02-01 01:03:42,-0.021738946,36.6937,36.22846,,,350000,4356825.038507896,3192038.469476495,3999329.6767679024,390.9571969385697
2023-02-01 01:03:47,0.031973448,36.69451,36.22818,,,350000,4356794.925246039,3191983.686978334,3999405.71920225,390.95389602249975
2023-02-01 01:03:52,-0.05861753,36.69533,36.2279,,,350000,4356764.246310182,3191928.4907328384,3999482.6996260635,390.9504451297174
2023-02-01 01:03:57,-0.07704792,36.69614,36.22762,,,350000,4356734.130426565,3191873.7076913444,3999558.7404680126,390.9471909176017
2023-02-01 01:04:02,-0.062568768,36.69696,36.22734,,,350000,4356703.44884322,3191818.5108921863,3999635.7192797386,390.9437872655966
2023-02-01 01:04:07,0.017722874,36.69778,36.22706,,,350000,4356672.765929668,3191763.3138136114,3999712.697280452,390.9404073695745
2023-02-01 01:04:12,0.038793952,36.69859,36.22678,,,350000,4356642.646107031,3191708.5299547175,3999788.735728806,390.9372233506222
2023-02-01 01:04:17,0.020149405,36.69941,36.2265,,,350000,4356611.960546006,3191653.3323226157,3999865.7121173353,390.9338906987202
2023-02-01 01:04:22,0.028304167,36.70022,36.22622,,,350000,4356581.838101635,3191598.547920614,3999941.7489731377,390.9307533891397
2023-02-01 01:04:27,0.029413169,36.70104,36.22594,,,350000,4356551.149893148,3191543.349735076,4000018.7237494225,390.9274679835359
2023-02-01 01:04:32,-0.054552666,36.70185,36.22566,,,350000,4356521.024827049,3191488.5647900547,4000094.75901261,390.9243773854255
2023-02-01 01:04:37,0.032351582,36.70267,36.22538,,,350000,4356490.333971112,3191433.3660511714,4000171.732176589,390.92113922826525
2023-02-01 01:04:42,-0.018935173,36.70348,36.22511,,,350000,4356459.6492825905,3191379.3409089157,4000247.765847099,390.9177103662401
2023-02-01 01:04:47,-0.063402023,36.70429,36.22483,,,350000,4356429.5202998845,3191324.555146846,4000323.7987261345,390.9146896471766
2023-02-01 01:04:52,0.043024934,36.70511,36.22456,,,350000,4356398.268507245,3191270.115910352,4000400.769476479,390.91113707940576
2023-02-01 01:04:57,-0.008012404,36.70592,36.22428,,,350000,4356368.136912397,3191215.329600227,4000476.8007627456,390.90816301816096
2023-02-01 01:05:02,0.012872856,36.70673,36.22401,,,350000,4356337.447050453,3191161.303345674,4000552.831257491,390.9048269735239
2023-02-01 01:05:07,-0.044736402,36.70754,36.22373,,,350000,4356307.312856276,3191106.516492719,4000628.860960697,390.90189930573564
2023-02-01 01:05:12,0.055127703,36.70836,36.22346,,,350000,4356276.055839047,3191052.076123262,4000705.828495943,390.89844062836
2023-02-01 01:05:17,0.049938046,36.70917,36.22319,,,350000,4356245.362098591,3190998.0490307235,4000781.8566062567,390.8951742404731
2023-02-01 01:05:22,-0.047143505,36.70998,36.22292,,,350000,4356214.667072691,3190944.021658862,4000857.8839249876,390.8919309648088
2023-02-01 01:05:27,0.052732914,36.71079,36.22264,,,350000,4356184.527676647,3190889.233710116,4000933.91045212,390.88909629771416
2023-02-01 01:05:32,-0.155979839,36.7116,36.22238,,,350000,4356153.273164564,3190835.9660772495,4001009.9361876375,390.88551375226433
2023-02-01 01:05:37,0.016058087,36.71241,36.2221,,,350000,4356123.131178779,3190781.1775806765,4001085.961131526,390.88272542596013
2023-02-01 01:05:42,0.050137537,36.71322,36.22184,,,350000,4356091.87411468,3190727.9093785943,4001161.985283772,390.8791889949211
2023-02-01 01:05:47,0.051786352,36.71404,36.22157,,,350000,4356060.607997421,3190673.467012195,4001238.947199416,390.8758942448067
2023-02-01 01:05:52,0.040042367,36.71484,36.2213,,,350000,4356030.469923066,3190619.8515630695,4001314.0312132654,390.8729566969169
2023-02-01 01:05:57,0.034881411,36.71566,36.22103,,,350000,4355999.201209493,3190565.408627834,4001390.9915259955,390.8697087109182
2023-02-01 01:06:02,-0.055592694,36.71646,36.22076,,,350000,4355969.060589736,3190511.792630848,4001466.073975995,390.866816862315
2023-02-01 01:06:07,0.044075872,36.71727,36.2205,,,350000,4355937.797154943,3190458.5230006436,4001542.0941697876,390.86339567169694
2023-02-01 01:06:12,0.06524592,36.71808,36.22023,,,350000,4355907.089284152,3190404.4928313554,4001618.1135718427,390.8603834900917
2023-02-01 01:06:17,0.047169258,36.71889,36.21996,,,350000,4355876.380127943,3190350.462382979,4001694.132182145,390.8573944263477
2023-02-01 01:06:22,-0.030133312,36.7197,36.2197,,,350000,4355845.112874485,3190297.191893974,4001770.150000682,390.85404236438495
2023-02-01 01:06:27,-0.022352993,36.72051,36.21944,,,350000,4355813.84435434,3190243.9211151055,4001846.167027435,390.8507133097825
2023-02-01 01:06:32,0.077560008,36.72132,36.21917,,,350000,4355783.131360752,3190189.889818872,4001922.1832623906,390.8477934893412
2023-02-01 01:06:37,0.013659477,36.72213,36.21891,,,350000,4355751.860297946,3190136.618465798,4001998.1987055345,390.84451050590934
2023-02-01 01:06:42,-0.004644803,36.72293,36.21865,,,350000,4355721.152772125,3190083.760479106,4002073.2749091913,390.84141464695824
2023-02-01 01:06:47,0.042625948,36.72374,36.21838,,,350000,4355690.435953908,3190029.7283404376,4002149.2887784373,390.8385638077587
2023-02-01 01:06:52,0.057228502,36.72455,36.21812,,,350000,4355659.161094436,3189976.456128814,4002225.3018558263,390.8353496410686
2023-02-01 01:06:57,-0.02030037,36.72536,36.21786,,,350000,4355627.884968293,3189923.183627451,4002301.314141339,390.83215848489994
2023-02-01 01:07:02,0.053530098,36.72616,36.2176,,,350000,4355597.172429699,3189870.3245136756,4002376.3872262905,390.829153392383
2023-02-01 01:07:07,0.081294669,36.72697,36.21734,,,350000,4355565.893782878,3189817.051438229,4002452.3979377868,390.8260079922817
2023-02-01 01:07:12,0.003766101,36.72777,36.21708,,,350000,4355535.1787487855,3189764.1917609717,4002527.469468122,390.82304812699624
2023-02-01 01:07:17,0.057854152,36.73364,36.22619,,,350000,4354696.384337041,3190213.775077106,4003078.283191566,390.37662523517383
2023-02-01 01:07:22,0.020044574,36.73444,36.22593,,,350000,4354665.669117862,3190160.9071661197,4003153.348280717,390.3737928837597
2023-02-01 01:07:27,-0.050904883,36.73525,36.22567,,,350000,4354634.387740553,3190107.6251306324,4003229.3508963105,390.3708228610878
2023-02-01 01:07:32,-0.003400469,36.73606,36.22542,,,350000,4354602.548327083,3190055.102827008,4003305.3527198276,390.36749059014323
2023-02-01 01:07:37,-0.17917544,36.73687,36.22516,,,350000,4354571.264425918,3190001.8202066706,4003381.353751253,390.36456659864064
2023-02-01 01:07:42,-0.03343305,36.73767,36.2249,,,350000,4354540.544212787,3189948.9511580933,4003456.4157208405,390.3618250326015
2023-02-01 01:07:47,0.079639443,36.73848,36.22465,,,350000,4354508.701049245,3189896.427968968,4003532.4151778165,390.3585614092449
2023-02-01 01:07:52,-0.01082522,36.73929,36.22439,,,350000,4354477.4133703215,3189843.1444795704,4003608.413842653,390.35570622843534
2023-02-01 01:07:57,-0.029138297,36.74009,36.22414,,,350000,4354446.132693694,3189791.0345722507,4003683.473474826,390.3526471173106
2023-02-01 01:08:02,0.051021952,36.7409,36.22389,,,350000,4354414.28578927,3189738.5104922494,4003759.470565123,390.34945209338736
2023-02-01 01:08:07,0.052445266,36.74171,36.22363,,,350000,4354382.994341915,3189685.2261285167,4003835.466863237,390.3466656731425
2023-02-01 01:08:12,-0.051192614,36.74251,36.22338,,,350000,4354351.709962098,3189633.1153465244,4003910.52415786,390.34367436675456
2023-02-01 01:08:17,-0.010290948,36.74332,36.22313,,,350000,4354319.859316819,3189580.59037583,4003986.51888134,390.34054794678354
2023-02-01 01:08:22,0.056695004,36.74412,36.22288,,,350000,4354288.572478437,3189528.47900896,4004061.5746207414,390.33760172309127
2023-02-01 01:08:27,0.012273986,36.74493,36.22262,,,350000,4354257.276018074,3189475.19348146,4004137.56776953,390.334906794051
2023-02-01 01:08:32,-0.018991259,36.74573,36.22237,,,350000,4354225.986712042,3189423.0815352523,4004212.621953651,390.3320057073872
2023-02-01 01:08:37,0.015079014,36.74654,36.22212,,,350000,4354194.131090435,3189370.5553790117,4004288.613527687,390.3289705706719
2023-02-01 01:08:42,0.082047553,36.74734,36.22187,,,350000,4354162.839325859,3189318.442848085,4004363.6661564643,390.3261145704949
2023-02-01 01:08:47,-0.041362894,36.74814,36.22163,,,350000,4354130.98970619,3189267.0899667577,4004438.718012379,390.3228948962804
2023-02-01 01:08:52,0.091404427,36.74895,36.22138,,,350000,4354099.1303747,3189214.5629145517,4004514.7072290643,390.3199280017359
2023-02-01 01:08:57,0.105945272,36.74975,36.22113,,,350000,4354067.834937647,3189162.449503896,4004589.757529548,390.31713945059397
2023-02-01 01:09:02,-0.017480601,36.75055,36.22088,,,350000,4354036.538277559,3189110.335803633,4004664.807057125,390.314373312879
2023-02-01 01:09:07,-0.029274428,36.75136,36.22064,,,350000,4354004.118631387,3189058.567778323,4004740.793916323,390.31108842357867
2023-02-01 01:09:12,0.077145557,36.75216,36.22039,,,350000,4353972.819521882,3189006.4534881148,4004815.8418883802,390.3083673256759
2023-02-01 01:09:17,0.065340126,36.75296,36.22015,,,350000,4353940.9626117535,3188955.0988144595,4004890.889087486,390.30528224627034
2023-02-01 01:09:22,-0.005464945,36.75376,36.2199,,,350000,4353909.661065291,3188902.983939713,4004965.935513625,390.30260592616213
