Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:18:17,0.092857029,35.59305,36.21586,,,350000,4418841.551588021,3235981.8875575424,3895276.516340051,428.8505423067471
2023-02-01 11:18:22,0.0822797,35.59129,36.21763,,,350000,4418838.322840847,3236189.2432884243,3895108.9802207,428.8738216971671
2023-02-01 11:18:27,0.078515075,35.58952,36.2194,,,350000,4418835.630933599,3236397.0013892506,3894940.4885237217,428.8977453282529
2023-02-01 11:18:32,0.074275138,35.58775,36.22116,,,350000,4418833.491074726,3236603.988084594,3894771.9931486533,428.92217822367854
2023-02-01 11:18:37,-0.008471458,35.58599,36.22293,,,350000,4418830.223971901,3236811.3432971956,3894604.4460780392,428.94591309193356
2023-02-01 11:18:42,0.000669509,35.58422,36.22469,,,350000,4418828.058566656,3237018.32964491,3894435.9433680577,428.97064956312676
2023-02-01 11:18:47,0.081953831,35.58245,36.22645,,,350000,4418825.880388185,3237225.3158175154,3894267.436980471,428.9955378585755
2023-02-01 11:18:52,0.078144776,35.58068,36.22821,,,350000,4418823.689436502,3237432.3018142255,3894098.926915442,429.0205779559745
2023-02-01 11:18:57,0.073851083,35.5806,36.2419,,,350000,4418054.420241983,3238491.244926962,3894091.310554457,428.53984203548646
2023-02-01 11:19:02,0.027587368,35.57882,36.24367,,,350000,4418052.150809628,3238699.4039738593,3893921.8445795216,428.5656762595806
2023-02-01 11:19:07,-0.006237173,35.57703,36.24543,,,350000,4418050.983016644,3238907.1944109434,3893751.4227983723,428.5925128903203
2023-02-01 11:19:12,-0.023748467,35.57525,36.24719,,,350000,4418049.253079822,3239114.5819966225,3893581.949365156,428.6190062639015
2023-02-01 11:19:17,0.057664941,35.57347,36.24896,,,350000,4418046.944928863,3239322.740493528,3893412.4722134946,428.6453010326793
2023-02-01 11:19:22,-0.025467011,35.57168,36.25072,,,350000,4418045.7384167705,3239530.5303769414,3893242.0391933285,428.67259855002646
2023-02-01 11:19:27,0.081983101,35.56989,36.25247,,,350000,4418045.084427023,3239737.548979436,3893071.6024131514,428.70040057950143
2023-02-01 11:19:32,-0.014131214,35.56811,36.25423,,,350000,4418043.303034608,3239944.935824971,3892902.1140653626,428.7275061654352
2023-02-01 11:19:37,-0.031541657,35.56632,36.25599,,,350000,4418042.05783956,3240152.725147136,3892731.6697866707,428.7552641211448
2023-02-01 11:19:42,-0.009500338,35.56453,36.25774,,,350000,4418041.365275497,3240359.7431866406,3892561.221748471,428.78352542500323
2023-02-01 11:19:47,0.058336424,35.56274,36.25949,,,350000,4418040.659865297,3240566.761036664,3892390.769950928,428.8119396946621
2023-02-01 11:19:52,0.080305107,35.56095,36.26125,,,350000,4418039.3759871805,3240774.549789798,3892220.3143942114,428.8401579958416
2023-02-01 11:19:57,-0.022566315,35.55915,36.263,,,350000,4418039.19374569,3240981.9699178673,3892048.9027812514,428.8693801144008
2023-02-01 11:20:02,-0.046744571,35.55736,36.26474,,,350000,4418039.015418728,3241188.2161003966,3891878.439685691,428.89860216897785
2023-02-01 11:20:07,0.021808313,35.55556,36.26649,,,350000,4418038.80741181,3241395.6358410474,3891707.0204921076,428.928131173889
2023-02-01 11:20:12,0.049308613,35.55377,36.26824,,,350000,4418038.037698273,3241602.652729887,3891536.549858377,428.9573108743481
2023-02-01 11:20:17,0.06447771,35.55197,36.26998,,,350000,4418038.369692315,3241809.3009867924,3891365.1230848487,428.9874941165689
2023-02-01 11:20:22,-0.012299808,35.55017,36.27173,,,350000,4418038.123000985,3242016.7201398145,3891193.6925110463,429.0174836765607
2023-02-01 11:20:27,0.061759256,35.54837,36.27347,,,350000,4418038.429265415,3242223.3680018806,3891022.258137141,429.0479733617299
2023-02-01 11:20:32,-0.02170559,35.54657,36.27521,,,350000,4418038.722683095,3242430.0156653086,3890850.8199633006,429.0786160451847
2023-02-01 11:20:37,0.052007778,35.54477,36.27695,,,350000,4418039.003254042,3242636.6631293097,3890679.3779896963,429.1094116982263
2023-02-01 11:20:42,0.027655396,35.54297,36.27868,,,350000,4418039.836961132,3242842.5392997228,3890507.9322165004,429.14070558453693
2023-02-01 11:20:47,0.048838319,35.54269,36.2925,,,350000,4417272.877374361,3243919.373908745,3890481.26253252,428.6793223459928
2023-02-01 11:20:52,-0.153084178,35.54088,36.29424,,,350000,4417273.629852669,3244126.423771968,3890308.8598573734,428.71144467244443
2023-02-01 11:20:57,0.058580502,35.53906,36.29598,,,350000,4417274.917805504,3244333.876204216,3890135.5008078096,428.7442287139087
2023-02-01 11:21:02,-0.038414921,35.53725,36.29772,,,350000,4417275.644407618,3244540.925650548,3889963.0904285014,428.7766595031103
2023-02-01 11:21:07,0.054894999,35.53543,36.29946,,,350000,4417276.906410878,3244748.3776616594,3889789.723632562,428.8097529515847
2023-02-01 11:21:12,-0.042239262,35.53362,36.3012,,,350000,4417277.607136864,3244955.426687902,3889617.3055497897,428.84249207918515
2023-02-01 11:21:17,-0.019672902,35.5318,36.30293,,,350000,4417279.409578312,3245162.1073140153,3889443.931008174,428.87623556226407
2023-02-01 11:21:22,0.045543817,35.52998,36.30466,,,350000,4417281.199098921,3245368.7877255324,3889270.5525833177,428.9101331648943
2023-02-01 11:21:27,-0.058393534,35.52816,36.3064,,,350000,4417282.40923886,3245576.2388829254,3889097.170275392,428.94384482435606
2023-02-01 11:21:32,-0.044189051,35.52634,36.30813,,,350000,4417284.172881766,3245782.9188631647,3888923.784084577,428.97805093030854
2023-02-01 11:21:37,-0.062968187,35.52452,36.30986,,,350000,4417285.92360388,3245989.5986264097,3888750.3940110486,429.0124110580026
2023-02-01 11:21:42,0.02322964,35.52269,36.31158,,,350000,4417288.776037177,3246195.909973194,3888576.0473302105,429.0477763637529
2023-02-01 11:21:47,-0.061286743,35.52087,36.31331,,,350000,4417290.500917127,3246402.5892982674,3888402.6494704485,429.08244457560335
2023-02-01 11:21:52,0.031089332,35.51904,36.31503,,,350000,4417293.3275069,3246608.9002013127,3888228.2949609547,429.1181181811815
2023-02-01 11:21:57,-0.099193321,35.51722,36.31676,,,350000,4417295.026544752,3246815.5790850213,3888054.88931567,429.15309434282744
2023-02-01 11:22:02,-0.085725841,35.51539,36.31848,,,350000,4417297.827291066,3247021.889541135,3887880.52697823,429.18907611189957
2023-02-01 11:22:07,-0.078693317,35.51356,36.3202,,,350000,4417300.615115293,3247228.199771495,3887706.1607163623,429.2252119820501
2023-02-01 11:22:12,-0.006178191,35.51174,36.32192,,,350000,4417302.842174047,3247434.1070215357,3887532.743383457,429.26098665935945
2023-02-01 11:22:17,-0.097805451,35.50991,36.32364,,,350000,4417305.604190924,3247640.416799691,3887358.3692947133,429.2974301246909
2023-02-01 11:22:22,-0.078122231,35.50807,36.32535,,,350000,4417309.467911828,3247846.358134179,3887183.0383859836,429.334879904954
2023-02-01 11:22:27,-0.104129214,35.50624,36.32707,,,350000,4417312.2040838925,3248052.6674530655,3887008.656428197,429.371631467713
2023-02-01 11:22:32,-0.018828123,35.50577,36.34101,,,350000,4416547.564418708,3249146.2338332953,3886963.8691719077,428.9296550741225
2023-02-01 11:22:37,-0.012593924,35.50393,36.34272,,,350000,4416551.350456743,3249352.1755401385,3886788.5293383356,428.9679391321936
2023-02-01 11:22:42,-0.078141727,35.50208,36.34444,,,350000,4416555.10397121,3249559.2907160157,3886612.232572192,429.00656327953016
2023-02-01 11:22:47,-0.02603898,35.50024,36.34616,,,350000,4416558.2968982365,3249766.0027786135,3886436.884784643,429.0448244856147
2023-02-01 11:22:52,-0.048951369,35.49839,36.34787,,,350000,4416562.59153797,3249972.346636347,3886260.580021665,429.0840918337926
2023-02-01 11:22:57,-0.04446492,35.49655,36.34958,,,350000,4416566.325736258,3250178.2873817133,3886085.2242808742,429.1229944329843
2023-02-01 11:23:02,-0.001481693,35.4947,36.3513,,,350000,4416570.027119124,3250385.4015878458,3885908.9115217957,429.16224043296427
2023-02-01 11:23:07,-0.067769588,35.49285,36.35301,,,350000,4416574.282767895,3250591.7447113018,3885732.5947541096,429.2019729838422
2023-02-01 11:23:12,-0.062006935,35.491,36.35472,,,350000,4416578.525419395,3250798.0875874707,3885556.2739780014,429.24186057228286
2023-02-01 11:23:17,0.022386498,35.48915,36.35642,,,350000,4416583.322480888,3251003.659376386,3885379.9491936555,429.2822331874867
2023-02-01 11:23:22,-0.096860288,35.4873,36.35813,,,350000,4416587.539173917,3251210.001754825,3885203.6204012576,429.32243037165125
2023-02-01 11:23:27,-0.006095925,35.48545,36.35983,,,350000,4416592.3103488665,3251415.5730428356,3885027.2876009922,429.3631117820242
2023-02-01 11:23:32,-0.079722978,35.48359,36.36154,,,350000,4416597.048268915,3251622.3177735503,3884849.9976102207,429.40414183070106
2023-02-01 11:23:37,0.010829557,35.48174,36.36324,,,350000,4416601.793520494,3251827.888555323,3884673.6567731136,429.44513237910394
2023-02-01 11:23:42,-0.062774945,35.47988,36.36494,,,350000,4416607.072958296,3252033.8619322805,3884496.3587024324,429.48680143834724
2023-02-01 11:23:47,0.014402657,35.47803,36.36664,,,350000,4416611.792322457,3252239.4322037823,3884320.0098292283,429.5281006030283
2023-02-01 11:23:52,0.006157776,35.47617,36.36834,,,350000,4416617.045798946,3252445.405064498,3884142.7036793856,429.5700792025634
2023-02-01 11:23:57,-0.087509706,35.47431,36.37003,,,350000,4416622.853970985,3252650.606818714,3883965.3934793547,429.61253990628893
2023-02-01 11:24:02,-0.016352035,35.47245,36.37173,,,350000,4416628.081485154,3252856.579156826,3883788.079229325,429.65482802364244
2023-02-01 11:24:07,-0.006057289,35.47059,36.37342,,,350000,4416633.86376667,3253061.780384908,3883610.760929484,429.6975974418281
2023-02-01 11:24:12,-0.113207574,35.46873,36.37511,,,350000,4416639.633120861,3253266.981348217,3883433.4385800194,429.7405209746701
2023-02-01 11:24:17,0.022555874,35.46806,36.38916,,,350000,4415878.372922899,3254376.9251366095,3883369.563408314,429.31948564136843
2023-02-01 11:24:22,-0.006072711,35.46619,36.39086,,,350000,4415884.05526707,3254583.300759606,3883191.282164271,429.3633073872185
2023-02-01 11:24:27,-0.002138524,35.46431,36.39256,,,350000,4415890.271245418,3254790.0790680414,3883012.043418869,429.4078140780654
2023-02-01 11:24:32,0.001924808,35.46244,36.39425,,,350000,4415896.495510069,3254995.683423746,3882833.753967462,429.45227045062796
2023-02-01 11:24:37,0.012463629,35.46056,36.39594,,,350000,4415903.253406513,3255201.6904561804,3882654.5069711925,429.4974119664735
2023-02-01 11:24:42,-0.081925547,35.45869,36.39763,,,350000,4415909.451631612,3255407.294256395,3882476.2093131905,429.542178820509
2023-02-01 11:24:47,0.013484662,35.45681,36.39932,,,350000,4415916.183414219,3255613.300726705,3882296.954066827,429.58763173646344
2023-02-01 11:24:52,-0.087928394,35.45493,36.401,,,350000,4415923.470368919,3255818.5361894635,3882117.694684706,429.6335616183881
2023-02-01 11:24:57,0.000929303,35.45306,36.40269,,,350000,4415929.629552169,3256024.1391480793,3881939.384707313,429.6787937487116
2023-02-01 11:25:02,-0.113850362,35.45118,36.40437,,,350000,4415936.890500806,3256229.3740403443,3881760.1170762596,429.72503367773936
2023-02-01 11:25:07,-0.005688638,35.44929,36.40606,,,350000,4415944.116500576,3256435.7823091443,3881579.8917257497,429.77164178716953
2023-02-01 11:25:12,-0.002450307,35.44741,36.40774,,,350000,4415951.351368906,3256641.016622356,3881400.6158025456,429.8181925863221
2023-02-01 11:25:17,0.007269313,35.44553,36.40942,,,350000,4415958.573233601,3256846.2506455346,3881221.335744557,429.8648983194766
2023-02-01 11:25:22,0.023471467,35.44365,36.4111,,,350000,4415965.782094682,3257051.4843778736,3881042.0515519776,429.9117589400475
2023-02-01 11:25:27,0.013253064,35.44176,36.41277,,,350000,4415974.0927118715,3257256.3500123117,3880861.809552634,429.9596281335854
2023-02-01 11:25:32,-0.010223025,35.43988,36.41445,,,350000,4415981.27556444,3257461.5831566253,3880682.5170694655,430.0067985309653
2023-02-01 11:25:37,-0.00088997,35.43799,36.41612,,,350000,4415989.560170351,3257666.4481931753,3880502.266735826,430.05497769474505
2023-02-01 11:25:42,-0.011627879,35.4361,36.41779,,,350000,4415997.831769917,3257871.3129274137,3880322.012224281,430.10331184441327
2023-02-01 11:25:47,-0.100957802,35.43421,36.41946,,,350000,4416006.09036316,3258076.1773585374,3880141.753535029,430.15180093160177
2023-02-01 11:25:52,-0.006585634,35.43232,36.42113,,,350000,4416014.335950097,3258281.041485741,3879961.490668266,430.20044490779327
2023-02-01 11:25:57,0.035285689,35.43146,36.4353,,,350000,4415255.3385343095,3259407.7419654797,3879879.4649121696,429.7996235187884
2023-02-01 11:26:02,-0.028224018,35.42956,36.43697,,,350000,4415264.063174661,3259613.010604646,3879698.242152321,429.8495127190855
2023-02-01 11:26:07,-0.085004083,35.42766,36.43864,,,350000,4415272.7747342475,3259818.2789289807,3879517.0151711297,429.89955775827224
2023-02-01 11:26:12,-0.109199786,35.42576,36.44031,,,350000,4415281.4732130915,3260023.546937672,3879335.7839687946,429.9497585858257
2023-02-01 11:26:17,-0.041346855,35.42386,36.44198,,,350000,4415290.158611209,3260228.814629908,3879154.548545518,430.00011515107
2023-02-01 11:26:22,0.006447229,35.42195,36.44365,,,350000,4415299.376705633,3260434.4850285514,3878972.3549974705,430.0511683135347
2023-02-01 11:26:27,0.014676933,35.42005,36.44531,,,350000,4415308.604993933,3260638.9814657625,3878791.1111106994,430.10214881655025
2023-02-01 11:26:32,0.009902469,35.41815,36.44698,,,350000,4415317.251148472,3260844.2481992505,3878609.8630035883,430.15297243245084
2023-02-01 11:26:37,-0.001293708,35.41624,36.44864,,,350000,4415326.999047753,3261049.147007608,3878427.6567055583,430.20480539602363
2023-02-01 11:26:42,-0.209753303,35.41433,36.4503,,,350000,4415336.733863223,3261254.0454860334,3878245.446143053,430.256794129485
2023-02-01 11:26:47,0.021454921,35.41242,36.45196,,,350000,4415346.4555949,3261458.943633713,3878063.231316277,430.30893858022887
2023-02-01 11:26:52,-0.101831163,35.41051,36.45362,,,350000,4415356.164242806,3261663.841449837,3877881.0122254365,430.36123869551085
2023-02-01 11:26:57,0.037577656,35.4086,36.45528,,,350000,4415365.859806959,3261868.7389335935,3877698.78887073,430.4136944224358
2023-02-01 11:27:02,-0.092658179,35.40669,36.45694,,,350000,4415375.542287381,3262073.636084171,3877516.5612523663,430.4663057079723
2023-02-01 11:27:07,-0.058437293,35.40478,36.45859,,,350000,4415385.781059041,3262277.76227061,3877334.329370547,430.51938174450993
2023-02-01 11:27:12,0.02813322,35.40286,36.46024,,,350000,4415396.552221406,3262482.2911103624,3877151.139098315,430.5731584609936
2023-02-01 11:27:17,-0.069383807,35.40095,36.46189,,,350000,4415406.764931131,3262686.4166161357,3876968.898667878,430.6265444190186
2023-02-01 11:27:22,-0.087753314,35.39903,36.46354,,,350000,4415417.509956768,3262890.9447668735,3876785.699802682,430.6806319543201
2023-02-01 11:27:27,-0.099832419,35.39712,36.46519,,,350000,4415427.696604643,3263095.0695887543,3876603.450824445,430.73432761768936
2023-02-01 11:27:32,-0.066133917,35.3952,36.46684,,,350000,4415438.415493635,3263299.597047242,3876420.2433671094,430.78872575383656
2023-02-01 11:27:37,-0.058574486,35.39415,36.48111,,,350000,4414682.766415766,3264441.5246273186,3876320.0499671292,430.4093675903972
2023-02-01 11:27:42,0.060340216,35.39222,36.48276,,,350000,4414693.962443559,3264646.457135943,3876135.8815960465,430.46503337568777
2023-02-01 11:27:47,-0.030672755,35.3903,36.48441,,,350000,4414704.600245766,3264850.9861878804,3875952.6631473578,430.52030589211324
2023-02-01 11:27:52,0.02281327,35.38837,36.48605,,,350000,4414716.339846851,3265055.14746525,3875768.4860957647,430.5765878341204
2023-02-01 11:27:57,0.062860869,35.38644,36.4877,,,350000,4414727.496462031,3265260.0788920084,3875584.304692957,430.632721897803
2023-02-01 11:28:02,0.043876529,35.3845,36.48934,,,350000,4414739.754797199,3265464.6425242187,3875399.164597486,430.6898665719985
2023-02-01 11:28:07,-0.008328954,35.38257,36.49099,,,350000,4414750.885086634,3265669.5732190977,3875214.974470341,430.7463132547561
2023-02-01 11:28:12,-0.046613185,35.38064,36.49263,,,350000,4414762.57221672,3265873.73302818,3875030.779992613,430.80321850150483
2023-02-01 11:28:17,0.052517436,35.3787,36.49427,,,350000,4414774.791094316,3266078.295542644,3874845.6267551137,430.86083185142746
2023-02-01 11:28:22,0.072647808,35.37677,36.49591,,,350000,4414786.452005889,3266282.454608834,3874661.423554315,430.91804829762395
2023-02-01 11:28:27,0.066661727,35.37483,36.49754,,,350000,4414799.2146992525,3266486.2458436107,3874476.2615489718,430.9762750803195
2023-02-01 11:28:32,0.054069183,35.3729,36.49918,,,350000,4414810.849428034,3266690.4041616255,3874292.0496259476,431.03380213563736
2023-02-01 11:28:37,-0.037281639,35.37096,36.50081,,,350000,4414823.585934689,3266894.1946348473,3874106.8788536103,431.092339701971
2023-02-01 11:28:42,-0.056499666,35.36902,36.50245,,,350000,4414835.739130763,3267098.755257283,3873921.7036867696,431.150732367579
2023-02-01 11:28:47,-0.029670935,35.36708,36.50408,,,350000,4414848.449413184,3267302.5449618483,3873736.52412564,431.2095809825903
2023-02-01 11:28:52,0.069295105,35.36514,36.50571,,,350000,4414861.146601303,3267506.3342797575,3873551.340170431,431.2685848545954
2023-02-01 11:28:57,0.076115285,35.36319,36.50734,,,350000,4414874.375232174,3267710.5262543703,3873365.1972308606,431.3283006665636
2023-02-01 11:29:02,-0.008738276,35.36125,36.50896,,,350000,4414887.616552724,3267913.5442494727,3873180.0044654952,431.38791422866035
2023-02-01 11:29:07,-0.001940484,35.35931,36.51059,,,350000,4414900.27445603,3268117.3323964747,3872994.8073066943,431.4473836563486
2023-02-01 11:29:12,-0.021238764,35.35808,36.52495,,,350000,4414148.005264165,3269273.322513909,3872877.3862138074,431.0892400785062
2023-02-01 11:29:17,-0.020565264,35.35612,36.52658,,,350000,4414161.682984478,3269477.9192700135,3872690.2725305622,431.150554858399
2023-02-01 11:29:22,-0.020130461,35.35417,36.52821,,,350000,4414174.803191212,3269682.1124635646,3872504.109059313,431.2114670603985
