Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 23:19:32,-0.066463807,35.45692,32.16112,,,350000,4644434.1479631,2920356.6886946107,3882307.442519626,673.8244804184571
2023-02-01 23:19:37,-0.057550354,35.45866,32.16249,,,350000,4644264.294337346,2920404.8441540035,3882473.3488896047,673.6601292389425
2023-02-01 23:19:42,0.003779569,35.46039,32.16386,,,350000,4644095.011648356,2920453.351973985,3882638.2982622897,673.4961868524668
2023-02-01 23:19:47,0.012702775,35.46212,32.16524,,,350000,4643925.215328063,2920502.6612177254,3882803.24413254,673.3315516363983
2023-02-01 23:19:52,0.067461674,35.46384,32.16662,,,350000,4643755.98999185,2920552.322879343,3882967.2330861776,673.1673242693524
2023-02-01 23:19:57,-0.061332525,35.46557,32.16799,,,350000,4643586.695580777,2920600.803386369,3883132.171971347,673.0035181620099
2023-02-01 23:20:02,-0.015736816,35.46653,32.17233,,,350000,4643310.2639398975,2920917.815870859,3883223.697240346,672.6483803897565
2023-02-01 23:20:07,-0.069775096,35.46825,32.17371,,,350000,4643141.0255487785,2920967.443721261,3883387.67731635,672.4842718042537
2023-02-01 23:20:12,0.011326739,35.46998,32.17509,,,350000,4642971.208325786,2921016.7007645606,3883552.6072718883,672.319846836288
2023-02-01 23:20:17,0.013698586,35.47169,32.17647,,,350000,4642802.537096198,2921066.6721337144,3883715.6270799814,672.1561900944471
2023-02-01 23:20:22,0.022656142,35.47341,32.17785,,,350000,4642633.287035716,2921116.2726953565,3883879.5967673096,671.9922170340924
2023-02-01 23:20:27,0.018457002,35.47513,32.17923,,,350000,4642464.033086429,2921165.864160336,3884043.56299145,671.8282892127759
2023-02-01 23:20:32,0.027424356,35.47685,32.18061,,,350000,4642294.775248823,2921215.446528446,3884207.525752253,671.6644066625223
2023-02-01 23:20:37,0.023234992,35.47857,32.182,,,350000,4642125.003666392,2921265.830003184,3884371.485049568,671.499831358319
2023-02-01 23:20:42,-0.079191804,35.48028,32.18338,,,350000,4641956.31308034,2921315.7560335877,3884534.4876616686,671.3363994490152
2023-02-01 23:20:47,0.034848249,35.482,32.18477,,,350000,4641786.533713226,2921366.121254134,3884698.440051704,671.1719146201991
2023-02-01 23:20:52,0.017511831,35.48371,32.18616,,,350000,4641617.325508731,2921416.8392624953,3884861.4357963875,671.0078346931059
2023-02-01 23:20:57,-0.065628086,35.48542,32.18754,,,350000,4641448.623324184,2921466.7380867163,3885024.428117155,670.8445377231483
2023-02-01 23:21:02,0.002595672,35.48714,32.18893,,,350000,4641278.832287139,2921517.075924263,3885188.370155231,670.6801887248089
2023-02-01 23:21:07,-0.001564829,35.48885,32.19032,,,350000,4641109.612460738,2921567.766636602,3885351.3556077024,670.516243958773
2023-02-01 23:21:12,0.013786675,35.49056,32.19172,,,350000,4640939.878844863,2921619.258246602,3885514.337635817,670.3516062430621
2023-02-01 23:21:17,0.029613143,35.49227,32.19311,,,350000,4640770.651268531,2921669.930730811,3885677.3162394296,670.1877515917095
2023-02-01 23:21:22,0.03839323,35.49398,32.19451,,,350000,4640600.909885879,2921721.4040531106,3885840.291418395,670.0232040761603
2023-02-01 23:21:27,0.021089587,35.49569,32.1959,,,350000,4640431.674561579,2921772.0583083653,3886003.263172566,669.8594396674843
2023-02-01 23:21:32,0.01718716,35.49739,32.1973,,,350000,4640262.500603957,2921823.8755206545,3886165.2784805866,669.6953399237366
2023-02-01 23:21:37,-0.072261509,35.4991,32.1987,,,350000,4640092.747585719,2921875.3214243464,3886328.2434047596,669.53092769921
2023-02-01 23:21:42,0.022087216,35.5008,32.2001,,,350000,4639923.565902261,2921927.120405489,3886490.251922436,669.3669176588792
2023-02-01 23:21:47,0.017962966,35.50251,32.2015,,,350000,4639753.80512857,2921978.5480190967,3886653.2100160327,669.2025957108864
2023-02-01 23:21:52,0.027004569,35.50421,32.2029,,,350000,4639584.615721245,2922030.3287682715,3886815.211742787,669.0386755016219
2023-02-01 23:21:57,0.029469545,35.50592,32.2043,,,350000,4639414.847194073,2922081.7380909687,3886978.163005225,668.8744439584876
2023-02-01 23:22:02,0.018777011,35.50762,32.20571,,,350000,4639245.140056266,2922134.3103084224,3887140.157940481,668.7098758350303
2023-02-01 23:22:07,0.021250078,35.50932,32.20711,,,350000,4639075.939065405,2922186.0636931825,3887302.149489729,668.5460904965892
2023-02-01 23:22:12,-0.05500775,35.51102,32.20852,,,350000,4638906.22419565,2922238.6176175633,3887464.1376528284,668.3816122411943
2023-02-01 23:22:17,-0.059107873,35.51272,32.20993,,,350000,4638736.505456074,2922291.162380288,3887626.122429633,668.2171789739682
2023-02-01 23:22:22,0.035273103,35.51442,32.21134,,,350000,4638566.7828471735,2922343.697981148,3887788.103819999,668.052790726978
2023-02-01 23:22:27,0.031180266,35.51611,32.21275,,,350000,4638397.631726706,2922396.5869205776,3887949.1290219,667.888802175559
2023-02-01 23:22:32,-0.064805403,35.51781,32.21416,,,350000,4638227.901395791,2922449.104226416,3888111.1036588815,667.7245038103673
2023-02-01 23:22:37,0.036166772,35.5195,32.21557,,,350000,4638058.742584456,2922501.974928975,3888272.122146841,667.5606046965229
2023-02-01 23:22:42,0.025503163,35.5212,32.21699,,,350000,4637888.494451447,2922555.2834032592,3888434.09002987,667.3956585676983
2023-02-01 23:22:47,0.028239431,35.52289,32.2184,,,350000,4637719.327941989,2922608.1358386013,3888595.1018033195,667.2318490317813
2023-02-01 23:22:52,-0.054807164,35.52458,32.21982,,,350000,4637549.647495682,2922661.7885745596,3888756.110229208,667.0673464523184
2023-02-01 23:22:57,0.039596129,35.52628,32.22124,,,350000,4637379.387747681,2922715.069470085,3888918.0679901973,666.9025355154336
2023-02-01 23:23:02,0.022363255,35.52797,32.22266,,,350000,4637209.699578325,2922768.703848731,3889079.0697007254,666.7381227452187
2023-02-01 23:23:07,-0.053624647,35.52966,32.22408,,,350000,4637040.007555662,2922822.3290630835,3889240.0680632666,666.5737548008285
2023-02-01 23:23:12,0.040786156,35.53135,32.2255,,,350000,4636870.311680179,2922875.945112932,3889401.0630776803,666.4094317142539
2023-02-01 23:23:17,0.036486791,35.53303,32.22692,,,350000,4636701.187459506,2922929.914791994,3889561.1021402623,666.2455056206245
2023-02-01 23:23:22,-0.072398721,35.53472,32.22835,,,350000,4636530.973737877,2922984.321768922,3889722.0904778107,666.0805344262862
2023-02-01 23:23:27,0.061267833,35.53641,32.22977,,,350000,4636361.266312497,2923037.9103237526,3889883.0754668093,665.9163458645882
2023-02-01 23:23:32,-0.054195237,35.53809,32.2312,,,350000,4636191.6204121495,2923092.661763349,3890043.1045628805,665.7518159936096
2023-02-01 23:23:37,0.046570169,35.53978,32.23262,,,350000,4636021.905291168,2923146.23198704,3890204.0828741733,665.5877171948968
2023-02-01 23:23:42,0.036167848,35.54146,32.23405,,,350000,4635852.251706954,2923200.96509456,3890364.1053317725,665.4232766718154
2023-02-01 23:23:47,0.038693091,35.54314,32.23548,,,350000,4635682.594284132,2923255.689035604,3890524.1244797776,665.2588807514285
2023-02-01 23:23:52,0.060726482,35.54483,32.23691,,,350000,4635512.357412473,2923310.040810479,3890685.092783367,665.0941791377804
2023-02-01 23:23:57,-0.041570102,35.54651,32.23835,,,350000,4635342.182075739,2923365.5554084703,3890845.105292064,664.929135207998
2023-02-01 23:24:02,0.006787413,35.54819,32.23978,,,350000,4635172.513115807,2923420.251789879,3891005.1144907507,664.7648735554451
2023-02-01 23:24:07,0.002733495,35.54987,32.24121,,,350000,4635002.8403192535,2923474.9390039863,3891165.1203792864,664.6006566334471
2023-02-01 23:24:12,0.037929305,35.55154,32.24265,,,350000,4634833.229103772,2923530.7890986614,3891324.1705710297,664.4360962694541
2023-02-01 23:24:17,0.0601981,35.55322,32.24409,,,350000,4634663.038378632,2923586.266878635,3891484.1698585567,664.2712311627012
2023-02-01 23:24:22,0.043216232,35.5549,32.24553,,,350000,4634492.843799136,2923641.7354313694,3891644.16583552,664.1064109129703
2023-02-01 23:24:27,0.020685348,35.55657,32.24697,,,350000,4634323.221079014,2923697.5579620874,3891803.206174275,663.9419841069135
2023-02-01 23:24:32,0.041683691,35.55825,32.24841,,,350000,4634153.018806942,2923753.0080891815,3891963.195549403,663.7772534137218
2023-02-01 23:24:37,0.044205897,35.55992,32.24985,,,350000,4633983.388424382,2923808.812252685,3892122.2293253453,663.6129157219327
2023-02-01 23:24:42,0.040145401,35.56159,32.25129,,,350000,4633813.754218592,2923864.6072469577,3892281.259829473,663.4486225088974
2023-02-01 23:24:47,0.042663832,35.56326,32.25274,,,350000,4633643.605869623,2923921.201795214,3892440.287061647,663.2836363990925
2023-02-01 23:24:52,0.031783317,35.56494,32.25418,,,350000,4633473.388223345,2923976.6150682927,3892600.2632511617,663.1190849653622
2023-02-01 23:24:57,0.034531977,35.56661,32.25563,,,350000,4633303.232186629,2924033.1911586644,3892759.2839194303,662.9541882740351
2023-02-01 23:25:02,0.030462032,35.56827,32.25708,,,350000,4633133.648123707,2924090.121431141,3892917.349125104,662.7896830062208
2023-02-01 23:25:07,0.032969898,35.56994,32.25852,,,350000,4632963.994780025,2924145.8704873445,3893076.363268113,662.6256127138136
2023-02-01 23:25:12,0.04863589,35.57161,32.25997,,,350000,4632793.8272465635,2924202.4189481847,3893235.37413849,662.4608497667847
2023-02-01 23:25:17,-0.053921582,35.57327,32.26143,,,350000,4632623.721351977,2924260.1302241734,3893393.429604537,662.2957402738974
2023-02-01 23:25:22,-0.064586408,35.57494,32.26288,,,350000,4632453.546144869,2924316.6602246147,3893552.4339488414,662.1310665933028
2023-02-01 23:25:27,0.02980262,35.5766,32.26433,,,350000,4632283.9429858755,2924373.544553353,3893710.482927625,661.9667832333062
2023-02-01 23:25:32,-0.098855792,35.57827,32.26579,,,350000,4632113.249707586,2924430.8645785856,3893869.480745317,661.8014616746934
2023-02-01 23:25:37,-0.056887738,35.57993,32.26724,,,350000,4631943.638906573,2924487.7305046576,3894027.5232362994,661.6372672680708
2023-02-01 23:25:42,0.011163486,35.58159,32.2687,,,350000,4631773.513868007,2924545.395655612,3894185.562492924,661.4723800306533
2023-02-01 23:25:47,0.033143485,35.58325,32.27016,,,350000,4631603.385001786,2924603.051574917,3894343.598515055,661.3075372501964
2023-02-01 23:25:52,-0.056286037,35.58491,32.27162,,,350000,4631433.252308416,2924660.698262369,3894501.63130256,661.1427389587038
2023-02-01 23:25:57,0.051233025,35.58657,32.27308,,,350000,4631263.115788395,2924718.335717758,3894659.6608553044,660.9779851881957
2023-02-01 23:26:02,-0.064532224,35.58823,32.27454,,,350000,4631092.97544222,2924775.9639408765,3894817.6871731556,660.8132759707165
2023-02-01 23:26:07,-0.048687677,35.58988,32.276,,,350000,4630923.407270563,2924833.9467260973,3894974.7583193826,660.648954840943
2023-02-01 23:26:12,-0.013349427,35.59154,32.27747,,,350000,4630752.748797839,2924892.36473242,3895132.7781865345,660.4835974610662
2023-02-01 23:26:17,0.041267837,35.59319,32.27893,,,350000,4630583.173008717,2924950.3291108795,3895289.8429206605,660.3193648590207
2023-02-01 23:26:22,-0.054547974,35.59485,32.2804,,,350000,4630412.506871023,2925008.728591629,3895447.856336584,660.1540966118299
2023-02-01 23:26:27,0.046112853,35.5965,32.28187,,,350000,4630242.412945918,2925067.482692295,3895604.9146580785,659.9892156095626
2023-02-01 23:26:32,0.035361836,35.59815,32.28334,,,350000,4630072.3152055405,2925126.227559076,3895761.9697827473,659.8243788854095
2023-02-01 23:26:37,-0.047551605,35.5998,32.28481,,,350000,4629902.213650393,2925184.963191764,3895919.02171046,659.659586471292
2023-02-01 23:26:42,-0.084407847,35.60145,32.28628,,,350000,4629732.108280976,2925243.68959015,3896076.070441084,659.4948383991529
2023-02-01 23:26:47,0.049123338,35.6031,32.28775,,,350000,4629561.999097792,2925302.40675403,3896233.1159744905,659.3301347009593
2023-02-01 23:26:52,0.03175648,35.60475,32.28923,,,350000,4629391.375529436,2925361.9226644565,3896390.158310546,659.1647384496699
2023-02-01 23:26:57,-0.064119484,35.6064,32.2907,,,350000,4629221.258709971,2925420.621329005,3896547.1974491207,659.0001236147185
2023-02-01 23:27:02,0.000640986,35.60804,32.29218,,,350000,4629051.203639791,2925480.482799653,3896703.28166674,658.8351570637838
2023-02-01 23:27:07,-0.059416364,35.60969,32.29366,,,350000,4628880.568597053,2925539.97088567,3896860.3144293404,658.6698940683971
2023-02-01 23:27:12,0.054324117,35.61133,32.29514,,,350000,4628710.505904195,2925599.813855255,3897016.3923093677,658.5050158776633
2023-02-01 23:27:17,0.043723587,35.61298,32.29662,,,350000,4628539.8632121,2925659.2833806407,3897173.4186954726,658.3398418092327
2023-02-01 23:27:22,0.032877408,35.61462,32.2981,,,350000,4628369.792898568,2925719.10784833,3897329.4902373897,658.1750521065654
2023-02-01 23:27:27,0.04834355,35.61626,32.29958,,,350000,4628199.718782339,2925778.923079527,3897485.5586196925,658.0103065704586
2023-02-01 23:27:32,0.030894488,35.6179,32.30106,,,350000,4628029.64086391,2925838.7290740227,3897641.623842249,657.8456052327986
2023-02-01 23:27:37,-0.032396593,35.61954,32.30255,,,350000,4627859.048478086,2925899.3335454334,3897797.6859049336,657.6802113485219
2023-02-01 23:27:42,0.009358996,35.62118,32.30404,,,350000,4627688.4522700505,2925959.92872027,3897953.7448076163,657.5148617681747
2023-02-01 23:27:47,0.024544354,35.62282,32.30552,,,350000,4627518.362927162,2926019.706944049,3898109.8005501665,657.3502932587057
2023-02-01 23:27:52,0.007048886,35.62445,32.30701,,,350000,4627348.335378471,2926080.6479700464,3898264.901601901,657.1853705838732
2023-02-01 23:27:57,-0.069451193,35.62609,32.3085,,,350000,4627177.727731109,2926141.215313317,3898420.9510430745,657.0201538353518
2023-02-01 23:28:02,-0.010524662,35.62656,32.31262,,,350000,4626940.218805338,2926456.805882064,3898465.671946604,656.7007872544505
2023-02-01 23:28:07,-0.051856989,35.62819,32.31411,,,350000,4626770.178639676,2926517.714786449,3898620.7658348703,656.535973300037
2023-02-01 23:28:12,0.015913766,35.62982,32.3156,,,350000,4626600.134682307,2926578.6144521013,3898775.856600884,656.3712033371686
2023-02-01 23:28:17,0.018098451,35.63145,32.31709,,,350000,4626430.086933731,2926639.5048788106,3898930.944244517,656.2064773976718
2023-02-01 23:28:22,0.026851125,35.63307,32.31858,,,350000,4626260.611734273,2926700.7506749276,3899085.0773363844,656.0421325190202
2023-02-01 23:28:27,-0.088974944,35.6347,32.32008,,,350000,4626090.045601984,2926762.430057759,3899240.1587540368,655.876758063527
2023-02-01 23:28:32,-0.040998679,35.63632,32.32157,,,350000,4625920.562852402,2926823.657433948,3899394.2856578697,655.7125006627851
2023-02-01 23:28:37,0.053030109,35.63795,32.32307,,,350000,4625749.989122668,2926885.3182779695,3899549.360849038,655.5472142924872
2023-02-01 23:28:42,0.041987316,35.63957,32.32456,,,350000,4625580.49882496,2926946.5272334036,3899703.481564338,655.3830444963685
2023-02-01 23:28:47,-0.074126948,35.64119,32.32606,,,350000,4625410.493906684,2927008.5342941466,3899857.5991947046,655.218182096225
2023-02-01 23:28:52,0.052765435,35.64281,32.32756,,,350000,4625240.485206127,2927070.532114267,3900011.713740014,655.0533634868837
2023-02-01 23:28:57,-0.043633506,35.64443,32.32906,,,350000,4625070.472723789,2927132.5206935587,3900165.825200144,654.888588700076
2023-02-01 23:29:02,-0.041568932,35.64605,32.33056,,,350000,4624900.456460172,2927194.500031816,3900319.933574969,654.7238577675589
2023-02-01 23:29:07,0.03921671,35.64767,32.33206,,,350000,4624730.436415778,2927256.470128831,3900474.0388643667,654.5591707211092
2023-02-01 23:29:12,0.087319481,35.64929,32.33357,,,350000,4624559.901677583,2927319.2381224073,3900628.14106821,654.3937913897128
2023-02-01 23:29:17,-0.160023447,35.6509,32.33507,,,350000,4624390.450548948,2927381.5546404286,3900781.288966718,654.2295264956513
2023-02-01 23:29:22,0.045286512,35.65252,32.33658,,,350000,4624219.9082323825,2927444.304091043,3900935.385018134,654.0642349155619
2023-02-01 23:29:27,-0.051195148,35.65413,32.33808,,,350000,4624050.4495746335,2927506.6021841806,3901088.5268019466,653.9000572911812
2023-02-01 23:29:32,0.042683081,35.65575,32.33959,,,350000,4623879.899681706,2927569.3330910043,3901242.616700439,653.7348535897264
2023-02-01 23:29:37,0.038305416,35.65736,32.3411,,,350000,4623709.922528665,2927632.419748099,3901395.752369066,653.5700272772066
2023-02-01 23:29:42,0.099251986,35.65897,32.34261,,,350000,4623539.9416029565,2927695.497162319,3901548.8849893836,653.4052446218959
2023-02-01 23:29:47,-0.043350466,35.66058,32.34412,,,350000,4623369.956905081,2927758.5653334525,3901702.0145612694,653.2405056554816
2023-02-01 23:29:52,-0.03484279,35.66219,32.34564,,,350000,4623199.457434202,2927822.4311618707,3901855.1410846026,653.0750743982686
2023-02-01 23:29:57,-2.542e-05,35.6638,32.34715,,,350000,4623029.465182499,2927885.4808165533,3902008.2645592606,652.9104229291069
2023-02-01 23:30:02,-0.026895484,35.6654,32.34867,,,350000,4622859.534741299,2927949.693268916,3902160.4339359854,652.7454113043716
2023-02-01 23:30:07,-0.042070093,35.66701,32.35018,,,350000,4622689.534950874,2928012.7244359055,3902313.551331867,652.5808472103515
2023-02-01 23:30:12,-0.04677795,35.66861,32.3517,,,350000,4622519.59697574,2928076.918400022,3902465.714667331,652.4159225771156
2023-02-01 23:30:17,-0.045153348,35.67022,32.35322,,,350000,4622349.078591702,2928140.737830643,3902618.825983953,652.2507100976827
2023-02-01 23:30:22,-0.148129765,35.67182,32.35474,,,350000,4622179.133073437,2928204.9132760256,3902770.9832776743,652.0858726078435
2023-02-01 23:30:27,0.043842528,35.67342,32.35626,,,350000,4622009.183790807,2928269.0794765316,3902923.137559758,651.9210786133928
2023-02-01 23:30:32,-0.052579027,35.67502,32.35778,,,350000,4621839.230744309,2928333.236431955,3903075.2888300833,651.7563281459505
2023-02-01 23:30:37,-0.057351777,35.67662,32.35931,,,350000,4621668.762832613,2928398.1907755034,3903227.4370885286,651.5908854518351
2023-02-01 23:30:42,-0.03581376,35.67822,32.36083,,,350000,4621498.802248692,2928462.3292104807,3903379.582334977,651.426222158916
2023-02-01 23:30:47,-0.027449802,35.67982,32.36236,,,350000,4621328.326778052,2928527.2649737517,3903531.724569307,651.2608667543466
