Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 02:11:57,-0.044572754,33.93439,28.4693,,,350000,4912004.413370408,2663593.9571511406,3735795.9678109945,1024.582468362416
2023-02-01 02:12:02,-0.003600951,33.93132,28.46892,,,350000,4912198.385017521,2663656.98206995,3735497.8746540127,1024.7539656668482
2023-02-01 02:12:07,0.034295454,33.92825,28.46855,,,350000,4912391.878685139,2663720.8542481386,3735199.77089232,1024.9247521989948
2023-02-01 02:12:12,-0.044372845,33.92518,28.46817,,,350000,4912585.824175436,2663783.85897123,3734901.6565267774,1025.0964349446479
2023-02-01 02:12:17,-0.031144451,33.92212,28.4678,,,350000,4912778.7175305765,2663847.3997106315,3734604.502666557,1025.2669467277158
2023-02-01 02:12:22,-0.057400773,33.91905,28.46743,,,350000,4912972.171965213,2663911.2417422207,3734306.3671304244,1025.438011158197
2023-02-01 02:12:27,0.054070278,33.91599,28.46705,,,350000,4913165.504209382,2663973.9049640773,3734009.192170283,1025.6095105737015
2023-02-01 02:12:32,-0.050920313,33.91292,28.46668,,,350000,4913358.932503777,2664037.7268962306,3733711.0354669895,1025.780759906196
2023-02-01 02:12:37,-0.044036463,33.90553,28.45052,,,350000,4914534.326389383,2662881.684869462,3732993.2792861527,1027.4196226775223
2023-02-01 02:12:42,0.021370107,33.90246,28.45015,,,350000,4914727.727044262,2662945.421030151,3732695.0864719334,1027.59107338232
2023-02-01 02:12:47,0.034600872,33.89938,28.44978,,,350000,4914921.688484827,2663009.458092625,3732395.9116971577,1027.7630785608271
2023-02-01 02:12:52,-0.063806595,33.89631,28.44941,,,350000,4915115.062887802,2663073.1741372994,3732097.6976560303,1027.9347142085487
2023-02-01 02:12:57,0.028160373,33.89323,28.44904,,,350000,4915308.997986934,2663137.1910263775,3731798.5015869355,1028.1069048559298
2023-02-01 02:13:02,0.016950142,33.89016,28.44867,,,350000,4915502.346135356,2663200.8869550303,3731500.266322352,1028.2787252582514
2023-02-01 02:13:07,0.054392072,33.88708,28.4483,,,350000,4915696.254890405,2663264.883670704,3731201.048962401,1028.4511011856202
2023-02-01 02:13:12,-0.05059298,33.88401,28.44794,,,350000,4915889.111943027,2663329.4174678735,3730902.7924778135,1028.622303437674
2023-02-01 02:13:17,0.021870037,33.88093,28.44757,,,350000,4916082.994340168,2663393.394043974,3730603.553830469,1028.794864531263
2023-02-01 02:13:22,-0.063370527,33.87345,28.43142,,,350000,4917262.626216971,2662239.9034540234,3729876.78702376,1030.4384289022923
2023-02-01 02:13:27,-0.020845628,33.87036,28.43105,,,350000,4917457.053935654,2662304.1043207115,3729576.5401424267,1030.6116574174603
2023-02-01 02:13:32,0.028679272,33.86728,28.43069,,,350000,4917650.430182137,2662368.842830883,3729277.254259827,1030.7837113733115
2023-02-01 02:13:37,-0.02388889,33.8642,28.43032,,,350000,4917844.257886324,2662432.712985355,3728977.957721375,1030.956660372286
2023-02-01 02:13:42,0.035182915,33.86112,28.42996,,,350000,4918037.607694363,2662497.4314017803,3728678.650527941,1031.1288992036477
2023-02-01 02:13:47,-0.050051986,33.85803,28.4296,,,350000,4918231.517655029,2662562.450195711,3728378.3608518466,1031.3016963210925
2023-02-01 02:13:52,-0.082639171,33.85495,28.42924,,,350000,4918424.840966421,2662627.148523484,3728079.0323164654,1031.4741202237278
2023-02-01 02:13:57,0.048590475,33.85187,28.42888,,,350000,4918618.151050629,2662691.836821228,3727779.693128708,1031.6466364370012
2023-02-01 02:14:02,0.019196466,33.84879,28.42852,,,350000,4918811.447906993,2662756.515088933,3727480.3432894466,1031.819244913891
2023-02-01 02:14:07,0.081429607,33.84571,28.42816,,,350000,4919004.731534854,2662821.1833265917,3727180.982799548,1031.9919456073815
2023-02-01 02:14:12,0.048847402,33.83811,28.41201,,,350000,4920190.76344674,2661670.230804214,3726442.2555120173,1033.642563575084
2023-02-01 02:14:17,0.081604649,33.83502,28.41165,,,350000,4920384.591538924,2661735.1228289446,3726141.886010555,1033.8159358811247
2023-02-01 02:14:22,0.061951639,33.83193,28.41129,,,350000,4920578.406308266,2661800.004769811,3725841.5057930932,1033.98940073879
2023-02-01 02:14:27,0.048880561,33.82884,28.41094,,,350000,4920771.743170958,2661865.7354635308,3725541.1148605123,1034.162156112606
2023-02-01 02:14:32,-0.022946502,33.82575,28.41058,,,350000,4920965.531281292,2661930.5972704627,3725240.7132136864,1034.335806007661
2023-02-01 02:14:37,0.049065529,33.82266,28.41023,,,350000,4921158.84146086,2661996.3078977885,3724940.3008534964,1034.5087464766689
2023-02-01 02:14:42,0.075483028,33.81957,28.40987,,,350000,4921352.602909533,2662061.1495707408,3724639.8777808184,1034.6825812201505
2023-02-01 02:14:47,0.075578364,33.81648,28.40952,,,350000,4921545.886403331,2662126.840131619,3724339.4439965296,1034.8557065955986
2023-02-01 02:14:52,-0.035964098,33.81339,28.40917,,,350000,4921739.1565475175,2662192.520676118,3724038.9995015077,1035.0289243917164
2023-02-01 02:14:57,0.042868303,33.8057,28.39302,,,350000,4922929.875543431,2661043.240211059,3723291.2448664564,1036.6851283526657
2023-02-01 02:15:02,0.016641622,33.8026,28.39267,,,350000,4923123.689354949,2661109.143870668,3722989.7905614944,1036.8590218980034
2023-02-01 02:15:07,0.029904612,33.7995,28.39232,,,350000,4923317.489722036,2661175.0374601386,3722688.325480332,1037.0330081968993
2023-02-01 02:15:12,0.016843521,33.7964,28.39197,,,350000,4923511.276644026,2661240.920979453,3722386.849623853,1037.2070872019399
2023-02-01 02:15:17,-0.042282608,33.7933,28.39162,,,350000,4923705.050120256,2661306.7944285963,3722085.3629929475,1037.381258865719
2023-02-01 02:15:22,0.003885265,33.79021,28.39127,,,350000,4923898.237582544,2661372.3483341876,3721784.8381780894,1037.555051323704
2023-02-01 02:15:27,0.030076279,33.78711,28.39092,,,350000,4924091.98420993,2661438.2016716045,3721483.330035734,1037.729407855564
2023-02-01 02:15:32,0.030179865,33.78401,28.39058,,,350000,4924285.252869397,2661504.9043887504,3721181.8111216053,1037.9030557122592
2023-02-01 02:15:37,0.030283953,33.78092,28.39023,,,350000,4924478.4001555415,2661570.428231976,3720881.254130311,1038.0771245696192
2023-02-01 02:15:42,0.036969372,33.77312,28.3741,,,350000,4925674.015048379,2660425.147619574,3720122.518983871,1039.73829356855
2023-02-01 02:15:47,0.023912844,33.77002,28.37375,,,350000,4925867.705026455,2660490.8939220808,3719820.951468806,1039.913042062234
2023-02-01 02:15:52,0.043760792,33.76691,28.37341,,,350000,4926061.489509627,2660557.7990235807,3719518.4003362684,1040.087555369252
2023-02-01 02:15:57,0.000787434,33.7638,28.37306,,,350000,4926255.724791816,2660623.8342748736,3719215.838368165,1040.262962585293
2023-02-01 02:16:02,-0.074012313,33.7607,28.37272,,,350000,4926448.9099267125,2660690.410181199,3718914.2384856557,1040.4371872597978
2023-02-01 02:16:07,-0.054398633,33.7576,28.37238,,,350000,4926642.081582425,2660756.976088252,3718612.627838929,1040.6115041333328
2023-02-01 02:16:12,-0.041365913,33.75449,28.37204,,,350000,4926835.811893024,2660823.8409873773,3718310.0334391645,1040.7863880912703
2023-02-01 02:16:17,-0.073693842,33.75139,28.3717,,,350000,4927028.9565436235,2660890.386867258,3718008.4012319455,1040.9608895272072
2023-02-01 02:16:22,-0.041153809,33.74828,28.37136,,,350000,4927222.659758115,2660957.231681966,3717705.785203922,1041.1359585652285
2023-02-01 02:16:27,0.090333295,33.74039,28.35523,,,350000,4928422.94675821,2659813.6033072444,3716938.006563224,1042.8027912023283
2023-02-01 02:16:32,-0.027781121,33.73728,28.35489,,,350000,4928616.619763181,2659880.360946935,3716635.3522330406,1042.9780687416771
2023-02-01 02:16:37,0.051293752,33.73416,28.35455,,,350000,4928810.851114996,2659947.417185351,3716331.7138584997,1043.1539151830411
2023-02-01 02:16:42,0.057744021,33.73105,28.35422,,,350000,4929004.032661164,2660015.0149638583,3716029.0378403356,1043.3285772536567
2023-02-01 02:16:47,-0.021121905,33.72794,28.35388,,,350000,4929197.664877941,2660081.74244955,3715726.3509969306,1043.5041321901504
2023-02-01 02:16:52,-0.027364519,33.72483,28.35355,,,350000,4929390.819232617,2660149.3202231782,3715423.653329182,1043.6789790285693
2023-02-01 02:16:57,-0.066747011,33.72171,28.35321,,,350000,4929584.996023404,2660216.3361737826,3715119.9714813293,1043.8551962210036
2023-02-01 02:17:02,0.071081727,33.7186,28.35288,,,350000,4929778.123138944,2660283.893913886,3714817.252132782,1044.0302279433615
2023-02-01 02:17:07,-0.014133293,33.71549,28.35255,,,350000,4929971.236650524,2660351.441668304,3714514.5219625803,1044.2053519233652
2023-02-01 02:17:12,-0.15176096,33.7075,28.33642,,,350000,4931176.760061213,2659209.764064304,3713736.7186368634,1045.8783619138628
2023-02-01 02:17:17,0.038711239,33.70438,28.33609,,,350000,4931370.414588228,2659277.532906625,3713432.976299531,1046.054174029282
2023-02-01 02:17:22,-0.04674228,33.70126,28.33576,,,350000,4931564.055415433,2659345.2917096275,3713129.2230749624,1046.2300787278334
2023-02-01 02:17:27,0.025742698,33.69814,28.33543,,,350000,4931757.68254216,2659413.0404732786,3712825.458964063,1046.4060759620704
2023-02-01 02:17:32,-0.052897607,33.69502,28.3351,,,350000,4931951.295967747,2659480.779197549,3712521.6839677356,1046.5821656845571
2023-02-01 02:17:37,0.032276127,33.6919,28.33478,,,350000,4932144.431512671,2659549.3687040424,3712217.898086886,1046.757548021018
2023-02-01 02:17:42,-0.072690476,33.68878,28.33445,,,350000,4932338.017522157,2659617.0873832437,3711914.101322418,1046.9338226564992
2023-02-01 02:17:47,-0.078946389,33.68566,28.33412,,,350000,4932531.589828509,2659684.7960229684,3711610.2936752373,1047.1101896380007
2023-02-01 02:17:52,-0.072277383,33.68254,28.3338,,,350000,4932724.684216599,2659753.355546094,3711306.4751462485,1047.2858493279705
2023-02-01 02:17:57,0.045793777,33.67445,28.31768,,,350000,4933934.97179234,2658614.478982702,3710518.638598201,1048.9642778322773
2023-02-01 02:18:02,-0.018097173,33.67132,28.31736,,,350000,4934128.606310286,2658683.2589280657,3710213.807058783,1049.1406301170935
2023-02-01 02:18:07,-0.026192691,33.6682,28.31703,,,350000,4934322.119911264,2658750.8599037863,3709909.9385269633,1049.3173925965625
2023-02-01 02:18:12,0.052623066,33.66507,28.31671,,,350000,4934515.726838112,2658819.619792693,3709605.0851284508,1049.4939300095832
2023-02-01 02:18:17,0.046121147,33.66194,28.31639,,,350000,4934709.319939713,2658888.3696559225,3709300.220784272,1049.6705601073502
2023-02-01 02:18:22,0.072286305,33.65881,28.31607,,,350000,4934902.899215404,2658957.109493437,3708995.345495341,1049.8472828423205
2023-02-01 02:18:27,-0.032462002,33.65569,28.31575,,,350000,4935095.893713215,2659025.5316771152,3708691.433357417,1050.0236148242723
2023-02-01 02:18:32,0.065852989,33.65256,28.31543,,,350000,4935289.44538049,2659094.2514916603,3708386.5362166828,1050.2005223873205
2023-02-01 02:18:37,0.052761943,33.64438,28.29932,,,350000,4936503.936011898,2657957.9365027,3707589.6607167865,1051.8838070763213
2023-02-01 02:18:42,0.027521334,33.64125,28.299,,,350000,4936697.456012569,2658026.568504102,3707284.7240422913,1052.0609269385038
2023-02-01 02:18:47,0.072639039,33.63811,28.29869,,,350000,4936891.069033347,2658096.3594488148,3706978.802138029,1052.2378245874504
2023-02-01 02:18:52,-0.071840061,33.63498,28.29837,,,350000,4937084.561309989,2658164.9714108156,3706673.8435520804,1052.4151292970423
2023-02-01 02:18:57,0.013537425,33.63184,28.29806,,,350000,4937278.146490205,2658234.7423264887,3706367.899668201,1052.592212464909
2023-02-01 02:19:02,0.039920289,33.62871,28.29774,,,350000,4937471.6110401545,2658303.334248924,3706062.919174465,1052.7697018320519
2023-02-01 02:19:07,0.059720231,33.62557,28.29743,,,350000,4937665.168377144,2658373.0851353817,3705756.9533146457,1052.9469703285943
2023-02-01 02:19:12,-0.045282842,33.62244,28.29712,,,350000,4937858.1412120685,2658442.518836954,3705451.950916792,1053.1238454698344
2023-02-01 02:19:17,0.046666582,33.6193,28.2968,,,350000,4938052.134688844,2658511.387875156,3705145.963084711,1053.3020977985243
2023-02-01 02:19:22,0.059879021,33.61103,28.28071,,,350000,4939270.339841545,2657378.410141728,3704340.0125498963,1054.9895946201589
2023-02-01 02:19:27,0.033369299,33.60789,28.2804,,,350000,4939463.83720002,2657448.0530380607,3704033.9847426508,1055.1672619617796
2023-02-01 02:19:32,-0.16964965,33.60475,28.28009,,,350000,4939657.320600564,2657517.6859257966,3703727.9459364903,1055.3450217536233
2023-02-01 02:19:37,-0.07136299,33.6016,28.27978,,,350000,4939851.360372151,2657587.6156361853,3703420.921433863,1055.523361673503
2023-02-01 02:19:42,0.046664125,33.59846,28.27947,,,350000,4940044.815809176,2657657.228478048,3703114.86059762,1055.7013065253545
2023-02-01 02:19:47,0.033777847,33.59532,28.27916,,,350000,4940238.257286268,2657726.8313111756,3702808.7887652316,1055.8793436848605
2023-02-01 02:19:52,-0.051734365,33.59218,28.27886,,,350000,4940431.220929705,2657797.2864034744,3702502.7059376226,1056.0566748693448
2023-02-01 02:19:57,-0.031720345,33.58904,28.27855,,,350000,4940624.634472794,2657866.8692527497,3702196.612115719,1056.2348965824178
2023-02-01 02:20:02,-0.038501519,33.58068,28.26246,,,350000,4941847.493164978,2656735.574469544,3701381.6080902573,1057.9281161589934
2023-02-01 02:20:07,0.053428094,33.57753,28.26216,,,350000,4942040.98045303,2656806.238153769,3701074.4990436407,1058.1062434523674
2023-02-01 02:20:12,0.00081288,33.57438,28.26186,,,350000,4942234.453658033,2656876.8918431415,3700767.378936923,1058.2844634364787
2023-02-01 02:20:17,-0.090818663,33.57123,28.26155,,,350000,4942428.37650407,2656946.672921166,3700460.2477710373,1058.4635740773922
2023-02-01 02:20:22,0.033775366,33.56808,28.26125,,,350000,4942621.821553303,2657017.3065869086,3700153.105546913,1058.6419792189636
2023-02-01 02:20:27,-0.097579022,33.56493,28.26095,,,350000,4942815.252517488,2657087.930257638,3699845.952265483,1058.8204769084516
2023-02-01 02:20:32,0.00750509,33.56178,28.26065,,,350000,4943008.669395959,2657158.5439333017,3699538.7879276816,1058.9990670982766
2023-02-01 02:20:37,0.013875728,33.55863,28.26035,,,350000,4943202.07218805,2657229.1476138453,3699231.6125344397,1059.1777497408675
2023-02-01 02:20:42,-0.084342575,33.55018,28.24427,,,350000,4944429.113840779,2656100.389211391,3698407.547753845,1060.875927142681
2023-02-01 02:20:47,-0.06457708,33.54702,28.24398,,,350000,4944622.589668876,2656172.073565736,3698099.3563497476,1061.0545198704133
2023-02-01 02:20:52,0.046849361,33.54386,28.24368,,,350000,4944816.51488989,2656242.8849057336,3697791.153824301,1061.234003153071
2023-02-01 02:20:57,-0.064532598,33.54071,28.24338,,,350000,4945009.85631996,2656313.3802213543,3697483.9155556243,1061.4130864460572
2023-02-01 02:21:02,-0.018814195,33.53755,28.24309,,,350000,4945203.289590193,2656385.0345931915,3697175.6908254917,1061.591957356038
2023-02-01 02:21:07,0.053495241,33.53439,28.2428,,,350000,4945396.708649426,2656456.678983751,3696867.45497683,1061.7709210531114
2023-02-01 02:21:12,0.046935884,33.53124,28.2425,,,350000,4945590.007680589,2656527.144334493,3696560.1834932007,1061.9502811766658
2023-02-01 02:21:17,0.040376719,33.52808,28.24221,,,350000,4945783.398374452,2656598.7687570485,3696251.925445487,1062.1294299219844
2023-02-01 02:21:22,-0.051497764,33.51955,28.22614,,,350000,4947014.046982615,2655472.2329042945,3695419.7683189074,1063.832104105056
2023-02-01 02:21:27,0.040421431,33.51638,28.22585,,,350000,4947207.97352034,2655544.0744183892,3695110.49350691,1064.011964366757
2023-02-01 02:21:32,-0.05145169,33.51322,28.22556,,,350000,4947401.3164610285,2655615.6003217585,3694802.183195432,1064.1914227354855
2023-02-01 02:21:37,-0.097493119,33.51005,28.22527,,,350000,4947595.21442327,2655687.42179448,3694492.8860543338,1064.3714686562248
2023-02-01 02:21:42,0.047075563,33.50689,28.22498,,,350000,4947788.52887957,2655758.9277133904,3694184.5534860822,1064.5511119879293
2023-02-01 02:21:47,-0.195917722,33.50372,28.2247,,,350000,4947981.934733668,2655831.592730291,3693875.2340196725,1064.7305464749754
2023-02-01 02:21:52,0.040315456,33.50056,28.22441,,,350000,4948175.220690434,2655903.0786982286,3693566.8791984254,1064.910374661283
2023-02-01 02:21:57,0.034000332,33.4974,28.22413,,,350000,4948368.028870666,2655975.4183411472,3693258.5132696717,1065.0894982760603
2023-02-01 02:22:02,-0.090767553,33.48877,28.20807,,,350000,4949603.416527124,2654851.708331487,3692416.3054327997,1066.7976906364404
2023-02-01 02:22:07,0.046994747,33.4856,28.20778,,,350000,4949797.223178093,2654923.4008102715,3692106.922079821,1066.9783258429798
2023-02-01 02:22:12,-0.031702315,33.48243,28.2075,,,350000,4949990.552125187,2654995.947193694,3691797.5275534145,1067.1582568586477
2023-02-01 02:22:17,0.047073218,33.47926,28.20722,,,350000,4950183.8667266965,2655068.483612881,3691488.1218545246,1067.338280466636
2023-02-01 02:22:22,0.047117009,33.47608,28.20694,,,350000,4950377.73580717,2655141.3151578796,3691177.728887979,1067.5188946021885
2023-02-01 02:22:27,-0.018408976,33.47291,28.20666,,,350000,4950571.021669142,2655213.8316199337,3690868.3008117457,1067.6991035509482
2023-02-01 02:22:32,-0.005431364,33.46974,28.20638,,,350000,4950764.293183532,2655286.3381175427,3690558.8615658893,1067.879404948987
2023-02-01 02:22:37,-0.01853818,33.46657,28.2061,,,350000,4950957.550349674,2655358.834650637,3690249.41115136,1068.0597987486892
2023-02-01 02:22:42,0.067071658,33.45786,28.19005,,,350000,4952196.532003764,2654237.3314260705,3689399.097154734,1069.7725493276828
2023-02-01 02:22:47,-0.011834467,33.45468,28.18978,,,350000,4952389.860038652,2654310.908187209,3689088.6285586166,1069.9528653408813
2023-02-01 02:22:52,-0.005185167,33.4515,28.1895,,,350000,4952583.636878415,2654383.610609052,3688778.148727797,1070.1340704052514
2023-02-01 02:22:57,-0.024853949,33.44832,28.18923,,,350000,4952776.935980398,2654457.1674355203,3688467.6576632345,1070.3145720391785
2023-02-01 02:23:02,0.017083681,33.44515,28.18895,,,350000,4952970.115457824,2654529.5451939674,3688158.1318058143,1070.4954619952919
2023-02-01 02:23:07,-0.136329079,33.44197,28.18868,,,350000,4953163.385670837,2654603.0821138914,3687847.6183119677,1070.6761487601018
