Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 11:26:42,-0.155418183,36.53539,32.66296,,,350000,4556209.725823377,2920876.9640673106,3984452.4341041464,607.5534278747965
2023-02-01 11:26:47,0.045777199,36.53481,32.66521,,,350000,4556129.050966444,2921077.702242673,3984397.8729507616,607.3969630546027
2023-02-01 11:26:52,-0.068523053,36.53423,32.66746,,,350000,4556048.366901672,2921278.438286035,3984343.311393205,607.2405322149459
2023-02-01 11:26:57,0.060347721,36.53365,32.6697,,,350000,4555968.183523348,2921478.3770305533,3984288.749431479,607.0848739001107
2023-02-01 11:27:02,-0.060230471,36.53306,32.67195,,,350000,4555888.067750793,2921679.485054422,3984233.2463316,606.9286798676803
2023-02-01 11:27:07,-0.036816875,36.53248,32.67419,,,350000,4555807.866039229,2921879.4195927,3984178.6835545865,606.7730894595378
2023-02-01 11:27:12,0.059141109,36.53189,32.67644,,,350000,4555727.731817777,2922080.523417013,3984123.179625375,606.6169639110682
2023-02-01 11:27:17,-0.042168174,36.53131,32.67868,,,350000,4555647.511773175,2922280.453747322,3984068.616033098,606.4614415218809
2023-02-01 11:27:22,-0.045311238,36.53072,32.68093,,,350000,4555567.359103025,2922481.553370341,3984013.111274579,606.3053845704495
2023-02-01 11:27:27,-0.041477453,36.53012,32.68317,,,350000,4555488.293841962,2922682.2321317587,3983956.6653285576,606.1502695383688
2023-02-01 11:27:32,-0.057693548,36.52953,32.68541,,,350000,4555408.632816646,2922882.532518526,3983901.159726576,605.9950193130333
2023-02-01 11:27:37,-0.034730013,36.52894,32.68766,,,350000,4555328.4524339065,2923083.625887753,3983845.653706416,605.8390657834727
2023-02-01 11:27:42,0.060554,36.52834,32.6899,,,350000,4555249.359496509,2923284.2984887697,3983789.206477391,605.6840543631113
2023-02-01 11:27:47,-0.014624521,36.52774,32.69214,,,350000,4555170.257330063,2923484.969051762,3983732.758815905,605.5290775991556
2023-02-01 11:27:52,0.041043745,36.52714,32.69438,,,350000,4555091.145934615,2923685.6375762946,3983676.310721964,605.3741355201284
2023-02-01 11:27:57,0.037657258,36.52654,32.69662,,,350000,4555012.025310216,2923886.3040619306,3983619.8621955737,605.2192281545783
2023-02-01 11:28:02,0.067114807,36.52594,32.69886,,,350000,4554932.89545691,2924086.9685082324,3983563.413236742,605.0643555310755
2023-02-01 11:28:07,-0.004750282,36.52534,32.7011,,,350000,4554853.756374746,2924287.6309147645,3983506.963845474,604.909517678212
2023-02-01 11:28:12,-0.051589854,36.52473,32.70334,,,350000,4554775.194414396,2924488.66775977,3983449.5731877177,604.75488559266
2023-02-01 11:28:17,0.056434578,36.52412,32.70557,,,350000,4554697.133633591,2924688.9076546007,3983392.1820830037,604.6010253262385
2023-02-01 11:28:22,0.052533327,36.52352,32.70781,,,350000,4554617.966854023,2924889.5639881412,3983335.7313800505,604.4462921441817
2023-02-01 11:28:27,0.049052836,36.5229,32.71005,,,350000,4554539.963408078,2925090.9713422502,3983277.3985327273,604.2919367006343
2023-02-01 11:28:32,0.058451974,36.52229,32.71228,,,350000,4554461.874942652,2925291.205272396,3983220.0060871784,604.1381815427735
2023-02-01 11:28:37,-0.043832765,36.52168,32.71452,,,350000,4554383.266677761,2925492.232112404,3983162.613194699,603.9837251757605
2023-02-01 11:28:42,-0.067425064,36.52106,32.71676,,,350000,4554305.235349449,2925693.633527822,3983104.2789771548,603.8294759754136
2023-02-01 11:28:47,-0.044756583,36.52045,32.71899,,,350000,4554227.119176668,2925893.8615067056,3983046.885183505,603.6758263386914
2023-02-01 11:28:52,0.042977141,36.51983,32.72123,,,350000,4554149.06926427,2926095.2589711184,3982988.5500500305,603.521648125699
2023-02-01 11:28:57,0.058756487,36.51921,32.72346,,,350000,4554071.520765693,2926295.859625865,3982930.214454879,603.3682413487296
2023-02-01 11:29:02,-0.043716943,36.51224,32.72884,,,350000,4554205.207491639,2926985.999553926,3982274.377691105,603.0931567646596
2023-02-01 11:29:07,-0.034346833,36.51162,32.73107,,,350000,4554127.614677831,2927186.603012741,3982216.0364446808,602.9399566362674
2023-02-01 11:29:12,-0.032055748,36.511,32.73329,,,350000,4554050.523538245,2927386.4096900653,3982157.6947366702,602.7875273078262
2023-02-01 11:29:17,-0.016393641,36.51037,32.73551,,,350000,4553974.009156872,2927586.591123634,3982098.411560562,602.6353077396972
2023-02-01 11:29:22,-0.020497349,36.50975,32.73773,,,350000,4553896.89963165,2927786.3939712574,3982040.0689219544,602.4829494154708
2023-02-01 11:29:27,-0.050709999,36.50912,32.73995,,,350000,4553820.366818146,2927986.571608479,3981980.7848002533,602.3308012242344
2023-02-01 11:29:32,0.063132194,36.50849,32.74217,,,350000,4553743.8247769615,2928186.747355407,3981921.500201985,602.1786888442708
2023-02-01 11:29:37,0.065554526,36.50786,32.74439,,,350000,4553667.273508136,2928386.9212116003,3981862.215127155,602.026612304687
2023-02-01 11:29:42,0.075349399,36.50723,32.74661,,,350000,4553590.713011711,2928587.093176618,3981802.9295757734,601.874571634615
2023-02-01 11:29:47,0.076003223,36.5066,32.74883,,,350000,4553514.143287728,2928787.2632500264,3981743.643547843,601.7225668632071
2023-02-01 11:29:52,0.072752314,36.50596,32.75105,,,350000,4553438.150112153,2928987.8082302986,3981683.4159839074,601.5707734815793
2023-02-01 11:29:57,0.068555993,36.50533,32.75326,,,350000,4553362.07314949,2929187.17982467,3981624.1289953426,601.4195748936648
2023-02-01 11:30:02,0.018290682,36.50469,32.75548,,,350000,4553286.061483785,2929387.72108388,3981563.9004555373,601.2678538176289
2023-02-01 11:30:07,0.047229708,36.50405,32.7577,,,350000,4553210.040543819,2929588.26048375,3981503.6714239684,601.1161690775918
2023-02-01 11:30:12,-0.042519403,36.50341,32.75991,,,350000,4553134.521674172,2929788.003351993,3981443.441900641,600.9652544914032
2023-02-01 11:30:17,0.058579875,36.50277,32.76213,,,350000,4553058.48222081,2929988.539045126,3981383.2118855645,600.813642394457
2023-02-01 11:30:22,-0.044084534,36.50212,32.76434,,,350000,4552983.530542824,2930188.6551326187,3981322.0402731756,600.6629767054998
2023-02-01 11:30:27,-0.041916209,36.50148,32.76656,,,350000,4552907.472552717,2930389.187134214,3981261.8092669393,600.5114375310492
2023-02-01 11:30:32,-0.045846932,36.50083,32.76877,,,350000,4552832.502360911,2930589.299589376,3981200.6366479183,600.3608449139757
2023-02-01 11:30:37,-0.030490693,36.50018,32.77098,,,350000,4552757.522917928,2930789.4102426376,3981139.463521693,600.2102889003064
2023-02-01 11:30:42,-0.013106186,36.49953,32.7732,,,350000,4552682.02266956,2930990.3136865133,3981078.289888271,600.0590364361526
2023-02-01 11:30:47,-0.032158714,36.49888,32.77541,,,350000,4552607.024689406,2931190.4207215584,3981017.115747658,599.9085538357244
2023-02-01 11:30:52,0.042718211,36.49822,32.77762,,,350000,4552532.602951706,2931390.902954604,3980954.999947475,599.7582853404019
2023-02-01 11:30:57,-0.027158333,36.49757,32.77983,,,350000,4552457.586445878,2931591.0063995165,3980893.824784705,599.607876318204
2023-02-01 11:31:02,0.05435092,36.49691,32.78204,,,350000,4552383.146135279,2931791.485074981,3980831.707946655,599.4576817908567
2023-02-01 11:31:07,0.056919624,36.49626,32.78425,,,350000,4552308.111103923,2931991.584927989,3980770.5317617585,599.3073464658025
2023-02-01 11:31:12,-0.006053081,36.4956,32.78646,,,350000,4552233.6522205705,2932192.060044095,3980708.413885876,599.1572260257633
2023-02-01 11:31:17,0.06191983,36.49493,32.78867,,,350000,4552159.769414099,2932392.9104728643,3980645.3542952444,599.0073210000618
2023-02-01 11:31:22,-0.053393633,36.49427,32.79088,,,350000,4552085.291910697,2932593.3820611695,3980583.235365715,598.8572751000795
2023-02-01 11:31:27,0.06095572,36.49361,32.79309,,,350000,4552010.805109185,2932793.8518765713,3980521.1159133357,598.7072664318979
2023-02-01 11:31:32,-0.015027336,36.49294,32.79529,,,350000,4551937.406217432,2932993.9025903,3980458.05472235,598.5582056702802
2023-02-01 11:31:37,-0.012231948,36.49227,32.7975,,,350000,4551863.486111036,2933194.7460392793,3980394.9929925683,598.4084505173638
2023-02-01 11:31:42,-0.134190882,36.4916,32.79971,,,350000,4551789.55665905,2933395.5877472516,3980331.930723999,598.2587330223764
2023-02-01 11:31:47,0.045911173,36.49093,32.80191,,,350000,4551716.129870607,2933595.633289483,3980268.8679166506,598.1097847584389
2023-02-01 11:31:52,-0.008533395,36.49026,32.80412,,,350000,4551642.181762603,2933796.4715270028,3980205.8045705343,597.9601425509316
2023-02-01 11:31:57,-0.03347032,36.48334,32.80911,,,350000,4551791.562680891,2934453.908341802,3979554.432225136,597.7199341988609
2023-02-01 11:32:02,-0.037002364,36.48266,32.8113,,,350000,4551719.180665536,2934653.538214188,3979490.4214371117,597.5721498454437
2023-02-01 11:32:07,-0.020734612,36.48199,32.81349,,,350000,4551646.20436495,2934852.7892038138,3979427.351441521,597.4242219587533
2023-02-01 11:32:12,0.08090852,36.48132,32.81568,,,350000,4551573.218858423,2935052.038499768,3979364.2809072784,597.276331516658
2023-02-01 11:32:17,-0.132326108,36.48064,32.81788,,,350000,4551500.296832043,2935252.4577431753,3979300.2684710133,597.1279295694139
2023-02-01 11:32:22,0.074265631,36.47996,32.82007,,,350000,4551427.877815466,2935452.080925301,3979236.2554799123,596.9802961958128
2023-02-01 11:32:27,-0.034015965,36.47928,32.82226,,,350000,4551355.449545441,2935651.7024450437,3979172.241933987,596.8327006984954
2023-02-01 11:32:32,-0.023774829,36.4786,32.82445,,,350000,4551283.012021994,2935851.3223019615,3979108.227833244,596.6851431076209
2023-02-01 11:32:37,-0.033441028,36.47792,32.82664,,,350000,4551210.565245162,2936050.940495609,3979044.213177693,596.5376234533816
2023-02-01 11:32:42,0.05520704,36.47723,32.82883,,,350000,4551138.694079588,2936250.9343617195,3978979.2565630525,596.390324257141
2023-02-01 11:32:47,0.06542934,36.47654,32.83102,,,350000,4551066.8136128,2936450.926596095,3978914.299377185,596.2430634047441
2023-02-01 11:32:52,-0.015933797,36.47586,32.8332,,,350000,4550994.8515703855,2936649.745531382,3978850.283040949,596.0963878555524
2023-02-01 11:32:57,-0.025300179,36.47517,32.83539,,,350000,4550922.952560185,2936849.734497331,3978785.324720935,595.9492034873534
2023-02-01 11:33:02,-0.041167548,36.47448,32.83758,,,350000,4550851.044248862,2937049.7218302065,3978720.3658297216,595.8020575543816
2023-02-01 11:33:07,0.054685512,36.47378,32.83976,,,350000,4550780.224027837,2937249.290685512,3978654.4649216374,595.655862859053
2023-02-01 11:33:12,-0.033406119,36.47309,32.84195,,,350000,4550708.297125251,2937449.274779608,3978589.5048797787,595.5087939423822
2023-02-01 11:33:17,-0.094854505,36.47239,32.84414,,,350000,4550636.945618137,2937649.6346883085,3978523.602804392,595.3619472685696
2023-02-01 11:33:22,0.034157752,36.47169,32.84632,,,350000,4550566.097513331,2937849.1987707997,3978457.700141169,595.2158685499478
2023-02-01 11:33:27,-0.027115295,36.471,32.8485,,,350000,4550494.655480865,2938048.3837940725,3978392.7383692754,595.0696444601028
2023-02-01 11:33:32,-0.031972634,36.4703,32.85069,,,350000,4550423.276020411,2938248.7389023453,3978326.8345388086,594.9229141884533
2023-02-01 11:33:37,-0.0354959,36.46959,32.85287,,,350000,4550352.984666994,2938448.675733338,3978259.9886245886,594.777136026198
2023-02-01 11:33:42,-0.026830569,36.46889,32.85505,,,350000,4550282.099410151,2938648.2334877,3978194.083610123,594.6312124073663
2023-02-01 11:33:47,-0.055065365,36.46818,32.85723,,,350000,4550211.789425827,2938848.1672068126,3978127.2364950096,594.4855123914274
2023-02-01 11:33:52,-0.05006506,36.46748,32.85941,,,350000,4550140.885586458,2939047.72181657,3978061.330296586,594.3396666236016
2023-02-01 11:33:57,-0.045202371,36.46677,32.8616,,,350000,4550070.043975779,2939248.4465590855,3977994.481980621,594.1933166802152
2023-02-01 11:34:02,-0.040240965,36.46606,32.86377,,,350000,4550000.219028748,2939447.5814778614,3977927.6330599873,594.0484624023117
2023-02-01 11:34:07,-0.048341157,36.46535,32.86595,,,350000,4549929.871758711,2939647.508983685,3977860.783534694,593.9029192293443
2023-02-01 11:34:12,-0.030016911,36.46464,32.86813,,,350000,4549859.515161255,2939847.434939027,3977793.9334047553,593.7574153895278
2023-02-01 11:34:17,0.004517654,36.46392,32.87031,,,350000,4549789.73364276,2940047.7369834296,3977726.141106216,593.6121367745536
2023-02-01 11:34:22,0.059116674,36.46321,32.87249,,,350000,4549719.358366315,2940247.659852313,3977659.289758494,593.4667118743712
2023-02-01 11:34:27,-0.020490773,36.46249,32.87467,,,350000,4549649.558120276,2940447.958840982,3977591.496225044,593.3215126238094
2023-02-01 11:34:32,-0.018907458,36.46177,32.87684,,,350000,4549580.2617381895,2940647.4622574802,3977523.7020698367,593.1770805369371
2023-02-01 11:34:37,-0.022388006,36.46105,32.87902,,,350000,4549510.442775297,2940847.758216554,3977455.907292883,593.0319608358972
2023-02-01 11:34:42,0.068720802,36.46033,32.88119,,,350000,4549441.127746185,2941047.2586268308,3977388.1118941912,592.8876081164709
2023-02-01 11:34:47,-0.043362367,36.4596,32.88337,,,350000,4549371.874326774,2941247.9292888828,3977319.374258004,592.7427550455117
2023-02-01 11:34:52,0.087213998,36.45888,32.88554,,,350000,4549302.540626429,2941447.4267067914,3977251.577607239,592.5984820010416
2023-02-01 11:34:57,0.037899549,36.45202,32.89013,,,350000,4549467.617217698,2942071.01214963,3976605.595005814,592.3938319650589
2023-02-01 11:35:02,0.021645188,36.45129,32.89229,,,350000,4549399.339161361,2942270.096982896,3976536.85009501,592.2506957259384
2023-02-01 11:35:07,0.066423954,36.45056,32.89445,,,350000,4549331.051819728,2942469.180370531,3976468.1045452305,592.1075994842453
2023-02-01 11:35:12,-0.025363668,36.44984,32.89661,,,350000,4549262.17115562,2942667.884530495,3976400.300089415,591.9643540554351
2023-02-01 11:35:17,-0.045354751,36.44911,32.89877,,,350000,4549193.865267844,2942866.9650100637,3976331.5532704694,591.8213377166794
2023-02-01 11:35:22,0.079780074,36.44838,32.90093,,,350000,4549125.550094841,2943066.044042656,3976262.8058125814,591.6783614687852
2023-02-01 11:35:27,0.042574918,36.44764,32.90309,,,350000,4549057.809600677,2943265.49945578,3976193.1159565756,591.5356151150854
2023-02-01 11:35:32,0.080083732,36.44691,32.90525,,,350000,4548989.475832903,2943464.5756085217,3976124.367212085,591.3927193282328
2023-02-01 11:35:37,0.087104609,36.44617,32.90741,,,350000,4548921.716695101,2943664.028171706,3976054.676051874,591.2500538716688
2023-02-01 11:35:42,-0.017164118,36.44544,32.90957,,,350000,4548853.364332649,2943863.101442795,3975985.926020824,591.1072386712482
2023-02-01 11:35:47,0.062239428,36.4447,32.91173,,,350000,4548785.586551302,2944062.551154233,3975916.233556454,590.9646542376435
2023-02-01 11:35:52,0.056441859,36.44396,32.91388,,,350000,4548718.313306546,2944261.2055457328,3975846.540435586,590.8228356232165
2023-02-01 11:35:57,-0.047483567,36.44322,32.91604,,,350000,4548650.516892027,2944460.652430806,3975776.846658232,590.6803324028289
2023-02-01 11:36:02,0.078094344,36.44247,32.91819,,,350000,4548583.808876254,2944659.6819539615,3975706.2104032356,590.5387859032063
2023-02-01 11:36:07,-0.012675371,36.44173,32.92035,,,350000,4548515.993804123,2944859.1260262127,3975636.5153040737,590.3963642104711
2023-02-01 11:36:12,0.093388866,36.44098,32.9225,,,350000,4548449.267151197,2945058.152789634,3975565.8777094297,590.2548994325422
2023-02-01 11:36:17,0.06231007,36.44023,32.92466,,,350000,4548382.017140376,2945257.9720283775,3975495.239440485,590.1127510495162
2023-02-01 11:36:22,-0.015190599,36.43948,32.92681,,,350000,4548315.271825783,2945456.9960454106,3975424.6004972537,589.9713683104595
2023-02-01 11:36:27,-0.026769344,36.43873,32.92896,,,350000,4548248.517197754,2945656.0186943943,3975353.960879745,589.8300265763443
2023-02-01 11:36:32,-0.031419025,36.43798,32.93111,,,350000,4548181.75325631,2945855.0399748744,3975283.3205879726,589.6887258788413
2023-02-01 11:36:37,-0.00328686,36.43723,32.93326,,,350000,4548114.980001471,2946054.059886399,3975212.679621949,589.5474662496434
2023-02-01 11:36:42,-0.014762228,36.43647,32.93542,,,350000,4548048.266810635,2946254.250269533,3975141.0960885948,589.4057164080534
2023-02-01 11:36:47,0.000432535,36.43571,32.93756,,,350000,4547982.572693706,2946452.8517445903,3975069.511862913,589.2654559306338
2023-02-01 11:36:52,-0.010349664,36.43496,32.93971,,,350000,4547915.771449598,2946651.8675768273,3974998.8688562294,589.124320079038
2023-02-01 11:36:57,0.083801824,36.43419,32.94186,,,350000,4547850.127935214,2946851.6382423476,3974926.3413346233,588.9836118038462
2023-02-01 11:37:02,0.073004991,36.43343,32.94401,,,350000,4547783.891511994,2947051.029479921,3974854.7550320397,588.8427521426538
2023-02-01 11:37:07,-0.003020928,36.43267,32.94616,,,350000,4547717.64572615,2947250.4193760157,3974783.1680371803,588.7019341257002
2023-02-01 11:37:12,-0.013600254,36.4319,32.9483,,,350000,4547652.488451814,2947449.392362184,3974710.6384021915,588.5620747328688
2023-02-01 11:37:17,0.07417004,36.43114,32.95045,,,350000,4547586.223950836,2947648.7796005663,3974639.050013711,588.4213401688869
2023-02-01 11:37:22,0.09012782,36.43037,32.9526,,,350000,4547520.533484804,2947848.5436730646,3974566.5189667908,588.2808415093936
2023-02-01 11:37:27,0.018526805,36.4296,32.95474,,,350000,4547455.348138021,2948047.512751625,3974493.987209309,588.141107809183
2023-02-01 11:37:32,0.004374155,36.42883,32.95689,,,350000,4547389.638882517,2948247.274208534,3974421.4547412805,588.0006933815099
2023-02-01 11:37:37,-0.00567802,36.42806,32.95903,,,350000,4547324.434815887,2948446.2406934323,3974348.921562718,587.8610437261797
2023-02-01 11:37:42,0.010695438,36.42728,32.96117,,,350000,4547259.804704754,2948645.584122901,3974275.4456704003,587.7216310290961
2023-02-01 11:37:47,0.099323835,36.42651,32.96332,,,350000,4547194.067257721,2948845.341673668,3974202.91106158,587.5813433250978
2023-02-01 11:37:52,0.089574729,36.42573,32.96546,,,350000,4547129.418352182,2949044.6825512927,3974129.433720459,587.4420154576574
2023-02-01 11:37:57,-0.011972374,36.42495,32.9676,,,350000,4547064.760054382,2949244.022165326,3974055.955650283,587.3027300899258
