Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 15:19:52,0.118143051,35.02864,31.67383,0.107016066,0.07495245,350000,4693722.239499185,2895941.134712283,3841364.222661661,726.733911784985
2023-02-02 15:19:57,0.107016066,35.02645,31.6744,0.108408156,0.07092695,350000,4693818.644481261,2896065.086659276,3841154.312827204,726.7828798721042
2023-02-02 15:19:57,0.107016066,35.02645,31.6744,0.108408156,0.07092695,350000,4693818.644481261,2896065.086659276,3841154.312827204,726.7828798721042
2023-02-02 15:20:02,0.108408156,35.02426,31.67496,,0.06863398,350000,4693915.546070721,2896188.2173286746,3840944.3974411017,726.8326764039612
2023-02-02 15:20:02,0.108408156,35.02426,31.67496,,0.06863398,350000,4693915.546070721,2896188.2173286746,3840944.3974411017,726.8326764039612
2023-02-02 15:20:07,0.113045439,35.02207,31.67552,,0.06767597,350000,4694012.438830327,2896311.345929169,3840734.4765036623,726.8825562069804
2023-02-02 15:20:07,0.113045439,35.02207,31.67552,,0.06767597,350000,4694012.438830327,2896311.345929169,3840734.4765036623,726.8825562069804
2023-02-02 15:20:12,0.10010826,35.01988,31.67609,,0.06377563,350000,4694108.817236742,2896435.291737009,3840524.5500151915,726.9317744945654
2023-02-02 15:20:12,0.10010826,35.01988,31.67609,,0.06377563,350000,4694108.817236742,2896435.291737009,3840524.5500151915,726.9317744945654
2023-02-02 15:20:17,0.096114202,35.01768,31.67665,,0.060700286,350000,4694206.263918354,2896558.768923357,3840313.6593694845,726.9822400177791
2023-02-02 15:20:17,0.096114202,35.01768,31.67665,,0.060700286,350000,4694206.263918354,2896558.768923357,3840313.6593694845,726.9822400177791
2023-02-02 15:20:22,0.091421098,35.01549,31.6772,,0.05743271,350000,4694303.635697865,2896681.0720077455,3840103.7217545374,727.0331145606066
2023-02-02 15:20:22,0.091421098,35.01549,31.6772,,0.05743271,350000,4694303.635697865,2896681.0720077455,3840103.7217545374,727.0331145606066
2023-02-02 15:20:27,0.11164404,35.00551,31.68998,,0.05927967,350000,4694227.680906148,2898080.150454659,3839146.9494758346,726.5017243640586
2023-02-02 15:20:27,0.11164404,35.00551,31.68998,,0.05927967,350000,4694227.680906148,2898080.150454659,3839146.9494758346,726.5017243640586
2023-02-02 15:20:32,0.103661386,35.00332,31.69053,,0.058194358,350000,4694324.981923084,2898202.459290734,3838936.9810224427,726.553159673422
2023-02-02 15:20:32,0.103661386,35.00332,31.69053,,0.058194358,350000,4694324.981923084,2898202.459290734,3838936.9810224427,726.553159673422
2023-02-02 15:20:37,0.091204772,35.00113,31.69109,,0.05538127,350000,4694421.768299385,2898325.58535044,3838727.0070206635,726.6039344525861
2023-02-02 15:20:37,0.091204772,35.00113,31.69109,,0.05538127,350000,4694421.768299385,2898325.58535044,3838727.0070206635,726.6039344525861
2023-02-02 15:20:42,0.057821121,34.99893,31.69164,,0.047304247,350000,4694519.622962482,2898448.24267945,3838516.06864735,726.6559583430027
2023-02-02 15:20:42,0.057821121,34.99893,31.69164,,0.047304247,350000,4694519.622962482,2898448.24267945,3838516.06864735,726.6559583430027
2023-02-02 15:20:47,0.071662649,34.99674,31.69219,,0.045245297,350000,4694616.897560648,2898570.5451948815,3838306.083524389,726.7076430270564
2023-02-02 15:20:47,0.071662649,34.99674,31.69219,,0.045245297,350000,4694616.897560648,2898570.5451948815,3838306.083524389,726.7076430270564
2023-02-02 15:20:52,0.050231879,34.99455,31.69274,,0.038839743,350000,4694714.163371086,2898692.845601735,3838096.0928539666,726.7594106505438
2023-02-02 15:20:52,0.050231879,34.99455,31.69274,,0.038839743,350000,4694714.163371086,2898692.845601735,3838096.0928539666,726.7594106505438
2023-02-02 15:20:57,0.025254644,34.99235,31.69329,,0.030891402,350000,4694811.991531796,2898815.4965493544,3837885.137736833,726.8116847777948
2023-02-02 15:20:57,0.025254644,34.99235,31.69329,,0.030891402,350000,4694811.991531796,2898815.4965493544,3837885.137736833,726.8116847777948
2023-02-02 15:21:02,0.0178791,34.99015,31.69384,,0.02472769,350000,4694909.810834929,2898938.1453598537,3837674.1770220846,726.864042519044
2023-02-02 15:21:02,0.0178791,34.99015,31.69384,,0.02472769,350000,4694909.810834929,2898938.1453598537,3837674.1770220846,726.864042519044
2023-02-02 15:21:07,0.013533733,34.98795,31.69438,,0.019354116,350000,4695008.1272618845,2899059.9725994375,3837463.210710034,726.917226792158
2023-02-02 15:21:07,0.013533733,34.98795,31.69438,,0.019354116,350000,4695008.1272618845,2899059.9725994375,3837463.210710034,726.917226792158
2023-02-02 15:21:12,0.006573365,34.97804,31.70713,,0.014358922,350000,4694928.66521723,2900454.208958372,3836512.833982568,726.391977124914
2023-02-02 15:21:12,0.006573365,34.97804,31.70713,,0.014358922,350000,4694928.66521723,2900454.208958372,3836512.833982568,726.391977124914
2023-02-02 15:21:17,-0.012874836,34.97585,31.70767,,0.008337592,350000,4695026.340369549,2900575.689284633,3836302.7959559853,726.4452947946278
2023-02-02 15:21:17,-0.012874836,34.97585,31.70767,,0.008337592,350000,4695026.340369549,2900575.689284633,3836302.7959559853,726.4452947946278
2023-02-02 15:21:22,-0.02177835,34.97365,31.70821,,0.0032635918,350000,4695124.577554525,2900697.520096419,3836091.7932691043,726.4991220711584
2023-02-02 15:21:22,-0.02177835,34.97365,31.70821,,0.0032635918,350000,4695124.577554525,2900697.520096419,3836091.7932691043,726.4991220711584
2023-02-02 15:21:27,-0.041761297,34.97146,31.70875,,-0.0028988714,350000,4695222.23518079,2900818.996113689,3835881.7441284806,726.55260538032
2023-02-02 15:21:27,-0.041761297,34.97146,31.70875,,-0.0028988714,350000,4695222.23518079,2900818.996113689,3835881.7441284806,726.55260538032
2023-02-02 15:21:32,-0.05143743,34.96926,31.70929,,-0.008354207,350000,4695320.454769982,2900940.822587719,3835670.7302774335,726.6065989678307
2023-02-02 15:21:32,-0.05143743,34.96926,31.70929,,-0.008354207,350000,4695320.454769982,2900940.822587719,3835670.7302774335,726.6065989678307
2023-02-02 15:21:37,-0.055038128,34.96706,31.70983,,-0.013057762,350000,4695418.665543721,2901062.6468853247,3835459.710832056,726.6606758606895
2023-02-02 15:21:37,-0.055038128,34.96706,31.70983,,-0.013057762,350000,4695418.665543721,2901062.6468853247,3835459.710832056,726.6606758606895
2023-02-02 15:21:42,-0.065018393,34.96486,31.71036,,-0.01811531,350000,4695517.373854062,2901183.6494838363,3835248.6857926627,726.7155775219428
2023-02-02 15:21:42,-0.065018393,34.96486,31.71036,,-0.01811531,350000,4695517.373854062,2901183.6494838363,3835248.6857926627,726.7155775219428
2023-02-02 15:21:47,-0.09171984,34.96266,31.7109,,-0.025198849,350000,4695615.567017892,2901305.469410461,3835037.6551595633,726.7698208716881
2023-02-02 15:21:47,-0.09171984,34.96266,31.7109,,-0.025198849,350000,4695615.567017892,2901305.469410461,3835037.6551595633,726.7698208716881
2023-02-02 15:21:52,-0.096361693,34.96046,31.71143,,-0.03101275,350000,4695714.257760526,2901426.4676029673,3834826.6189330746,726.8248887559253
2023-02-02 15:21:52,-0.096361693,34.96046,31.71143,,-0.03101275,350000,4695714.257760526,2901426.4676029673,3834826.6189330746,726.8248887559253
2023-02-02 15:21:57,-0.121953782,34.95061,31.72414,,-0.03971967,350000,4695632.379149621,2902815.3943807427,3833881.6836159835,726.3068690141439
2023-02-02 15:21:57,-0.121953782,34.95061,31.72414,,-0.03971967,350000,4695632.379149621,2902815.3943807427,3833881.6836159835,726.3068690141439
2023-02-02 15:22:02,-0.152746535,34.94842,31.72467,,-0.051284384,350000,4695730.429692052,2902936.0456744204,3833671.576165974,726.3620622756094
2023-02-02 15:22:02,-0.152746535,34.94842,31.72467,,-0.051284384,350000,4695730.429692052,2902936.0456744204,3833671.576165974,726.3620622756094
2023-02-02 15:22:07,-0.181922975,34.94622,31.7252,,-0.06607684,350000,4695829.041811023,2903057.047340049,3833460.5037425575,726.4177695676855
2023-02-02 15:22:07,-0.181922975,34.94622,31.7252,,-0.06607684,350000,4695829.041811023,2903057.047340049,3833460.5037425575,726.4177695676855
2023-02-02 15:22:12,-0.158008718,34.94402,31.72573,,-0.074532606,350000,4695927.645156382,2903178.046789872,3833249.425728089,726.4735598491297
2023-02-02 15:22:12,-0.158008718,34.94402,31.72573,,-0.074532606,350000,4695927.645156382,2903178.046789872,3833249.425728089,726.4735598491297
2023-02-02 15:22:17,-0.190290967,34.94182,31.72626,,-0.091232754,350000,4696026.23972804,2903299.044023564,3833038.3421228807,726.5294331010357
2023-02-02 15:22:17,-0.190290967,34.94182,31.72626,,-0.091232754,350000,4696026.23972804,2903299.044023564,3833038.3421228807,726.5294331010357
2023-02-02 15:22:22,-0.193919509,34.93962,31.72678,,-0.104938716,350000,4696125.332268228,2903419.2194123515,3832827.252927247,726.5861292238602
2023-02-02 15:22:22,-0.193919509,34.93962,31.72678,,-0.104938716,350000,4696125.332268228,2903419.2194123515,3832827.252927247,726.5861292238602
2023-02-02 15:22:27,-0.229527715,34.93742,31.72731,,-0.1269334,350000,4696223.9093133295,2903540.212195595,3832616.1581415,726.6421682605517
2023-02-02 15:22:27,-0.229527715,34.93742,31.72731,,-0.1269334,350000,4696223.9093133295,2903540.212195595,3832616.1581415,726.6421682605517
2023-02-02 15:22:32,-0.239766536,34.93522,31.72783,,-0.14677395,350000,4696322.984368871,2903660.3830987844,3832405.0577659504,726.6990299318594
2023-02-02 15:22:32,-0.239766536,34.93522,31.72783,,-0.14677395,350000,4696322.984368871,2903660.3830987844,3832405.0577659504,726.6990299318594
2023-02-02 15:22:37,-0.249777502,34.93302,31.72835,,-0.16656958,350000,4696422.050692443,2903780.551750045,3832193.951800916,726.7559742991795
2023-02-02 15:22:37,-0.249777502,34.93302,31.72835,,-0.16656958,350000,4696422.050692443,2903780.551750045,3832193.951800916,726.7559742991795
2023-02-02 15:22:42,-0.275773721,34.92323,31.74103,,-0.1908829,350000,4696337.261946204,2905164.9877107153,3831254.4624851523,726.2443693917093
2023-02-02 15:22:42,-0.275773721,34.92323,31.74103,,-0.1908829,350000,4696337.261946204,2905164.9877107153,3831254.4624851523,726.2443693917093
2023-02-02 15:22:47,-0.296127879,34.92104,31.74155,,-0.21458676,350000,4696435.6891195495,2905284.8094974123,3831044.285786567,726.3014311793188
2023-02-02 15:22:47,-0.296127879,34.92104,31.74155,,-0.21458676,350000,4696435.6891195495,2905284.8094974123,3831044.285786567,726.3014311793188
2023-02-02 15:22:52,-0.322349239,34.91884,31.74206,,-0.24067567,350000,4696535.184503209,2905404.16184135,3830833.143802258,726.3597499396569
2023-02-02 15:22:52,-0.322349239,34.91884,31.74206,,-0.24067567,350000,4696535.184503209,2905404.16184135,3830833.143802258,726.3597499396569
2023-02-02 15:22:57,-0.336099642,34.91664,31.74258,,-0.26232576,350000,4696634.164086842,2905524.331612084,3830621.996230792,726.4174126801637
2023-02-02 15:22:57,-0.336099642,34.91664,31.74258,,-0.26232576,350000,4696634.164086842,2905524.331612084,3830621.996230792,726.4174126801637
2023-02-02 15:23:02,-0.37028451,34.91443,31.7431,,-0.29112518,350000,4696733.704652973,2905644.8515819465,3830409.8832726455,726.4755952145365
2023-02-02 15:23:02,-0.37028451,34.91443,31.7431,,-0.29112518,350000,4696733.704652973,2905644.8515819465,3830409.8832726455,726.4755952145365
2023-02-02 15:23:07,-0.389856844,34.91223,31.74361,,-0.31531152,350000,4696833.173888715,2905764.1970735723,3830198.724502414,726.5341617510309
2023-02-02 15:23:07,-0.389856844,34.91223,31.74361,,-0.31531152,350000,4696833.173888715,2905764.1970735723,3830198.724502414,726.5341617510309
2023-02-02 15:23:12,-0.41057523,34.91003,31.74412,,-0.33952823,350000,4696932.634433745,2905883.540273693,3829987.560145967,726.592810656687
2023-02-02 15:23:12,-0.41057523,34.91003,31.74412,,-0.33952823,350000,4696932.634433745,2905883.540273693,3829987.560145967,726.592810656687
2023-02-02 15:23:17,-0.45804384,34.90782,31.74463,,-0.3768388,350000,4697032.655898632,2906003.233593938,3829775.4303274923,726.6519801530236
2023-02-02 15:23:17,-0.45804384,34.90782,31.74463,,-0.3768388,350000,4697032.655898632,2906003.233593938,3829775.4303274923,726.6519801530236
2023-02-02 15:23:22,-0.469267436,34.90562,31.74514,,-0.4000799,350000,4697132.099027286,2906122.5721956543,3829564.2547741653,726.7107940887506
2023-02-02 15:23:22,-0.469267436,34.90562,31.74514,,-0.4000799,350000,4697132.099027286,2906122.5721956543,3829564.2547741653,726.7107940887506
2023-02-02 15:23:27,-0.479726373,34.90341,31.74565,,-0.4204046,350000,4697232.103006118,2906242.260887883,3829352.113708547,726.7701292789842
2023-02-02 15:23:27,-0.479726373,34.90341,31.74565,,-0.4204046,350000,4697232.103006118,2906242.260887883,3829352.113708547,726.7701292789842
2023-02-02 15:23:32,-0.524195606,34.8937,31.7583,,-0.45640546,350000,4697143.217564326,2907621.5085255485,3828419.97012509,726.2644557615794
2023-02-02 15:23:32,-0.524195606,34.8937,31.7583,,-0.45640546,350000,4697143.217564326,2907621.5085255485,3828419.97012509,726.2644557615794
2023-02-02 15:23:37,-0.564591693,34.8915,31.7588,,-0.49564284,350000,4697243.090753682,2907740.030617372,3828208.7587298993,726.324638783681
2023-02-02 15:23:37,-0.564591693,34.8915,31.7588,,-0.49564284,350000,4697243.090753682,2907740.030617372,3828208.7587298993,726.324638783681
2023-02-02 15:23:42,-0.573874802,34.88929,31.7593,,-0.52052087,350000,4697343.524548177,2907858.9027716955,3827996.5816615243,726.3853454279513
2023-02-02 15:23:42,-0.573874802,34.88929,31.7593,,-0.52052087,350000,4697343.524548177,2907858.9027716955,3827996.5816615243,726.3853454279513
2023-02-02 15:23:47,-0.597632717,34.88709,31.75981,,-0.5500662,350000,4697442.872865655,2907978.240045449,3827785.359074742,726.4449562246342
2023-02-02 15:23:47,-0.597632717,34.88709,31.75981,,-0.5500662,350000,4697442.872865655,2907978.240045449,3827785.359074742,726.4449562246342
2023-02-02 15:23:52,-0.615404846,34.88488,31.76031,,-0.5749498,350000,4697543.28923584,2908097.107510905,3827573.1707645357,726.5058280715658
2023-02-02 15:23:52,-0.615404846,34.88488,31.76031,,-0.5749498,350000,4697543.28923584,2908097.107510905,3827573.1707645357,726.5058280715658
2023-02-02 15:23:57,-0.644574228,34.88268,31.76081,,-0.6071743,350000,4697643.127736135,2908215.620265776,3827361.936987418,726.566339994742
2023-02-02 15:23:57,-0.644574228,34.88268,31.76081,,-0.6071743,350000,4697643.127736135,2908215.620265776,3827361.936987418,726.566339994742
2023-02-02 15:24:02,0.057677459,34.88047,31.76131,,-0.18790035,350000,4697743.52670238,2908334.483023575,3827149.7374366447,726.6273768618604
2023-02-02 15:24:02,0.057677459,34.88047,31.76131,,-0.18790035,350000,4697743.52670238,2908334.483023575,3827149.7374366447,726.6273768618604
2023-02-02 15:24:07,-0.703683114,34.87826,31.76181,,-0.48872712,350000,4697843.916949135,2908453.343419747,3826937.5322533185,726.6884963838291
2023-02-02 15:24:07,-0.703683114,34.87826,31.76181,,-0.48872712,350000,4697843.916949135,2908453.343419747,3826937.5322533185,726.6884963838291
2023-02-02 15:24:12,-0.715030931,34.87605,31.7623,,-0.537692,350000,4697944.806117847,2908571.381507969,3826725.3214377575,726.750434703398
2023-02-02 15:24:12,-0.715030931,34.87605,31.7623,,-0.537692,350000,4697944.806117847,2908571.381507969,3826725.3214377575,726.750434703398
2023-02-02 15:24:17,-0.775098647,34.86641,31.77492,,-0.66096514,350000,4697852.467952552,2909945.784993281,3825799.5939225694,726.2505742940066
2023-02-02 15:24:17,-0.775098647,34.86641,31.77492,,-0.66096514,350000,4697852.467952552,2909945.784993281,3825799.5939225694,726.2505742940066
2023-02-02 15:24:22,-0.755075593,34.8642,31.77541,,-0.70453775,350000,4697953.288991852,2910063.8286709245,3825587.352912432,726.3130600316072
2023-02-02 15:24:22,-0.755075593,34.8642,31.77541,,-0.70453775,350000,4697953.288991852,2910063.8286709245,3825587.352912432,726.3130600316072
2023-02-02 15:24:27,-0.787506794,34.862,31.7759,,-0.76233435,350000,4698053.532591462,2910181.517632106,3825376.066676799,726.3751818625952
2023-02-02 15:24:27,-0.787506794,34.862,31.7759,,-0.76233435,350000,4698053.532591462,2910181.517632106,3825376.066676799,726.3751818625952
2023-02-02 15:24:32,-0.821142976,34.8598,31.77639,,-0.8050879,350000,4698153.76758183,2910299.2042217744,3825164.774862101,726.4373853467205
2023-02-02 15:24:32,-0.821142976,34.8598,31.77639,,-0.8050879,350000,4698153.76758183,2910299.2042217744,3825164.774862101,726.4373853467205
2023-02-02 15:24:37,-0.846097579,34.85759,31.77688,,-0.8405508,350000,4698254.562655023,2910417.240726082,3824952.5170132173,726.5001174400601
2023-02-02 15:24:37,-0.846097579,34.85759,31.77688,,-0.8405508,350000,4698254.562655023,2910417.240726082,3824952.5170132173,726.5001174400601
2023-02-02 15:24:42,-0.863532774,34.85538,31.77737,,-0.86468744,350000,4698355.349049524,2910535.274828812,3824740.25353507,726.5629318432484
2023-02-02 15:24:42,-0.863532774,34.85538,31.77737,,-0.86468744,350000,4698355.349049524,2910535.274828812,3824740.25353507,726.5629318432484
2023-02-02 15:24:47,-0.890356471,34.85317,31.77786,,-0.89207757,350000,4698456.126765238,2910653.3065296523,3824527.984427976,726.6258285350912
2023-02-02 15:24:47,-0.890356471,34.85317,31.77786,,-0.89207757,350000,4698456.126765238,2910653.3065296523,3824527.984427976,726.6258285350912
2023-02-02 15:24:52,-0.910807337,34.85096,31.77835,,-0.91393834,350000,4698556.8958020685,2910771.335828291,3824315.7096922514,726.6888074943726
2023-02-02 15:24:52,-0.910807337,34.85096,31.77835,,-0.91393834,350000,4698556.8958020685,2910771.335828291,3824315.7096922514,726.6888074943726
2023-02-02 15:24:57,-0.954485811,34.84875,31.77883,,-0.9519127,350000,4698658.164205884,2910888.5426539076,3824103.4293282153,726.7526031681554
2023-02-02 15:24:57,-0.954485811,34.84875,31.77883,,-0.9519127,350000,4698658.164205884,2910888.5426539076,3824103.4293282153,726.7526031681554
2023-02-02 15:25:02,-0.976719117,34.84654,31.77932,,,350000,4698758.915905262,2911006.5671296264,3823891.1433361853,726.8157464970208
2023-02-02 15:25:07,-1.029906281,34.83696,31.79189,,,350000,4698664.664263765,2912374.8460951895,3822970.8521128106,726.323994364226
2023-02-02 15:25:12,-1.039291146,34.83476,31.79237,,,350000,4698765.288199407,2912491.70377868,3822759.496820295,726.3879649836607
2023-02-02 15:25:17,-1.09087939,34.83255,31.79285,,,350000,4698866.471800914,2912608.9112726427,3822547.175208648,726.4524681824179
2023-02-02 15:25:22,-1.125663543,34.83034,31.79333,,,350000,4698967.646764142,2912726.116324687,3822334.847971338,726.517053317653
2023-02-02 15:25:27,-1.154909003,34.82813,31.79381,,,350000,4699068.813088995,2912843.3189345077,3822122.515108679,726.5817203676526
2023-02-02 15:25:32,-1.194583055,34.82592,31.79428,,,350000,4699170.479182826,2912959.6989418697,3821910.1766209886,726.6472022777896
2023-02-02 15:25:37,-1.224925889,34.82371,31.79476,,,350000,4699271.628251097,2913076.8966486645,3821697.832508586,726.7120329900476
2023-02-02 15:25:42,-1.251093617,34.8215,31.79523,,,350000,4699373.277128916,2913193.2717169933,3821485.482771789,726.7776783150987
