Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 09:08:07,0.515940193,46.54877,10.13362,,,350000,4562641.769639184,815492.7867139064,4861496.546848995,2594.910578366693
2023-02-01 09:08:12,0.493082944,46.55021,10.13714,,,350000,4562470.980336627,815751.5165885903,4861612.683307299,2594.688844216988
2023-02-01 09:08:17,0.479432618,46.55165,10.14066,,,350000,4562300.173562883,816010.2280371413,4861728.816712281,2594.467144868145
2023-02-01 09:08:22,0.48026985,46.55309,10.14418,,,350000,4562129.349319676,816268.9210582238,4861844.947063859,2594.245480328143
2023-02-01 09:08:27,0.463295036,46.55453,10.1477,,,350000,4561958.507608733,816527.5956505034,4861961.074361964,2594.0238506049686
2023-02-01 09:08:32,0.44858653,46.55596,10.15123,,,350000,4561788.343987773,816787.1980585718,4862076.392198683,2593.8012402764753
2023-02-01 09:08:37,0.444539391,46.56614,10.16554,,,350000,4560730.9712793315,817773.5183714549,4862897.239140537,2593.019509835244
2023-02-01 09:08:42,0.43092542,46.56757,10.16908,,,350000,4560560.571583573,818033.7996339921,4863012.532526263,2592.7963939556375
2023-02-01 09:08:47,0.407571578,46.569,10.17262,,,350000,4560390.154274595,818294.0624488371,4863127.822900034,2592.573312849586
2023-02-01 09:08:52,0.405653473,46.57042,10.17617,,,350000,4560220.414738448,818555.2531880325,4863242.304066906,2592.349250322227
2023-02-01 09:08:57,0.384691453,46.57184,10.17971,,,350000,4560050.8004331505,818815.6296493581,4863356.782263659,2592.125963489355
2023-02-01 09:09:02,0.362035573,46.58203,10.19411,,,350000,4558990.645070738,819808.0616664134,4864178.197115332,2591.33979072748
2023-02-01 09:09:07,0.347441689,46.58345,10.19767,,,350000,4558820.650745279,820069.9120561238,4864292.651025509,2591.1152582574846
2023-02-01 09:09:12,0.330220102,46.58486,10.20123,,,350000,4558651.477046516,820331.8948465484,4864406.295982762,2590.890484294097
2023-02-01 09:09:17,0.324993635,46.58628,10.20479,,,350000,4558481.447216415,820593.7083562454,4864520.74397223,2590.6660211708004
2023-02-01 09:09:22,0.310362414,46.58769,10.20835,,,350000,4558312.238037306,820855.6543752516,4864634.383050325,2590.441316293761
2023-02-01 09:09:27,0.286150069,46.59788,10.22284,,,350000,4557250.130098922,821854.3401901312,4865455.559939945,2589.650439539581
2023-02-01 09:09:32,0.276713563,46.59929,10.22641,,,350000,4557080.682952701,822116.9636955484,4865569.174916773,2589.425230731086
2023-02-01 09:09:37,0.253836763,46.6007,10.23,,,350000,4556910.930928277,822381.159436312,4865682.786963724,2589.198575924702
2023-02-01 09:09:42,0.236229063,46.6021,10.23358,,,350000,4556742.143027886,822644.692713952,4865795.590352628,2588.9724185013806
2023-02-01 09:09:47,0.21202916,46.60351,10.23716,,,350000,4556572.498695293,822908.0561742048,4865909.196560401,2588.7465733391946
2023-02-01 09:09:52,0.198582492,46.61371,10.25172,,,350000,4555507.878762935,823911.2455352425,4866730.941431509,2587.952764389518
2023-02-01 09:09:57,0.182663749,46.61511,10.25532,,,350000,4555338.690156362,824176.2321499139,4866843.7179744,2587.7253986800797
2023-02-01 09:10:02,0.174802345,46.6165,10.25892,,,350000,4555170.322171611,824441.3520527515,4866955.686112198,2587.4977887861546
2023-02-01 09:10:07,0.165666173,46.6179,10.26253,,,350000,4555000.953531877,824707.0967122703,4867068.456897175,2587.2697524567757
2023-02-01 09:10:12,0.155463816,46.61929,10.26613,,,350000,4554832.549429586,824972.1797425984,4867180.419318053,2587.042211552397
2023-02-01 09:10:17,0.133109741,46.62949,10.28077,,,350000,4553766.105164815,825980.8118792778,4868001.926917918,2586.2444642202504
2023-02-01 09:10:22,0.113414958,46.63088,10.28439,,,350000,4553597.316841439,826247.3656297409,4868113.8655871125,2586.015681772088
2023-02-01 09:10:27,0.087240011,46.63227,10.28801,,,350000,4553428.510315239,826513.9008591657,4868225.801407428,2585.7869339590134
2023-02-01 09:10:32,0.073289185,46.63365,10.29164,,,350000,4553260.380115327,826781.364574297,4868336.929115801,2585.5572010923734
2023-02-01 09:10:37,0.055606965,46.63503,10.29526,,,350000,4553092.375989526,827048.0151554368,4868448.054016009,2585.3282420309993
2023-02-01 09:10:42,0.039266523,46.64524,10.30999,,,350000,4552023.1164763,828062.7245510964,4869270.129974922,2584.5261099752674
2023-02-01 09:10:47,0.021941422,46.64662,10.31362,,,350000,4551854.871228335,828330.0502694986,4869381.231288012,2584.29664991355
2023-02-01 09:10:52,0.012987392,46.648,10.31727,,,350000,4551686.318484631,828598.9463474653,4869492.329792318,2584.065746387041
2023-02-01 09:10:57,-4.8199e-05,46.64937,10.32091,,,350000,4551518.730929198,828867.1822208889,4869602.620456607,2583.8353348758774
2023-02-01 09:11:02,-0.01404151,46.65074,10.32455,,,350000,4551351.125042423,829135.399667591,4869712.908352541,2583.6049577048548
2023-02-01 09:11:07,-0.023921846,46.66096,10.33936,,,350000,4550279.186560511,830155.3829700375,4870535.552594991,2582.799195430027
2023-02-01 09:11:12,-0.026566454,46.66232,10.34302,,,350000,4550112.032637501,830425.2220378068,4870645.012228343,2582.567297028961
2023-02-01 09:11:17,-0.038713656,46.66369,10.34668,,,350000,4549944.021126269,830694.889469816,4870755.273953084,2582.335715727331
2023-02-01 09:11:22,-0.047700637,46.66505,10.35034,,,350000,4549776.8302201675,830964.6916009824,4870864.728108932,2582.1038860526737
2023-02-01 09:11:27,-0.064814836,46.6664,10.354,,,350000,4549610.459948547,831234.6286010947,4870973.374756024,2581.871807597102
2023-02-01 09:11:32,-0.068048115,46.67663,10.3689,,,350000,4548535.689527528,832260.6715817738,4871796.58750991,2581.061690434208
2023-02-01 09:11:37,-0.07238837,46.67798,10.37258,,,350000,4548368.930758854,832532.0762895695,4871905.211090273,2580.8283738943264
2023-02-01 09:11:42,-0.077636454,46.67934,10.37626,,,350000,4548201.314108343,832803.3088740333,4872014.6365703745,2580.595375745046
2023-02-01 09:11:47,-0.086709012,46.68069,10.37994,,,350000,4548034.518047961,833074.6766161226,4872123.254751911,2580.3621278644987
2023-02-01 09:11:52,-0.101160152,46.69092,10.3949,,,350000,4546958.262938562,834104.6452161716,4872946.251778974,2579.5493956163873
2023-02-01 09:11:57,-0.12332337,46.69226,10.3986,,,350000,4546791.9163552215,834377.6334166278,4873054.042489867,2579.31462664172
2023-02-01 09:12:02,-0.12768841,46.69361,10.40229,,,350000,4546624.857277149,834649.6555278584,4873162.634928941,2579.080914909681
2023-02-01 09:12:07,-0.138397574,46.69495,10.40599,,,350000,4546458.4731346285,834922.606766907,4873270.420319258,2578.846214468826
2023-02-01 09:12:12,-0.143571479,46.69629,10.40969,,,350000,4546292.070195741,835195.5395373919,4873378.203059088,2578.6115482590812
2023-02-01 09:12:17,-0.161901405,46.70652,10.42474,,,350000,4545213.80715978,836231.7059808032,4874200.964523426,2577.7942027308786
2023-02-01 09:12:22,-0.150159676,46.70786,10.42846,,,350000,4545047.012838216,836506.1041064635,4874308.724375569,2577.5583020053577
2023-02-01 09:12:27,-0.161308132,46.70919,10.43217,,,350000,4544881.185093543,836779.8449718249,4874415.677428246,2577.322886345683
2023-02-01 09:12:32,-0.166528818,46.71052,10.43589,,,350000,4544715.19239558,837054.3606175024,4874522.627869216,2577.0867675731965
2023-02-01 09:12:37,-0.172831768,46.71185,10.43962,,,350000,4544549.034602378,837329.650955128,4874629.575698421,2576.849945822871
2023-02-01 09:12:42,-0.188590181,46.72209,10.45474,,,350000,4543468.207895177,838370.2659387828,4875452.906100056,2576.0297617791944
2023-02-01 09:12:47,-0.180703676,46.72341,10.45848,,,350000,4543302.643023497,838646.3823448193,4875559.027267964,2575.792156337703
2023-02-01 09:12:52,-0.168644978,46.72473,10.46222,,,350000,4543137.059035706,838922.4802600845,4875665.145862673,2575.5545850445546
2023-02-01 09:12:57,-0.179286349,46.72605,10.46596,,,350000,4542971.455933598,839198.5596831109,4875771.261884124,2575.317047908275
2023-02-01 09:13:02,-0.180307212,46.72737,10.4697,,,350000,4542805.833718965,839474.6206124313,4875877.375332259,2575.0795449373973
2023-02-01 09:13:07,-0.181056193,46.73761,10.48491,,,350000,4541722.982661285,840521.4173175694,4876700.471026356,2574.254773804555
2023-02-01 09:13:12,-0.186793228,46.73892,10.48866,,,350000,4541557.952636961,840798.3042781659,4876805.758226698,2574.0164864031212
2023-02-01 09:13:17,-0.197715969,46.74023,10.49242,,,350000,4541392.756637642,841075.9654167601,4876911.042892015,2573.7774966658017
2023-02-01 09:13:22,-0.193577455,46.74154,10.49618,,,350000,4541227.541363721,841353.6080516604,4877016.3250222495,2573.5385410528797
2023-02-01 09:13:27,-0.204172518,46.75178,10.51146,,,350000,4540143.033855338,842405.0976646644,4877839.206370871,2572.7104602568556
2023-02-01 09:13:32,-0.20341318,46.75309,10.51524,,,350000,4539977.422911558,842684.2025670136,4877944.466147382,2572.470274179059
2023-02-01 09:13:37,-0.199870976,46.75439,10.51901,,,350000,4539812.779537036,842962.6524482756,4878048.919907477,2572.2305678924226
2023-02-01 09:13:42,-0.181088574,46.75569,10.52279,,,350000,4539647.969648283,843241.8761921624,4878153.371170446,2571.9901596858344
2023-02-01 09:13:47,-0.174135859,46.75698,10.52657,,,350000,4539483.980238891,843521.2374937135,4878257.016493725,2571.7494947681475
2023-02-01 09:13:52,-0.171229028,46.76723,10.54193,,,350000,4538396.740019339,844577.9454363638,4879080.46751862,2570.9178778319383
2023-02-01 09:13:57,-0.177435692,46.76852,10.54573,,,350000,4538232.353559529,844858.7682769743,4879184.090842767,2570.6759829003463
2023-02-01 09:14:02,-0.168616555,46.76981,10.54952,,,350000,4538068.095001142,845138.7805538905,4879287.711707467,2570.4348575240797
2023-02-01 09:14:07,-0.154123342,46.7711,10.55332,,,350000,4537903.669385771,845419.5663788748,4879391.330112673,2570.19303064501
2023-02-01 09:14:12,-0.144865694,46.77238,10.55712,,,350000,4537740.06421762,845700.4902393037,4879494.142843405,2569.9509456804767
2023-02-01 09:14:17,-0.158373771,46.78264,10.57257,,,350000,4536649.935411224,846763.1998867013,4880318.163633619,2569.1150721907743
2023-02-01 09:14:22,-0.150063956,46.78392,10.57638,,,350000,4536486.079474248,847044.7923960175,4880420.954530066,2568.8724938761065
2023-02-01 09:14:27,-0.144281754,46.78519,10.5802,,,350000,4536322.896143344,847327.3151010206,4880522.939978857,2568.628921214417
2023-02-01 09:14:32,-0.132660723,46.78647,10.58401,,,350000,4536159.000827508,847608.8706925559,4880625.726049995,2568.3864106650567
2023-02-01 09:14:37,-0.135847061,46.79672,10.59953,,,350000,4535068.035315789,848676.4096627469,4881448.730270977,2567.5469689033457
2023-02-01 09:14:42,-0.12405607,46.79799,10.60336,,,350000,4534904.580476199,848959.5819669836,4881550.691685242,2567.302937385005
2023-02-01 09:14:47,-0.124165025,46.79926,10.6072,,,350000,4534740.957578823,849243.5272522785,4881652.6507145455,2567.0582051007286
2023-02-01 09:14:52,-0.118851164,46.80053,10.61103,,,350000,4534577.46301784,849526.6625653355,4881754.607358842,2566.814241407146
2023-02-01 09:14:57,-0.118636066,46.80179,10.61487,,,350000,4534414.640601538,849810.728282483,4881855.758837948,2566.569282349413
2023-02-01 09:15:02,-0.12119012,46.81204,10.63047,,,350000,4533321.759153891,850883.6195511901,4882678.530857234,2565.7260494937555
2023-02-01 09:15:07,-0.131582975,46.8133,10.63432,,,350000,4533158.683806282,851168.3525832529,4882779.66088844,2565.4805986778056
2023-02-01 09:15:12,-0.136581338,46.81456,10.63818,,,350000,4532995.439848013,851453.8582837989,4882880.788571489,2565.234447517191
2023-02-01 09:15:17,-0.124898965,46.81581,10.64203,,,350000,4532833.164862593,851738.7122270225,4882981.111333556,2564.9887685527196
2023-02-01 09:15:22,-0.126918608,46.82607,10.6577,,,350000,4531737.753006707,852816.1053344083,4883804.473223452,2564.1425773654973
2023-02-01 09:15:27,-0.120644961,46.82732,10.66157,,,350000,4531575.075425425,853102.4170276393,4883904.7747028,2563.895673385426
2023-02-01 09:15:32,-0.110174398,46.82857,10.66544,,,350000,4531412.377669751,853388.7102267346,4884005.0738705695,2563.648803221529
2023-02-01 09:15:37,-0.110312637,46.82981,10.66932,,,350000,4531250.351284433,853675.9341374671,4884104.568361036,2563.4009360105683
2023-02-01 09:15:42,-0.106463589,46.83105,10.67319,,,350000,4531088.453686112,853962.3487903728,4884204.060576664,2563.1538361427906
2023-02-01 09:15:47,-0.100971266,46.84131,10.68895,,,350000,4529990.961667152,855045.870383453,4885027.191137631,2562.3031445210686
2023-02-01 09:15:52,-0.084691625,46.84255,10.69284,,,350000,4529828.659888963,855333.7417271642,4885126.662253721,2562.0548210792244
2023-02-01 09:15:57,-0.084502676,46.84378,10.69673,,,350000,4529667.178422029,855621.7533641097,4885225.328935515,2561.8062330815
2023-02-01 09:16:02,-0.083082445,46.84501,10.70062,,,350000,4529505.676625264,855909.7466195028,4885323.993378489,2561.5576785982466
2023-02-01 09:16:07,-0.08277485,46.85527,10.71645,,,350000,4528406.48098722,856997.9147374857,4886146.911987526,2560.703754861316
2023-02-01 09:16:12,-0.088065794,46.8565,10.72036,,,350000,4528244.573606447,857287.3637477786,4886245.555514394,2560.45397802816
2023-02-01 09:16:17,-0.083580278,46.85773,10.72427,,,350000,4528082.64570788,857576.7942532738,4886344.19680196,2560.2042349415096
2023-02-01 09:16:22,-0.079256221,46.85895,10.72818,,,350000,4527921.5380725255,857866.365547583,4886442.033915725,2559.9542259094187
2023-02-01 09:16:27,-0.07218013,46.86017,10.73209,,,350000,4527760.409935361,858155.9184551245,4886539.868826361,2559.704250361359
2023-02-01 09:16:32,-0.066253595,46.87043,10.748,,,350000,4526659.267769908,859249.4099581605,4887362.557207594,2558.8465832949432
2023-02-01 09:16:37,-0.063236363,46.87164,10.75193,,,350000,4526498.5733858375,859540.5772694213,4887459.569638337,2558.5950860259695
2023-02-01 09:16:42,-0.070924119,46.87286,10.75586,,,350000,4526337.017427657,859831.5664545648,4887557.381630135,2558.343923115278
2023-02-01 09:16:47,-0.059126894,46.87407,10.75979,,,350000,4526176.281681677,860122.6969272017,4887654.389707672,2558.0924928672425
2023-02-01 09:16:52,-0.052435027,46.88433,10.77577,,,350000,4525073.422494838,861220.8221556498,4888476.866944427,2557.231615185681
2023-02-01 09:16:57,-0.04808022,46.88553,10.77972,,,350000,4524913.119196466,861513.5665428238,4888573.052930782,2556.978663227641
2023-02-01 09:17:02,-0.043518682,46.88674,10.78366,,,350000,4524752.1044456,861805.3426386788,4888670.038307851,2556.7267788624763
2023-02-01 09:17:07,-0.039253885,46.88794,10.78761,,,350000,4524591.75948307,862098.0502105989,4888766.220011508,2556.473893805717
2023-02-01 09:17:12,-0.037716659,46.8982,10.80366,,,350000,4523487.177122639,863200.8033107705,4889588.486510208,2555.609815356233
2023-02-01 09:17:17,-0.037391613,46.89939,10.80763,,,350000,4523327.263293342,863495.1243110539,4889683.846510802,2555.355408603064
2023-02-01 09:17:22,-0.028938948,46.90059,10.81159,,,350000,4523166.63806535,863788.4768486527,4889780.005731889,2555.1020702142814
2023-02-01 09:17:27,-0.019374815,46.90178,10.81556,,,350000,4523006.682215849,864082.7610304678,4889875.361519737,2554.8477302851234
2023-02-01 09:17:32,-0.015325766,46.90296,10.81953,,,350000,4522847.5464710975,864377.187569625,4889969.913927188,2554.5931200779187
2023-02-01 09:17:37,-0.023418256,46.91322,10.83566,,,350000,4521740.995325294,865485.2438856557,4890791.952159448,2553.725330897408
2023-02-01 09:17:42,-0.027497073,46.91441,10.83965,,,350000,4521580.60688606,865780.9615702095,4890887.285682144,2553.4698071688777
2023-02-01 09:17:47,-0.034577849,46.91559,10.84363,,,350000,4521421.189625879,866076.0327402086,4890981.816011105,2553.2147434796893
2023-02-01 09:17:52,-0.030841792,46.91676,10.84762,,,350000,4521262.441296013,866372.0358805737,4891075.543198736,2552.9586770296687
2023-02-01 09:17:57,-0.025640678,46.92702,10.86383,,,350000,4520154.002075464,867485.4964184167,4891897.37165464,2552.086977229264
2023-02-01 09:18:02,-0.029805152,46.9282,10.86783,,,350000,4519994.1508976985,867782.0004095406,4891991.879935389,2551.830730576811
2023-02-01 09:18:07,-0.02118552,46.92937,10.87183,,,350000,4519835.119774709,868078.6475288314,4892085.585261229,2551.574211436807
2023-02-01 09:18:12,-0.01649005,46.93053,10.87584,,,350000,4519676.757163016,868376.2267926154,4892178.487684133,2551.316688684313
2023-02-01 09:18:17,-0.032158968,46.94079,10.89211,,,350000,4518566.72624265,869493.5076601226,4893000.106771175,2550.4425502182016
2023-02-01 09:18:22,-0.052035954,46.94196,10.89613,,,350000,4518407.259620525,869791.5866997344,4893093.79026527,2550.1848492900826
2023-02-01 09:18:27,-0.058601542,46.94312,10.90016,,,350000,4518248.461122721,870090.5979032497,4893186.671042602,2549.9261442678076
2023-02-01 09:18:32,-0.043487817,46.94427,10.90418,,,350000,4518090.6344319405,870388.9642615905,4893278.749154717,2549.667895449199
2023-02-01 09:18:37,-0.031038411,46.95453,10.92053,,,350000,4516978.702031682,871511.636863881,4894100.159280715,2548.7898675114257
2023-02-01 09:18:42,-0.011911503,46.95568,10.92457,,,350000,4516820.459769095,871811.4528850955,4894192.217940802,2548.530403994131
2023-02-01 09:18:47,-0.008114019,46.95683,10.9286,,,350000,4516662.348063206,872110.4622635331,4894284.2746401355,2548.27170352182
2023-02-01 09:18:52,-0.000373425,46.95798,10.93265,,,350000,4516503.910279699,872411.0299163437,4894376.329378679,2548.0115763620447
2023-02-01 09:18:57,-0.013227431,46.96824,10.94907,,,350000,4515390.221661865,873538.2995436168,4895197.530951787,2547.1303997429072
2023-02-01 09:19:02,-0.012410286,46.96938,10.95312,,,350000,4515232.513137575,873838.902068846,4895288.765935473,2546.8702101491085
2023-02-01 09:19:07,-0.017202079,46.97052,10.95718,,,350000,4515074.630311622,874140.2743439113,4895379.998991916,2546.6093240729765
2023-02-01 09:19:12,-0.026243339,46.97166,10.96124,,,350000,4514916.725646997,874441.6282828333,4895471.230121078,2546.3484710997864
2023-02-01 09:19:17,-0.018118729,46.97279,10.9653,,,350000,4514759.6408368265,874743.1269631652,4895561.659075144,2546.087341270583
2023-02-01 09:19:22,-0.028853553,46.98304,10.9818,,,350000,4513644.787642769,875875.8293295879,4896381.835212727,2545.202199420579
2023-02-01 09:19:27,-0.017950247,46.98417,10.98588,,,350000,4513487.284172824,876178.7757951907,4896472.245094185,2544.939857468511
