Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 15:45:22,0.055005447,43.05137,21.03083,,,350000,4595830.952385411,1767012.1407110696,4570602.576657696,1659.4942784415757
2023-02-04 15:45:27,0.096355132,43.05239,21.02984,,,350000,4595785.309580906,1766903.4442432302,4570689.933534745,1659.6062685023333
2023-02-04 15:45:32,0.028654146,43.05342,21.02885,,,350000,4595738.916098289,1766794.4622047213,4570778.145392503,1659.718611557683
2023-02-04 15:45:37,0.087167492,43.05444,21.02786,,,350000,4595693.265577246,1766685.7688281038,4570865.499379336,1659.8306059452857
2023-02-04 15:45:42,0.044386164,43.05547,21.02687,,,350000,4595646.864339421,1766576.7898958032,4570953.708318488,1659.942953409772
2023-02-04 15:45:47,0.061306142,43.05649,21.02588,,,350000,4595601.206102052,1766468.0996109485,4571041.059414994,1660.0549521211901
2023-02-04 15:45:52,-0.008497605,43.05752,21.02489,,,350000,4595554.797109234,1766359.1237854015,4571129.265435426,1660.167303991753
2023-02-04 15:45:57,0.028641882,43.05854,21.02391,,,350000,4595508.822886829,1766251.2386604762,4571216.61364149,1660.2785373686622
2023-02-04 15:46:02,0.046981548,43.05956,21.02292,,,350000,4595463.153104005,1766142.553002618,4571303.960409342,1660.390542560545
2023-02-04 15:46:07,0.033359329,43.06059,21.02194,,,350000,4595416.424276773,1766034.3838779514,4571392.1620585965,1660.5021314223009
2023-02-04 15:46:12,-0.031729852,43.06161,21.02095,,,350000,4595370.7467971295,1765925.701305238,4571479.5059358375,1660.6141409516174
2023-02-04 15:46:17,0.037619921,43.06264,21.01996,,,350000,4595324.31846554,1765816.733229084,4571567.704666083,1660.7265038458395
2023-02-04 15:46:22,0.068662552,43.06366,21.01898,,,350000,4595278.325096061,1765708.8557774236,4571655.045652598,1660.8377481397454
2023-02-04 15:46:27,0.043066934,43.06468,21.018,,,350000,4595232.3279163325,1765600.9798530983,4571742.385200761,1660.948994610837
2023-02-04 15:46:32,0.038860953,43.06571,21.01702,,,350000,4595185.579864676,1765492.8184314626,4571830.579559399,1661.060594613038
2023-02-04 15:46:37,0.013504485,43.06673,21.01604,,,350000,4595139.575045336,1765384.9455694675,4571917.916216667,1661.171845478013
2023-02-04 15:46:42,0.007423398,43.06775,21.01505,,,350000,4595093.874514806,1765276.2722400571,4572005.251435493,1661.2838679811998
2023-02-04 15:46:47,0.031897551,43.06878,21.01407,,,350000,4595047.114936791,1765168.1154387814,4572093.441422267,1661.395474654352
2023-02-04 15:46:52,0.012894799,43.0698,21.0131,,,350000,4595000.790588042,1765061.0491546385,4572180.773750031,1661.5059626418936
2023-02-04 15:46:57,0.034787986,43.07082,21.01212,,,350000,4594954.770509385,1764953.182411641,4572268.10463927,1661.6172222438415
2023-02-04 15:47:02,0.013169951,43.07185,21.01114,,,350000,4594907.999443245,1764845.0302156094,4572356.290253922,1661.728835624214
2023-02-04 15:47:07,0.031103529,43.07287,21.01016,,,350000,4594861.971725613,1764737.1665365435,4572443.618251926,1661.8400996109983
2023-02-04 15:47:12,0.027618547,43.07389,21.00918,,,350000,4594815.940198204,1764629.30438601,4572530.944811322,1661.9513657682148
2023-02-04 15:47:17,0.05680483,43.07492,21.00821,,,350000,4594768.849658435,1764521.9587430642,4572619.126053595,1662.0622165139541
2023-02-04 15:47:22,0.034989197,43.07594,21.00723,,,350000,4594722.810511197,1764414.0996492277,4572706.449721586,1662.1734870727569
2023-02-04 15:47:27,-0.010327536,43.07696,21.00626,,,350000,4594676.45962474,1764307.0440066715,4572793.771950883,1662.2839905288965
2023-02-04 15:47:32,0.019566445,43.07798,21.00528,,,350000,4594630.412877145,1764199.1879627933,4572881.092741459,1662.3952654445902
2023-02-04 15:47:37,-0.019404049,43.07901,21.00431,,,350000,4594583.307115379,1764091.8484234144,4572969.268158241,1662.5061251993268
2023-02-04 15:47:42,-0.02828921,43.08003,21.00334,,,350000,4594536.944875017,1763984.7973352943,4573056.586057185,1662.6166353039994
2023-02-04 15:47:47,-0.020958228,43.08105,21.00236,,,350000,4594490.886717429,1763876.9458705978,4573143.902517323,1662.7279168017249
2023-02-04 15:47:52,-0.040655295,43.08208,21.00139,,,350000,4594443.769544247,1763769.6109079458,4573232.073561126,1662.8387833267368
2023-02-04 15:47:57,-0.029093604,43.0831,21.00042,,,350000,4594397.3959504515,1763662.5643754473,4573319.387129462,1662.9493000731873
2023-02-04 15:48:02,-0.049496345,43.08412,20.99945,,,350000,4594351.018584914,1763555.5193566743,4573406.699258908,1663.0598190252051
2023-02-04 15:48:07,-0.022658709,43.08514,20.99848,,,350000,4594304.637447688,1763448.475851757,4573494.009949437,1663.1703401820478
2023-02-04 15:48:12,-0.045412883,43.08617,20.99751,,,350000,4594257.505091447,1763341.1469799296,4573582.17516695,1663.2812157381436
2023-02-04 15:48:17,-0.031269052,43.08719,20.99655,,,350000,4594210.80864931,1763234.9083513399,4573669.482965447,1663.390972287734
2023-02-04 15:48:22,-0.070948399,43.08821,20.99558,,,350000,4594164.416196797,1763127.869387824,4573756.789324943,1663.5015001178217
2023-02-04 15:48:27,-0.033303103,43.08923,20.99461,,,350000,4594118.019972804,1763020.8319386877,4573844.094245406,1663.6120301497467
2023-02-04 15:48:32,-0.046426338,43.09026,20.99365,,,350000,4594070.564766556,1762914.3109681674,4573932.253636172,1663.7221457543365
2023-02-04 15:48:37,-0.008550275,43.09128,20.99268,,,350000,4594024.160999227,1762807.2765472308,4574019.555664379,1663.8326802509287
2023-02-04 15:48:42,-0.022617079,43.0923,20.99172,,,350000,4593977.445811274,1762701.0454414156,4574106.856253472,1663.9424479977636
2023-02-04 15:48:47,-0.012243908,43.09332,20.99075,,,350000,4593931.034520028,1762594.0140420536,4574194.155403421,1664.0529869141626
2023-02-04 15:48:52,-0.041207917,43.09434,20.98979,,,350000,4593884.311845483,1762487.7859418187,4574281.453114198,1664.1627591221013
2023-02-04 15:48:57,-0.040388254,43.09536,20.98883,,,350000,4593837.585436988,1762381.5593404905,4574368.749385773,1664.2725335701937
2023-02-04 15:49:02,-0.041303059,43.09639,20.98786,,,350000,4593790.415230101,1762274.245660243,4574456.900042686,1664.383431738076
2023-02-04 15:49:07,-0.098156464,43.09741,20.9869,,,350000,4593743.681316165,1762168.0220722936,4574544.193421668,1664.4932106849328
2023-02-04 15:49:12,-0.034208598,43.09843,20.98594,,,350000,4593696.943668434,1762061.7999836393,4574631.485361364,1664.6029918697072
2023-02-04 15:49:17,-0.070150577,43.09945,20.98498,,,350000,4593650.2022869615,1761955.579394409,4574718.775861747,1664.7127752916588
2023-02-04 15:49:22,-0.059324513,43.10047,20.98402,,,350000,4593603.457171795,1761849.3603047312,4574806.064922789,1664.822560950045
2023-02-04 15:49:27,-0.048266508,43.10149,20.98307,,,350000,4593556.400840736,1761743.9444415974,4574893.35254446,1664.931580087877
2023-02-04 15:49:32,-0.025224656,43.10251,20.98211,,,350000,4593509.6482768785,1761637.728343252,4574980.638726736,1665.0413702383412
2023-02-04 15:49:37,-0.018169042,43.10354,20.98115,,,350000,4593462.144205805,1761531.2269836522,4575068.779195234,1665.1515155353288
2023-02-04 15:49:42,-0.045195743,43.10456,20.9802,,,350000,4593415.076729041,1761425.8155945365,4575156.06248452,1665.2605415039652
2023-02-04 15:49:47,-0.055303826,43.10558,20.97924,,,350000,4593368.312964105,1761319.6039952582,4575243.34433432,1665.370338418328
2023-02-04 15:49:52,-0.011358351,43.1066,20.97828,,,350000,4593321.545465787,1761213.3938963064,4575330.624744612,1665.4801375646698
2023-02-04 15:49:57,-0.063072368,43.10762,20.97733,,,350000,4593274.466862878,1761107.9869754643,4575417.903715365,1665.5891703150626
2023-02-04 15:50:02,-0.029475918,43.10864,20.97638,,,350000,4593227.38456362,1761002.5815388234,4575505.181246553,1665.6982053389056
2023-02-04 15:50:07,-0.045943032,43.10966,20.97542,,,350000,4593180.605902533,1760896.3759252923,4575592.457338145,1665.8080112196099
2023-02-04 15:50:12,-0.061239734,43.11068,20.97447,,,350000,4593133.516192337,1760790.9734656555,4575679.731990116,1665.9170507666133
2023-02-04 15:50:17,-0.048335038,43.1117,20.97352,,,350000,4593086.422785945,1760685.5724906025,4575767.005202436,1666.026092584846
2023-02-04 15:50:22,-0.024858949,43.11272,20.97257,,,350000,4593039.325683407,1760580.1730002593,4575854.276975077,1666.1351366735676
2023-02-04 15:50:27,-0.033115466,43.11374,20.97162,,,350000,4592992.224884776,1760474.774994754,4575941.547308011,1666.2441830320397
2023-02-04 15:50:32,-0.045605576,43.11476,20.97067,,,350000,4592945.120390101,1760369.3784742123,4576028.816201209,1666.3532316595217
2023-02-04 15:50:37,-0.051048259,43.11578,20.96972,,,350000,4592898.012199434,1760263.983438762,4576116.083654646,1666.4622825552763
2023-02-04 15:50:42,-0.070831489,43.1168,20.96877,,,350000,4592850.900312823,1760158.5898885294,4576203.3496682905,1666.571335718562
2023-02-04 15:50:47,-0.03233023,43.11782,20.96783,,,350000,4592803.47754302,1760053.9994190952,4576290.614242117,1666.679622736631
2023-02-04 15:50:52,-0.010990439,43.11884,20.96688,,,350000,4592756.358283071,1759948.6088314557,4576377.877376094,1666.788680454283
2023-02-04 15:50:57,-0.020913066,43.11986,20.96593,,,350000,4592709.235327331,1759843.2197294144,4576465.139070197,1666.8977404372515
2023-02-04 15:51:02,-0.026138055,43.12088,20.96499,,,350000,4592661.801543591,1759738.6336838237,4576552.399324397,1667.0060343374248
2023-02-04 15:51:07,-0.058865342,43.1219,20.96404,,,350000,4592614.671214816,1759633.2475451343,4576639.658138663,1667.115098870329
2023-02-04 15:51:12,-0.027196858,43.12292,20.9631,,,350000,4592567.230094788,1759528.6644466424,4576726.915512971,1667.2233973620814
2023-02-04 15:51:17,-0.031686529,43.12394,20.96216,,,350000,4592519.785315816,1759424.0828177477,4576814.171447289,1667.3316981593166
2023-02-04 15:51:22,-0.026388274,43.12496,20.96122,,,350000,4592472.336877951,1759319.5026585755,4576901.425941593,1667.4400012612984
2023-02-04 15:51:27,-0.033039008,43.12598,20.96027,,,350000,4592425.191822103,1759214.1224398753,4576988.678995852,1667.5490749067408
2023-02-04 15:51:32,-0.015027642,43.127,20.95933,,,350000,4592377.736048352,1759109.545228805,4577075.930610039,1667.6573825944029
2023-02-04 15:51:37,0.002535918,43.12802,20.95839,,,350000,4592330.276615859,1759004.9694878336,4577163.180784126,1667.7656925845993
2023-02-04 15:51:42,0.018204768,43.12904,20.95745,,,350000,4592282.813524673,1758900.3952170846,4577250.429518083,1667.874004876594
2023-02-04 15:51:47,0.023529008,43.13006,20.95651,,,350000,4592235.3467748435,1758795.8224166832,4577337.676811884,1667.9823194696507
2023-02-04 15:51:52,0.003232739,43.13108,20.95558,,,350000,4592187.569416827,1758692.052574712,4577424.9226655,1668.0898682315903
2023-02-04 15:51:57,-0.018240933,43.1321,20.95464,,,350000,4592140.095368111,1758587.482707095,4577512.167078904,1668.198187446163
2023-02-04 15:52:02,0.033847096,43.13311,20.9537,,,350000,4592093.365988034,1758483.2008724678,4577598.554735793,1668.306154819029
2023-02-04 15:52:07,0.012133934,43.13413,20.95277,,,350000,4592045.577746396,1758379.4354028117,4577685.7962828055,1668.4137105212944
2023-02-04 15:52:12,0.057871686,43.13515,20.95183,,,350000,4591998.092759651,1758274.8699326648,4577773.036389524,1668.5220366093952
2023-02-04 15:52:17,0.00936146,43.13617,20.9509,,,350000,4591950.297255886,1758171.1073801583,4577860.275055916,1668.6295969705927
2023-02-04 15:52:22,0.075072361,43.13719,20.94996,,,350000,4591902.804970753,1758066.5448440397,4577947.512281953,1668.7379276728645
2023-02-04 15:52:27,0.056877496,43.13821,20.94903,,,350000,4591855.002205061,1757962.785209178,4578034.748067614,1668.8454926900545
2023-02-04 15:52:32,0.063827967,43.13922,20.9481,,,350000,4591807.944258601,1757859.3135511766,4578121.127181174,1668.9527056494435
2023-02-04 15:52:37,0.052444875,43.14024,20.94716,,,350000,4591760.441054431,1757754.7554060987,4578208.360100107,1669.0610432358728
2023-02-04 15:52:42,0.03165932,43.14126,20.94623,,,350000,4591712.627424265,1757651.000137802,4578295.591578576,1669.1686151997055
2023-02-04 15:52:47,0.038605396,43.14228,20.9453,,,350000,4591664.810172412,1757547.24632471,4578382.821616551,1669.2761894990779
2023-02-04 15:52:52,0.052367196,43.1433,20.94437,,,350000,4591616.98929892,1757443.493966947,4578470.050214005,1669.383766133255
2023-02-04 15:52:57,0.022646808,43.14432,20.94344,,,350000,4591569.164803837,1757339.7430646352,4578557.277370908,1669.4913451015025
2023-02-04 15:53:02,0.046475315,43.14533,20.94252,,,350000,4591521.778546508,1757237.0814715398,4578643.647940145,1669.597803923503
2023-02-04 15:53:07,0.044033795,43.14635,20.94159,,,350000,4591473.946845498,1757133.3334654912,4578730.87222999,1669.7053875367408
2023-02-04 15:53:12,0.054048322,43.14737,20.94066,,,350000,4591426.111523044,1757029.5869152616,4578818.0950792,1669.8129734818556
2023-02-04 15:53:17,0.037015964,43.14839,20.93974,,,350000,4591377.96593772,1756926.6431676268,4578905.31648775,1669.9197939942103
2023-02-04 15:53:22,0.032617781,43.1494,20.93881,,,350000,4591330.872021328,1756823.1859765053,4578991.681364879,1670.0270298016262
2023-02-04 15:53:27,0.011172828,43.15042,20.93789,,,350000,4591282.719266488,1756720.2451094869,4579078.899906145,1670.1338549963136
2023-02-04 15:53:32,0.049370153,43.15144,20.93696,,,350000,4591234.869513964,1756616.5043603976,4579166.117006665,1670.2414502623792
2023-02-04 15:53:37,-0.007386203,43.15246,20.93604,,,350000,4591186.7095708605,1756513.5663810133,4579253.332666413,1670.348280179382
2023-02-04 15:53:42,0.023523792,43.15347,20.93512,,,350000,4591139.294749056,1756410.9162705594,4579339.691850989,1670.4547574758085
2023-02-04 15:53:47,0.022233163,43.15449,20.93419,,,350000,4591091.434188291,1756307.1798677642,4579426.904643231,1670.5623597251306
2023-02-04 15:53:52,0.013656927,43.15551,20.93327,,,350000,4591043.263491083,1756204.2462100054,4579514.1159946155,1670.6691966881374
2023-02-04 15:53:57,-0.006907907,43.15652,20.93235,,,350000,4590995.837972054,1756101.6004017487,4579600.470912984,1670.7756809007624
2023-02-04 15:54:02,0.000496659,43.15754,20.93143,,,350000,4590947.660123976,1755998.6696178946,4579687.6793966945,1670.8825225577007
2023-02-04 15:54:07,-0.001736384,43.15856,20.93051,,,350000,4590899.478691063,1755895.7402744428,4579774.886439463,1670.9893665819372
2023-02-04 15:54:12,0.007781946,43.15957,20.9296,,,350000,4590851.736049386,1755793.900015999,4579861.237091376,1671.0950902000031
2023-02-04 15:54:17,-0.015604381,43.16059,20.92868,,,350000,4590803.547483857,1755690.9735387648,4579948.441266304,1671.2019389355896
2023-02-04 15:54:22,-0.009143402,43.16161,20.92776,,,350000,4590755.355333637,1755588.0485022939,4580035.644000208,1671.3087900362902
2023-02-04 15:54:27,0.009303834,43.16262,20.92684,,,350000,4590707.908475209,1755485.4112768439,4580121.990385415,1671.4152881263283
2023-02-04 15:54:32,-0.000688731,43.16364,20.92593,,,350000,4590659.402802588,1755383.2903369654,4580209.190251312,1671.5213764733724
2023-02-04 15:54:37,0.028802836,43.16466,20.92501,,,350000,4590611.1999355,1755280.369608559,4580296.388676096,1671.6282346440025
2023-02-04 15:54:42,0.025154454,43.16567,20.9241,,,350000,4590563.436080599,1755178.5378764803,4580382.730794352,1671.7339722782324
2023-02-04 15:54:47,0.029026034,43.16669,20.92319,,,350000,4590514.919762919,1755076.421211757,4580469.926350962,1671.8400677778195
2023-02-04 15:54:52,0.017384477,43.1677,20.92228,,,350000,4590467.148867273,1754974.5923094805,4580556.265629105,1671.9458100929817
2023-02-04 15:54:57,0.001981671,43.16872,20.92136,,,350000,4590418.931754261,1754871.6773084567,4580643.458317431,1672.0526776878023
2023-02-04 15:55:02,0.024652495,43.16974,20.92045,,,350000,4590370.40479195,1754769.5649199616,4580730.6495645065,1672.1587803334091
2023-02-04 15:55:07,-0.003210184,43.17075,20.91954,,,350000,4590322.623308394,1754667.740274847,4580816.984575284,1672.2645296642243
2023-02-04 15:55:12,-0.00381151,43.17177,20.91863,,,350000,4590274.08926808,1754565.630729982,4580904.172953906,1672.370637070445
2023-02-04 15:55:17,0.034600362,43.17278,20.91772,,,350000,4590226.300744251,1754463.8089158507,4580990.505124295,1672.4763910750348
2023-02-04 15:55:22,-0.017710733,43.1738,20.91682,,,350000,4590177.453432175,1754362.5033522162,4581077.690634354,1672.5817360173955
2023-02-04 15:55:27,0.018818028,43.17481,20.91591,,,350000,4590129.657886037,1754260.6843611998,4581164.019964247,1672.6874947144684
2023-02-04 15:55:32,0.018678456,43.17583,20.915,,,350000,4590081.109708107,1754158.5804965456,4581251.20260563,1672.7936116551127
2023-02-04 15:55:37,-0.018597647,43.17684,20.9141,,,350000,4590033.000981345,1754057.565449369,4581337.529094918,1672.8986078637276
2023-02-04 15:55:42,-0.004170492,43.17786,20.91319,,,350000,4589984.445743802,1753955.4644212925,4581424.7088675145,1673.0047295781849
2023-02-04 15:55:47,-0.021944299,43.17887,20.91229,,,350000,4589936.330030557,1753854.4521812988,4581511.032516085,1673.1097305170742
2023-02-04 15:55:52,0.014804698,43.17989,20.91138,,,350000,4589887.76773359,1753752.353990272,4581598.209419783,1673.2158570024617
2023-02-04 15:55:57,-0.041521743,43.1809,20.91048,,,350000,4589839.645034049,1753651.3445579275,4581684.530227527,1673.320862668773
2023-02-04 15:56:02,0.013318125,43.18192,20.90958,,,350000,4589790.769625697,1753550.0502740582,4581771.704262217,1673.426226874636
2023-02-04 15:56:07,-0.027268964,43.18293,20.90867,,,350000,4589742.945992195,1753448.2425801947,4581858.022229023,1673.532004313089
2023-02-04 15:56:12,-0.088492286,43.18725,20.91367,,,350000,4589266.2317947885,1753725.0768592486,4582227.2078764625,1673.3025187294656
2023-02-04 15:56:17,-0.053693126,43.18827,20.91276,,,350000,4589217.656130241,1753622.9828789416,4582314.372935946,1673.4086842270624
2023-02-04 15:56:22,-0.03506578,43.18928,20.91186,,,350000,4589169.520196781,1753521.9776038483,4582400.682015367,1673.5137285446133
2023-02-04 15:56:27,-0.055693556,43.1903,20.91096,,,350000,4589120.6314437715,1753420.687414596,4582487.844205383,1673.619132004263
2023-02-04 15:56:32,-0.02462077,43.19131,20.91006,,,350000,4589072.488542168,1753319.6849400653,4582574.150443413,1673.7241810564133
2023-02-04 15:56:37,-0.056070751,43.19233,20.90917,,,350000,4589023.286789178,1753219.198499933,4582661.30976385,1673.8288225843803
