Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 14:29:07,-0.138760593,41.42129,22.5876,,,350000,4664680.173712616,1940534.597507343,4429177.785747029,1485.8642668148536
2023-02-05 14:29:12,-0.152389285,41.42237,22.58626,,,350000,4664648.256298293,1940393.3469504586,4429272.676196153,1486.0014382439442
2023-02-05 14:29:17,-0.156223585,41.42345,22.58492,,,350000,4664616.333163225,1940252.0982552716,4429367.565084089,1486.1386125310262
2023-02-05 14:29:22,-0.093393413,41.42454,22.58358,,,350000,4664583.688512165,1940110.5537058357,4429463.330989866,1486.2760630713717
2023-02-05 14:29:27,-0.132890597,41.42562,22.58224,,,350000,4664551.753913468,1939969.3087450939,4429558.216740867,1486.4132431207145
2023-02-05 14:29:32,-0.153917865,41.4267,22.58091,,,350000,4664519.475030329,1939828.87975903,4429653.100930576,1486.5496226915218
2023-02-05 14:29:37,-0.130863836,41.42778,22.57957,,,350000,4664487.529015356,1939687.6385177928,4429747.983558961,1486.6868084663022
2023-02-05 14:29:42,-0.130717019,41.42886,22.57823,,,350000,4664455.57728004,1939546.399139456,4429842.864625987,1486.8239970919496
2023-02-05 14:29:47,-0.142438802,41.42994,22.57689,,,350000,4664423.619824462,1939405.161624259,4429937.74413162,1486.961188567044
2023-02-05 14:29:52,-0.170969449,41.43102,22.57555,,,350000,4664391.6566487,1939263.925972443,4430032.622075825,1487.0983828901626
2023-02-05 14:29:57,-0.148629091,41.4321,22.57422,,,350000,4664359.349312009,1939123.506268559,4430127.498458566,1487.2347768249251
2023-02-05 14:30:02,-0.148515727,41.43319,22.57288,,,350000,4664326.658746363,1938981.9767048005,4430223.251743084,1487.372250661369
2023-02-05 14:30:07,-0.098247208,41.43427,22.57154,,,350000,4664294.678412805,1938840.7466493228,4430318.124988341,1487.509453589941
2023-02-05 14:30:12,-0.121219242,41.43535,22.5702,,,350000,4664262.692359389,1938699.5184581887,4430412.996672034,1487.646659360849
2023-02-05 14:30:17,-0.112614384,41.43643,22.56886,,,350000,4664230.700586188,1938558.2921316358,4430507.866794128,1487.783867972674
2023-02-05 14:30:22,-0.117564031,41.43752,22.56753,,,350000,4664197.648711602,1938417.5841334413,4430603.613759889,1487.920550291521
2023-02-05 14:30:27,-0.112335418,41.43536,22.53621,,,350000,4665411.264434199,1935931.865156204,4430413.875106254,1490.3773518730736
2023-02-05 14:30:32,-0.075779614,41.43644,22.53488,,,350000,4665378.851004246,1935791.4721058174,4430508.745213888,1490.513691041206
2023-02-05 14:30:37,-0.084993517,41.43752,22.53355,,,350000,4665346.431904845,1935651.0809123893,4430603.613759889,1490.6500330846347
2023-02-05 14:30:42,-0.106605851,41.4386,22.53222,,,350000,4665314.0071360795,1935510.6915761584,4430698.480744222,1490.786378001948
2023-02-05 14:30:47,-0.11946816,41.43967,22.53089,,,350000,4665282.292983044,1935370.60124486,4430792.467790474,1490.9224526059545
2023-02-05 14:30:52,-0.107604806,41.44075,22.52956,,,350000,4665249.856898105,1935230.2156135046,4430887.331665832,1491.0588032161968
2023-02-05 14:30:57,-0.086529968,41.44183,22.52823,,,350000,4665217.415144038,1935089.831840057,4430982.193979418,1491.1951566961056
2023-02-05 14:31:02,-0.107643631,41.44291,22.5269,,,350000,4665184.967720922,1934949.4499247542,4431077.0547311995,1491.3315130442709
2023-02-05 14:31:07,-0.095029591,41.44398,22.52557,,,350000,4665153.2310029855,1934809.3669743466,4431171.0356024755,1491.4675988719353
2023-02-05 14:31:12,-0.079720449,41.44506,22.52424,,,350000,4665120.7722643325,1934668.9887658125,4431265.89324501,1491.6039609018287
2023-02-05 14:31:17,-0.087649608,41.44614,22.52291,,,350000,4665088.307856868,1934528.6124161342,4431360.749325637,1491.740325795767
2023-02-05 14:31:22,-0.077455271,41.44722,22.52158,,,350000,4665055.837780674,1934388.237925549,4431455.603844324,1491.876693552344
2023-02-05 14:31:27,-0.088859438,41.4483,22.52025,,,350000,4665023.3620358305,1934247.865294295,4431550.456801036,1492.0130641701523
2023-02-05 14:31:32,-0.054882908,41.44938,22.51892,,,350000,4664990.880622417,1934107.4945226095,4431645.308195739,1492.1494376477854
2023-02-05 14:31:37,-0.066718269,41.45046,22.51759,,,350000,4664958.393540513,1933967.1256107283,4431740.1580284,1492.2858139838395
2023-02-05 14:31:42,-0.058325908,41.45153,22.51626,,,350000,4664926.617320415,1933827.0555936857,4431834.128081421,1492.4219194366615
2023-02-05 14:31:47,-0.050154997,41.45261,22.51493,,,350000,4664894.11892408,1933686.6903918863,4431928.974804357,1492.5583014348579
2023-02-05 14:31:52,-0.044322503,41.45369,22.5136,,,350000,4664861.614859495,1933546.327050604,4432023.819965148,1492.6946862872715
2023-02-05 14:31:57,-0.05634218,41.45477,22.51227,,,350000,4664829.1051267395,1933405.9655700757,4432118.663563761,1492.8310739924993
2023-02-05 14:32:02,-0.054721572,41.4525,22.48108,,,350000,4666043.599144865,1930933.6244653312,4431919.314561434,1495.2742556480473
2023-02-05 14:32:07,-0.090465009,41.45357,22.47976,,,350000,4666011.3921668995,1930794.3912017932,4432013.281691094,1495.4094976029928
2023-02-05 14:32:12,-0.094237612,41.45464,22.47843,,,350000,4665979.516577895,1930654.3454035646,4432107.247287372,1495.5455456702405
2023-02-05 14:32:17,-0.066981287,41.45572,22.47711,,,350000,4665946.581635279,1930514.8192407277,4432202.089511815,1495.6810661974666
2023-02-05 14:32:22,-0.081320731,41.45679,22.47579,,,350000,4665914.357889554,1930375.591490704,4432296.052026902,1495.8163165440008
2023-02-05 14:32:27,-0.071214426,41.45786,22.47447,,,350000,4665882.128570206,1930236.3655737105,4432390.013008508,1495.9515696748158
2023-02-05 14:32:32,-0.069799647,41.45894,22.47314,,,350000,4665849.513683501,1930096.0306063432,4432484.850575052,1496.0879020012853
2023-02-05 14:32:37,-0.084733457,41.46001,22.47182,,,350000,4665817.273170724,1929956.808371927,4432578.808475264,1496.223160727084
2023-02-05 14:32:42,-0.086085709,41.46109,22.4705,,,350000,4665784.31018095,1929817.2914523925,4432673.642931549,1496.3586954998175
2023-02-05 14:32:47,-0.092798049,41.46216,22.46918,,,350000,4665752.05849936,1929678.072895859,4432767.597750235,1496.4939598344392
2023-02-05 14:32:52,-0.104764918,41.46324,22.46786,,,350000,4665719.084296562,1929538.5596750055,4432862.429096125,1496.6295003136652
2023-02-05 14:32:57,-0.068545549,41.46431,22.46653,,,350000,4665687.158190111,1929398.5304812843,4432956.38083315,1496.7655734006883
2023-02-05 14:33:02,-0.060992975,41.46539,22.46521,,,350000,4665654.172750253,1929259.0209658016,4433051.209068511,1496.9011195612818
2023-02-05 14:33:07,-0.055314026,41.46646,22.46389,,,350000,4665621.898707677,1929119.8097734528,4433145.157723742,1497.0363950777767
2023-02-05 14:33:12,-0.054326335,41.46754,22.46257,,,350000,4665588.902055428,1928980.3039585198,4433239.982848437,1497.1719469338127
2023-02-05 14:33:17,-0.051896335,41.46861,22.46125,,,350000,4665556.616844975,1928841.0964468431,4433333.928421737,1497.3072280426932
2023-02-05 14:33:22,-0.03751227,41.46969,22.45993,,,350000,4665523.608980646,1928701.594333392,4433428.750435632,1497.4427855886522
2023-02-05 14:33:27,-0.044009188,41.47076,22.4586,,,350000,4665491.649200197,1928561.576221441,4433522.692926869,1497.5788753167787
2023-02-05 14:33:32,-0.084333952,41.47184,22.45728,,,350000,4665458.630099756,1928422.0778161688,4433617.511829829,1497.7144385275394
2023-02-05 14:33:37,-0.051311238,41.47292,22.45596,,,350000,4665425.605382426,1928282.5812675294,4433712.329170034,1497.8500046036797
2023-02-05 14:33:42,-0.03095854,41.47138,22.43234,,,350000,4666330.595068805,1926404.7112448795,4433577.126191844,1499.704816113118
2023-02-05 14:33:47,-0.048423176,41.47246,22.43102,,,350000,4666297.510657167,1926265.228617404,4433671.944197672,1499.8403309787097
2023-02-05 14:33:52,-0.041652285,41.47353,22.4297,,,350000,4666265.137921913,1926126.043930865,4433765.8827178655,1499.975575547871
2023-02-05 14:33:57,-0.037437838,41.4746,22.42839,,,350000,4666232.423466878,1925987.6754946741,4433859.8197040595,1500.110019730455
2023-02-05 14:34:02,-0.045646637,41.47567,22.42707,,,350000,4666200.039612818,1925848.4944809647,4433953.75515622,1500.2452698392092
2023-02-05 14:34:07,-0.032901321,41.47674,22.42576,,,350000,4666167.31408757,1925710.1297066999,4434047.689074313,1500.3797195974207
2023-02-05 14:34:12,-0.06712237,41.47782,22.42444,,,350000,4666134.201734301,1925570.656325694,4434142.499323819,1500.5152485981143
2023-02-05 14:34:17,-0.03690211,41.47889,22.42313,,,350000,4666101.4651171025,1925432.2952243695,4434236.430159342,1500.649703976427
2023-02-05 14:34:22,-0.029667715,41.47996,22.42181,,,350000,4666069.0590042565,1925293.1215693022,4434330.359460697,1500.7849651977588
2023-02-05 14:34:27,-0.069623214,41.48104,22.4205,,,350000,4666035.5938704135,1925154.468121053,4434425.165050217,1500.9196996487308
2023-02-05 14:34:32,-0.043715495,41.48211,22.41918,,,350000,4666003.176617591,1925015.2981518032,4434519.091268799,1501.0549664430077
2023-02-05 14:34:37,-0.029029309,41.48141,22.40303,,,350000,4666595.824945026,1923720.7179687333,4434457.644383453,1502.332807090661
2023-02-05 14:34:42,-0.032611278,41.48248,22.40172,,,350000,4666563.028713541,1923582.3727377474,4434551.5700715,1502.4672388133315
2023-02-05 14:34:47,-0.040590895,41.48355,22.4004,,,350000,4666530.562664341,1923443.2148748776,4434645.494225268,1502.602476430578
2023-02-05 14:34:52,-0.069649534,41.48462,22.39909,,,350000,4666497.755364874,1923304.8733124777,4434739.416844726,1502.7369137060557
2023-02-05 14:34:57,-0.042694451,41.48569,22.39778,,,350000,4666464.942543604,1923166.5335818508,4434833.337929837,1502.8713537656245
2023-02-05 14:35:02,-0.034693794,41.48676,22.39647,,,350000,4666432.1242006095,1923028.1956832258,4434927.257480573,1503.005796607944
2023-02-05 14:35:07,-0.046582605,41.48783,22.39516,,,350000,4666399.300335965,1922889.8596168293,4435021.175496896,1503.1402422316712
2023-02-05 14:35:12,-0.010667826,41.4889,22.39385,,,350000,4666366.470949752,1922751.525382892,4435115.091978776,1503.2746906354664
2023-02-05 14:35:17,-0.025892305,41.48997,22.39254,,,350000,4666333.636042046,1922613.1929816415,4435209.006926177,1503.409141817987
2023-02-05 14:35:22,-0.007403803,41.49104,22.39123,,,350000,4666300.795612923,1922474.8624133049,4435302.9203390675,1503.5435957778936
2023-02-05 14:35:27,-0.009959999,41.49031,22.37511,,,350000,4666893.894392311,1921183.5076818536,4435238.848737728,1504.8181473389377
2023-02-05 14:35:32,-0.008172493,41.49138,22.3738,,,350000,4666861.011133683,1921045.1874544322,4435332.76166301,1504.952569158435
2023-02-05 14:35:37,-0.006029818,41.49245,22.37249,,,350000,4666828.122354287,1920906.869061866,4435426.673053738,1505.08699375207
2023-02-05 14:35:42,-0.014339437,41.49352,22.37119,,,350000,4666794.892816774,1920769.367013777,4435520.582909877,1505.220618069243
2023-02-05 14:35:47,-0.00800676,41.49458,22.36988,,,350000,4666762.710922069,1920631.3477422423,4435613.613590637,1505.3547750060452
2023-02-05 14:35:52,0.015504859,41.49565,22.36857,,,350000,4666729.805627009,1920493.0348397447,4435707.520391844,1505.4892078838325
2023-02-05 14:35:57,0.007368114,41.49672,22.36726,,,350000,4666696.894811487,1920354.7237730115,4435801.425658365,1505.6236435304231
2023-02-05 14:36:02,-0.001090264,41.49779,22.36596,,,350000,4666663.643334526,1920217.2290287602,4435895.329390165,1505.7572789726646
2023-02-05 14:36:07,0.007525494,41.49886,22.36465,,,350000,4666630.721502458,1920078.9216284999,4435989.2315872125,1505.8917201722663
2023-02-05 14:36:12,0.046855183,41.49993,22.36334,,,350000,4666597.794150161,1919940.6160646894,4436083.132249472,1506.0261641366642
2023-02-05 14:36:17,0.032056623,41.49916,22.34726,,,350000,4667191.732545726,1918653.5952879996,4436015.55903053,1507.2963516501436
2023-02-05 14:36:22,0.017429647,41.50023,22.34596,,,350000,4667158.427712259,1918516.1146013227,4436109.45926247,1507.4299602959718
2023-02-05 14:36:27,0.006504102,41.5013,22.34466,,,350000,4667125.117407339,1918378.635741458,4436203.357959582,1507.5635717423097
2023-02-05 14:36:32,0.038065837,41.50236,22.34335,,,350000,4667092.854576945,1918240.6393170338,4436296.377585362,1507.697715874887
2023-02-05 14:36:37,-0.019495302,41.50343,22.34205,,,350000,4667059.533327341,1918103.164107276,4436390.27322706,1507.8313328489571
2023-02-05 14:36:42,0.026786525,41.5045,22.34075,,,350000,4667026.206606516,1917965.690725007,4436484.167333828,1507.9649526195583
2023-02-05 14:36:47,-0.007582857,41.50557,22.33944,,,350000,4666993.209138646,1917827.4046265064,4436578.059905635,1508.0993781377729
2023-02-05 14:36:52,0.037693358,41.50663,22.33814,,,350000,4666960.589689179,1917690.230035086,4436671.0734632285,1508.232730156382
2023-02-05 14:36:57,0.018782949,41.5077,22.33684,,,350000,4666927.24655314,1917552.7621324414,4436764.962979358,1508.3663582393556
2023-02-05 14:37:02,0.012781663,41.50877,22.33554,,,350000,4666893.897946185,1917415.2960581884,4436858.850960426,1508.4999891135596
2023-02-05 14:37:07,0.02956621,41.50984,22.33424,,,350000,4666860.543868394,1917277.8318125512,4436952.737406402,1508.6336227776699
2023-02-05 14:37:12,0.028951256,41.50903,22.31819,,,350000,4667455.627673553,1915994.3372364026,4436881.664630544,1509.9002153357085
2023-02-05 14:37:17,0.036091417,41.5101,22.31689,,,350000,4667422.231399713,1915856.8833578187,4436975.5507035,1510.033816484424
2023-02-05 14:37:22,0.024434256,41.51116,22.31559,,,350000,4667389.5480740545,1915719.726182994,4437068.557822839,1510.1671473461943
2023-02-05 14:37:27,0.030180273,41.51223,22.3143,,,350000,4667355.806549621,1915583.0905629448,4437162.440839838,1510.29995106443
2023-02-05 14:37:32,0.039700904,41.5133,22.313,,,350000,4667322.393911381,1915445.6421607453,4437256.322321637,1510.4335605393344
2023-02-05 14:37:37,0.015399513,41.51436,22.3117,,,350000,4667289.694287285,1915308.4904329625,4437349.324892627,1510.5668995747899
2023-02-05 14:37:42,0.053406385,41.51543,22.3104,,,350000,4667256.27073116,1915171.0456833527,4437443.203318269,1510.700514564362
2023-02-05 14:37:47,0.053369725,41.51649,22.3091,,,350000,4667223.560233141,1915033.8975884905,4437536.202861603,1510.8338590133233
2023-02-05 14:37:52,0.04044365,41.51756,22.30781,,,350000,4667189.791546887,1914897.2710706827,4437630.078230958,1510.9666766562639
2023-02-05 14:37:57,0.052942185,41.51862,22.30651,,,350000,4667157.070199183,1914760.126603923,4437723.074746504,1511.1000265327539
2023-02-05 14:38:02,0.018952257,41.51969,22.30521,,,350000,4667123.624832193,1914622.6891563463,4437816.947059441,1511.2336525554265
2023-02-05 14:38:07,0.04894069,41.51885,22.2892,,,350000,4667718.808577475,1913343.2386195906,4437743.253036778,1512.4961219947902
2023-02-05 14:38:12,0.035975203,41.51992,22.28791,,,350000,4667684.987267092,1913206.626178351,4437837.125019673,1512.6289124887703
2023-02-05 14:38:17,0.062554403,41.52098,22.28662,,,350000,4667651.879243274,1913070.310127036,4437930.118180335,1512.7614327234542
2023-02-05 14:38:22,0.070632778,41.52204,22.28532,,,350000,4667619.099712003,1912933.181225335,4438023.109834088,1512.894758566022
2023-02-05 14:38:27,0.0665587,41.52311,22.28403,,,350000,4667585.262158484,1912796.5742382419,4438116.977239263,1513.027557373548
2023-02-05 14:38:32,0.069608413,41.52417,22.28274,,,350000,4667552.137957281,1912660.2636117446,4438209.965864889,1513.1600857701992
2023-02-05 14:38:37,0.108932034,41.52524,22.28144,,,350000,4667518.623382253,1912522.845625576,4438303.830213304,1513.293692980749
2023-02-05 14:38:42,0.084878546,41.5263,22.28015,,,350000,4667485.488381313,1912386.5386219812,4438396.815810671,1513.426226822172
2023-02-05 14:38:47,0.082298799,41.52736,22.27886,,,350000,4667452.348003406,1912250.2334222894,4438489.799900971,1513.5587633691919
2023-02-05 14:38:52,0.085214497,41.52843,22.27756,,,350000,4667418.817114816,1912112.8209110121,4438583.659671173,1513.6923788156937
2023-02-05 14:38:57,0.083992207,41.52949,22.27627,,,350000,4667385.665937624,1911976.519335549,4438676.64073302,1513.824920799745
2023-02-05 14:39:02,0.081691344,41.52862,22.2603,,,350000,4667980.9574518865,1910701.1117106818,4438600.326198783,1515.0832683073431
2023-02-05 14:39:07,0.105343175,41.52968,22.25901,,,350000,4667947.764802553,1910564.8203177685,4438693.306990479,1515.2157779201693
2023-02-05 14:39:12,0.108415815,41.53074,22.25772,,,350000,4667914.566777025,1910428.5307310566,4438786.286275002,1515.3482902330973
2023-02-05 14:39:17,0.076575222,41.5318,22.25643,,,350000,4667881.363375378,1910292.2429507636,4438879.264052322,1515.480805244852
2023-02-05 14:39:22,0.080516195,41.53287,22.25515,,,350000,4667847.102173385,1910156.4774281515,4438973.117449852,1515.6127932982304
2023-02-05 14:39:27,0.071037372,41.53393,22.25386,,,350000,4667813.888021738,1910020.193265551,4439066.092198445,1515.7453137720136
2023-02-05 14:39:32,0.06820323,41.53499,22.25257,,,350000,4667780.668494195,1909883.9109100276,4439159.065439739,1515.877836940785
2023-02-05 14:39:37,0.069716078,41.53605,22.25128,,,350000,4667747.443590832,1909747.6303618022,4439252.037173699,1516.010362803268
2023-02-05 14:39:42,0.046433058,41.53712,22.24999,,,350000,4667713.494185388,1909611.057418889,4439345.8844707245,1516.1431647184259
2023-02-05 14:39:47,0.066751144,41.53818,22.2487,,,350000,4667680.258508844,1909474.780495913,4439438.853175698,1516.2756960133765
2023-02-05 14:39:52,0.076144138,41.53924,22.24742,,,350000,4667646.684214201,1909339.3200389533,4439531.820373242,1516.4074272948021
2023-02-05 14:39:57,0.05393267,41.53833,22.23148,,,350000,4668243.143554442,1908067.433412318,4439452.009002767,1517.6621839604888
2023-02-05 14:40:02,0.077877197,41.53939,22.2302,,,350000,4668209.528223559,1907931.983200252,4439544.975986991,1517.7938826278719
2023-02-05 14:40:07,0.081333003,41.54045,22.22892,,,350000,4668175.907565129,1907796.5347863142,4439637.94146375,1517.9255840209387
2023-02-05 14:40:12,0.090289192,41.54151,22.22763,,,350000,4668142.6145288255,1907660.2734261653,4439730.905433007,1518.058090921063
2023-02-05 14:40:17,0.057067697,41.54257,22.22635,,,350000,4668108.983191885,1907524.8286150044,4439823.867894732,1518.1897977423225
2023-02-05 14:40:22,0.093073272,41.54363,22.22506,,,350000,4668075.679429797,1907388.5708697482,4439916.828848894,1518.3223100294376
