Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-01 15:17:07,0.063111957,33.88068,33.14668,,,350000,4681378.771210555,3057190.1418927447,3730579.2645114795,686.8568530209857
2023-02-01 15:17:12,-0.041846687,33.87856,33.14696,,,350000,4681479.628788757,3057288.642393041,3730373.2882635943,686.976463132285
2023-02-01 15:17:17,-0.028814759,33.87643,33.14725,,,350000,4681580.491651384,3057388.3135353117,3730166.3353438852,687.0961686795242
2023-02-01 15:17:22,0.056375838,33.87431,33.14753,,,350000,4681681.334640429,3057486.8077693884,3729960.348972541,687.2159068290122
2023-02-01 15:17:27,-0.004425802,33.87219,33.14782,,,350000,4681781.636709977,3057586.115994897,3729754.3575518024,687.3350948355079
2023-02-01 15:17:32,0.011564414,33.87006,33.1481,,,350000,4681883.011214355,3057684.9606130775,3729547.389388526,687.4556072255709
2023-02-01 15:17:37,-0.035858424,33.86794,33.14838,,,350000,4681983.832343527,3057783.4454460666,3729341.387846033,687.5755369749485
2023-02-01 15:17:42,0.036194774,33.86582,33.14866,,,350000,4682084.646202277,3057881.927144791,3729135.381254999,687.6955303870203
2023-02-01 15:17:47,0.055607091,33.86369,33.14895,,,350000,4682185.465048758,3057981.5794872334,3728928.3978507253,687.8156215042186
2023-02-01 15:17:52,0.04259261,33.86157,33.14923,,,350000,4682286.264317157,3058080.0549173183,3728722.3811396444,687.9357425515522
2023-02-01 15:17:57,-0.055967591,33.85945,33.14951,,,350000,4682387.056314838,3058178.5272125397,3728516.3593808715,688.0559271611182
2023-02-01 15:18:02,-0.000297437,33.85733,33.14979,,,350000,4682487.841041701,3058276.996372696,3728310.332574689,688.1761752994867
2023-02-01 15:18:07,-0.049531858,33.8552,33.15007,,,350000,4682589.164345981,3058375.8189117503,3728103.3288610578,688.2971355386786
2023-02-01 15:18:12,-0.030086787,33.85308,33.15035,,,350000,4682689.93449888,3058474.281784066,3727897.291937104,688.4175109168632
2023-02-01 15:18:17,0.048826837,33.85096,33.15062,,,350000,4682791.231202239,3058571.924219511,3727691.249966593,688.5385623564933
2023-02-01 15:18:22,-0.029957928,33.84884,33.1509,,,350000,4682891.986829987,3058670.3808027096,3727485.202949809,688.6590644308765
2023-02-01 15:18:27,0.035571969,33.84671,33.15118,,,350000,4682993.28090656,3058769.190695361,3727278.178931384,688.7802796019844
2023-02-01 15:18:32,0.048696575,33.84459,33.15146,,,350000,4683094.021959546,3058867.6409891173,3727072.121799102,688.9009086479506
2023-02-01 15:18:37,0.08791693,33.84247,33.15174,,,350000,4683194.755741013,3058966.088146406,3726866.059621397,689.021600988541
2023-02-01 15:18:42,-0.023508928,33.84035,33.15201,,,350000,4683296.016158274,3059063.714777724,3726659.9923985545,689.1429685876218
2023-02-01 15:18:47,0.055209029,33.83823,33.15229,,,350000,4683396.7354135895,3059162.1556439055,3726453.9201308554,689.2637872900747
2023-02-01 15:18:52,0.054964825,33.83611,33.15256,,,350000,4683497.981338722,3059259.775948467,3726247.8428185843,689.3852809304657
2023-02-01 15:18:57,0.048381478,33.83398,33.15284,,,350000,4683599.231595424,3059358.5668652668,3726040.7883634833,689.5068772852853
2023-02-01 15:19:02,0.042041,33.83186,33.15311,,,350000,4683700.462996049,3059456.1808250635,3725834.700939127,689.6284971137846
2023-02-01 15:19:07,-0.049844606,33.82357,33.15226,,,350000,4684198.021803086,3059682.051251841,3725028.772920369,690.221135863531
2023-02-01 15:19:12,-0.050061339,33.82144,33.15253,,,350000,4684299.7662589075,3059780.002486038,3724821.688492911,690.3436927916716
2023-02-01 15:19:17,0.048676791,33.8193,33.15281,,,350000,4684401.514680963,3059879.1242995383,3724613.6267121816,690.466355344644
2023-02-01 15:19:22,0.04870777,33.81718,33.15308,,,350000,4684502.69919605,3059976.7129297606,3724407.5043682517,690.5883855682223
2023-02-01 15:19:27,-0.036568422,33.81504,33.15335,,,350000,4684604.966980798,3060075.0107272193,3724199.43236058,690.7117860509834
2023-02-01 15:19:32,0.024806184,33.81291,33.15362,,,350000,4684706.682176417,3060172.949128024,3723992.327550918,690.8345961197135
2023-02-01 15:19:37,0.055425556,33.81078,33.1539,,,350000,4684807.855950927,3060271.701973138,3723785.217652397,690.9568589218242
2023-02-01 15:19:42,0.048904651,33.80865,33.15417,,,350000,4684909.55652334,3060369.633973581,3723578.102665308,691.0797952812251
2023-02-01 15:19:47,0.048970421,33.80652,33.15444,,,350000,4685011.249792542,3060467.5627646707,3723370.982589935,691.202794671685
2023-02-01 15:19:52,-0.056016189,33.80439,33.15471,,,350000,4685112.935758434,3060565.488346208,3723163.8574265665,691.3258570594231
2023-02-01 15:19:57,0.049121759,33.80226,33.15498,,,350000,4685214.614420909,3060663.4107179926,3722956.7271754886,691.4489824106598
2023-02-01 15:20:02,-0.003857805,33.80013,33.15525,,,350000,4685316.285779869,3060761.3298798283,3722749.5918369945,691.5721706916282
2023-02-01 15:20:07,-0.016509954,33.798,33.15552,,,350000,4685417.949835209,3060859.245831516,3722542.451411364,691.6954218685652
2023-02-01 15:20:12,0.029654229,33.79587,33.15579,,,350000,4685519.606586828,3060957.158572857,3722335.3058988918,691.8187359077145
2023-02-01 15:20:17,-0.055557344,33.79374,33.15605,,,350000,4685621.790289444,3061054.2503084214,3722128.155299859,691.9427221225885
2023-02-01 15:20:22,0.049612232,33.79162,33.15632,,,350000,4685722.887549628,3061151.8006306607,3721921.972188344,692.0655047574403
2023-02-01 15:20:27,-0.055330143,33.78949,33.15659,,,350000,4685824.522438677,3061249.703739356,3721714.811440937,692.1890067750059
2023-02-01 15:20:32,0.049851423,33.78736,33.15686,,,350000,4685926.150023595,3061347.6036369125,3721507.6456078338,692.3125715199766
2023-02-01 15:20:37,0.036817818,33.78523,33.15712,,,350000,4686028.304627244,3061444.6824569507,3721300.474689322,692.4368077978172
2023-02-01 15:20:42,-0.015695078,33.7831,33.15739,,,350000,4686129.917620675,3061542.5759138996,3721093.2986856895,692.5604977690821
2023-02-01 15:20:47,-0.02190039,33.78097,33.15765,,,350000,4686232.05766666,3061639.648257373,3720886.1175972233,692.6848589517778
2023-02-01 15:20:52,0.030655752,33.77884,33.15792,,,350000,4686333.656068193,3061737.5352729256,3720678.931424211,692.8086740144602
2023-02-01 15:20:57,-0.054509787,33.77032,33.15708,,,350000,4686842.586924759,3061971.9953285498,3719850.135892452,693.4212987845492
2023-02-01 15:21:02,0.000877852,33.76819,33.15735,,,350000,4686944.152081669,3062069.8628780507,3719642.9243010227,693.5454018391641
2023-02-01 15:21:07,-0.001781478,33.76605,33.15761,,,350000,4687046.788909669,3062167.264924432,3719434.734766552,693.6708352448652
2023-02-01 15:21:12,0.031288073,33.76391,33.15788,,,350000,4687148.883935953,3062265.4817491034,3719226.5401017135,693.7957236009876
2023-02-01 15:21:17,0.011951349,33.76177,33.15814,,,350000,4687251.506075579,3062362.8772460744,3719018.3403068003,693.9212824071858
2023-02-01 15:21:22,-0.04710181,33.75964,33.1584,,,350000,4687353.576448728,3062459.9137579524,3718811.1083142404,694.0462428352607
2023-02-01 15:21:27,0.044739431,33.7575,33.15866,,,350000,4687456.183948773,3062557.3027043324,3718602.8982840213,694.1719265014333
2023-02-01 15:21:32,-0.040393094,33.75536,33.15893,,,350000,4687558.249578609,3062655.5064996625,3718394.683124602,694.2970654909025
2023-02-01 15:21:37,-0.04678656,33.75322,33.15919,,,350000,4687660.842389437,3062752.888895049,3718186.46283627,694.4228742849214
2023-02-01 15:21:42,0.02579386,33.75109,33.15945,,,350000,4687762.883562153,3062849.9123744643,3717979.210447215,694.5480834591841
2023-02-01 15:21:47,0.039150985,33.74895,33.15971,,,350000,4687865.461732561,3062947.2882176884,3717770.9799259054,694.6740168412488
2023-02-01 15:21:52,0.032768634,33.74681,33.15997,,,350000,4687968.032566489,3063044.660775774,3717562.744276559,694.80001260441
2023-02-01 15:21:57,-0.065271378,33.74468,33.16023,,,350000,4688070.051858501,3063141.6744697834,3717355.4765991364,694.9254078190747
2023-02-01 15:22:02,0.010293761,33.74254,33.16049,,,350000,4688172.608051375,3063239.040474528,3717147.2307185535,695.0515279665577
2023-02-01 15:22:07,0.033383861,33.74041,33.16075,,,350000,4688274.612766417,3063336.047649767,3716939.9528582823,695.1770469476825
2023-02-01 15:22:12,0.040175731,33.73827,33.16101,,,350000,4688377.154317819,3063433.407100387,3716731.6967476252,695.3032913438589
2023-02-01 15:22:17,0.046970176,33.73613,33.16126,,,350000,4688480.223219129,3063529.9449707633,3716523.435510387,695.4302040007265
2023-02-01 15:22:22,0.014282001,33.734,33.16152,,,350000,4688582.206068825,3063626.942339865,3716316.142366089,695.5559083885232
2023-02-01 15:22:27,0.02766101,33.73186,33.16178,,,350000,4688684.7256581085,3063724.2919311672,3716107.870900519,695.6823389135924
2023-02-01 15:22:32,-0.051088997,33.72973,33.16204,,,350000,4688786.69392979,3063821.282779547,3715900.567576265,695.808166730387
2023-02-01 15:22:37,0.034683784,33.72759,33.16229,,,350000,4688889.733631156,3063917.807449172,3715692.2858835277,695.935326706924
2023-02-01 15:22:42,0.041488151,33.72546,33.16255,,,350000,4688991.687341331,3064014.791758254,3715484.9723804714,696.0612776909985
2023-02-01 15:22:47,-0.069926094,33.71671,33.16173,,,350000,4689511.4144081455,3064258.6349510695,3714633.279139151,696.6935476746712
2023-02-01 15:22:52,-0.056538151,33.71457,33.16199,,,350000,4689613.877924391,3064355.954600915,3714424.966269102,696.8204549357677
2023-02-01 15:22:57,0.04216578,33.71243,33.16224,,,350000,4689716.868950277,3064452.4524527444,3714216.648275705,696.9480288039169
2023-02-01 15:23:02,-0.056083498,33.71028,33.1625,,,350000,4689819.861506171,3064550.1207872573,3714007.3516747197,697.0757267773816
2023-02-01 15:23:07,0.023113814,33.70814,33.16275,,,350000,4689922.837873816,3064646.611991013,3713799.0234115664,697.2034240998579
2023-02-01 15:23:12,0.02968852,33.70599,33.163,,,350000,4690026.350571544,3064743.4551137695,3713589.7164934236,697.3318506533739
2023-02-01 15:23:17,-0.075140576,33.70385,33.16326,,,350000,4690128.777381809,3064840.7582326424,3713381.3779616854,697.4590669013814
2023-02-01 15:23:22,-0.00275767,33.7017,33.16351,,,350000,4690232.275356114,3064937.594670887,3713172.0607275637,697.5876172507848
2023-02-01 15:23:27,0.023794046,33.69956,33.16376,,,350000,4690335.222422833,3065034.0725581856,3712963.711928413,697.7155609459363
2023-02-01 15:23:32,-0.04813162,33.69742,33.16402,,,350000,4690437.627218076,3065131.365756059,3712755.358007963,697.8429620974957
2023-02-01 15:23:37,-0.067645857,33.69528,33.16427,,,350000,4690540.559657442,3065227.8370105852,3712546.998966504,697.9710285663288
2023-02-01 15:23:42,-0.067183852,33.69313,33.16452,,,350000,4690644.028232818,3065324.660077128,3712337.661127999,698.0998256967376
2023-02-01 15:23:47,0.02493821,33.69099,33.16477,,,350000,4690746.946029067,3065421.1246625027,3712129.2918214723,698.2280149481071
2023-02-01 15:23:52,0.018348147,33.68885,33.16502,,,350000,4690849.85651968,3065517.585921829,3711920.917394813,698.3562654041181
2023-02-01 15:23:57,0.01857178,33.68671,33.16527,,,350000,4690952.759704554,3065614.0438549183,3711712.5378483157,698.4845770308997
2023-02-01 15:24:02,-0.079684067,33.68456,33.16552,,,350000,4691056.198896178,3065710.8535285904,3711503.1794101307,698.6136202688874
2023-02-01 15:24:07,0.005852433,33.68242,33.16577,,,350000,4691159.087437076,3065807.3047909793,3711294.7896009083,698.7420544062373
2023-02-01 15:24:12,-0.01506989,33.68028,33.16602,,,350000,4691261.968671909,3065903.7527265474,3711086.394672724,698.8705496126171
2023-02-01 15:24:17,-0.072212203,33.67814,33.16627,,,350000,4691364.842600575,3066000.1973351054,3710877.994625868,698.9991058541899
2023-02-01 15:24:22,0.013083332,33.676,33.16651,,,350000,4691468.244357705,3066095.8198008277,3710669.5894606346,699.1283257115301
2023-02-01 15:24:27,0.006714556,33.66705,33.16571,,,350000,4691997.151371665,3066347.9916854226,3709797.932959311,699.7780245361811
2023-02-01 15:24:32,0.006924313,33.6649,33.16596,,,350000,4692100.526280643,3066444.7672783807,3709588.527282225,699.9076066697785
2023-02-01 15:24:37,0.013712452,33.66275,33.16621,,,350000,4692203.893818072,3066541.539507787,3709379.1164406366,700.037250133824
2023-02-01 15:24:42,0.007335825,33.6606,33.16646,,,350000,4692307.253983846,3066638.3083734456,3709169.7004348435,700.1669548940861
2023-02-01 15:24:47,-0.09728571,33.65845,33.1667,,,350000,4692411.142024026,3066734.254894965,3708960.2792651397,700.2973226235492
2023-02-01 15:24:52,0.020897707,33.6563,33.16695,,,350000,4692514.48746305,3066831.0170145063,3708750.8529318217,700.4271497461201
2023-02-01 15:24:57,0.027907941,33.65415,33.16719,,,350000,4692618.360809894,3066926.956753352,3708541.421435187,700.5576395152634
2023-02-01 15:25:02,0.013618862,33.652,33.16744,,,350000,4692721.691521731,3067023.7121260003,3708331.98477553,700.687588863284
2023-02-01 15:25:07,0.021473342,33.64985,33.16768,,,350000,4692825.5501748035,3067119.6450814037,3708122.5429531485,700.818200535257
2023-02-01 15:25:12,0.008496261,33.6477,33.16793,,,350000,4692928.866159017,3067216.393706384,3707913.095968338,700.948271971942
2023-02-01 15:25:17,-0.0042495,33.64555,33.16817,,,350000,4693032.710117876,3067312.319877574,3707703.6438213936,701.0790054099652
2023-02-01 15:25:22,0.015670947,33.6434,33.16842,,,350000,4693136.011374029,3067409.061754109,3707494.1865126127,701.2091987986047
2023-02-01 15:25:27,0.015609493,33.64125,33.16866,,,350000,4693239.840638236,3067504.981140316,3707284.7240422913,701.3400538659774
2023-02-01 15:25:32,0.061845033,33.6391,33.1689,,,350000,4693343.662563322,3067600.89712468,3707075.2564107245,701.4709696333886
2023-02-01 15:25:37,-0.049628533,33.63695,33.16914,,,350000,4693447.477149179,3067696.8097070144,3706865.7836182113,701.6019460666853
2023-02-01 15:25:42,0.002943702,33.6348,33.16938,,,350000,4693551.284395695,3067792.7188871233,3706656.305665044,701.7329831317221
2023-02-01 15:25:47,0.049166644,33.63266,33.16963,,,350000,4693654.006311012,3067889.0892417957,3706447.79690353,701.8628037167581
2023-02-01 15:25:52,-0.075481791,33.63051,33.16987,,,350000,4693757.798894047,3067984.99165285,3706238.3086539474,701.993961802247
2023-02-01 15:25:57,0.029724314,33.62836,33.17011,,,350000,4693861.584137411,3068080.890661104,3706028.8152445997,702.1251804172679
2023-02-01 15:26:02,-0.068609119,33.62621,33.17035,,,350000,4693965.362040995,3068176.786266371,3705819.316675784,702.2564595277147
2023-02-01 15:26:07,0.016845837,33.61706,33.16956,,,350000,4694503.949791535,3068436.4477277272,3704927.6720473967,702.9243967962482
2023-02-01 15:26:12,-0.061754888,33.61491,33.1698,,,350000,4694607.692147892,3068532.3221646273,3704718.1463662437,703.0559703202014
2023-02-01 15:26:17,0.023690641,33.61275,33.17004,,,350000,4694711.969420275,3068628.547635526,3704507.640953385,703.188283397015
2023-02-01 15:26:22,-0.068081637,33.61059,33.17028,,,350000,4694816.239287276,3068724.7696664757,3704297.1303351214,703.3206572541086
2023-02-01 15:26:27,0.030515222,33.60844,33.17052,,,350000,4694919.959557019,3068820.633855232,3704087.589134041,703.4524120511403
2023-02-01 15:26:32,0.030630163,33.60628,33.17076,,,350000,4695024.214645343,3068916.8490236583,3703877.0681299656,703.5849070984933
2023-02-01 15:26:37,-0.017200862,33.60413,33.171,,,350000,4695127.920200881,3069012.7063853103,3703667.5165917506,703.7167824846521
2023-02-01 15:26:42,-0.067631899,33.60197,33.17124,,,350000,4695232.160510083,3069108.914690441,3703456.9852030613,703.8493985850193
2023-02-01 15:26:47,-0.074112991,33.59981,33.17147,,,350000,4695336.929090619,3069204.300063817,3703246.448610465,703.9826736699086
2023-02-01 15:26:52,0.024459825,33.59766,33.17171,,,350000,4695440.612574611,3069300.147156347,3703036.8815567927,704.114729689339
2023-02-01 15:26:57,-0.008355487,33.5955,33.17195,,,350000,4695544.830714871,3069396.345137924,3702826.3345813784,704.2475271176754
2023-02-01 15:27:02,0.04437604,33.59335,33.17218,,,350000,4695649.035210928,3069491.365856117,3702616.75719355,704.3803013805853
2023-02-01 15:27:07,-0.054021622,33.59119,33.17242,,,350000,4695753.23858774,3069587.556954287,3702406.199836512,704.5132193915827
2023-02-01 15:27:12,-0.0605285,33.58904,33.17266,,,350000,4695856.89265739,3069683.390369915,3702196.612115719,704.6455156431114
2023-02-01 15:27:17,-0.060459617,33.58689,33.17289,,,350000,4695961.075162611,3069778.4007795164,3701987.0192408753,704.7784693823194
2023-02-01 15:27:22,0.038081006,33.58473,33.17312,,,350000,4696065.792195351,3069873.761951157,3701776.4463256863,704.9121654301225
2023-02-01 15:27:27,0.005470351,33.58258,33.17336,,,350000,4696169.424240124,3069969.5850934223,3701566.8431196637,705.0446412072896
2023-02-01 15:27:32,0.038192401,33.58042,33.17359,,,350000,4696274.126541668,3070064.9393433803,3701356.25982584,705.1784572419572
2023-02-01 15:27:37,0.038240141,33.57827,33.17382,,,350000,4696378.279730369,3070159.9359632707,3701146.646289829,705.3116497717311
2023-02-01 15:27:42,-0.047032439,33.56893,33.17306,,,350000,4696924.9298501,3070428.369882112,3700235.986284025,705.995908470943
2023-02-01 15:27:47,-0.073319352,33.56677,33.17329,,,350000,4697029.588469981,3070523.6989387935,3700025.370128411,706.1300809392419
2023-02-01 15:27:52,0.077836395,33.5646,33.17352,,,350000,4697134.781260767,3070619.3785352157,3699813.773662835,706.2649982945159
2023-02-01 15:27:57,-0.033776207,33.56244,33.17375,,,350000,4697239.42509926,3070714.7006131257,3699603.1470854403,706.3992905779688
2023-02-01 15:28:02,0.051560836,33.56028,33.17399,,,350000,4697343.525605544,3070810.839051547,3699392.5153096383,706.5330464059308
2023-02-01 15:28:07,-0.066643482,33.55812,33.17422,,,350000,4697448.154677928,3070906.1541862455,3699181.878335734,706.6674582308358
2023-02-01 15:28:12,-0.020567166,33.55596,33.17445,,,350000,4697552.776375405,3071001.4658399224,3698971.236164024,706.8019297117239
2023-02-01 15:28:17,0.058172781,33.55379,33.17468,,,350000,4697657.932081157,3071097.127942094,3698759.613563423,706.9371472236795
2023-02-01 15:28:22,-0.013981645,33.55163,33.17491,,,350000,4697762.538996108,3071192.4326150976,3698548.9609729485,707.0717381761444
